predicted_val,true_val
[0.11451984],0
[0.14637008],1
[0.6714644],1
[0.22702578],0
[0.12664907],1
[0.20012528],1
[0.16694513],0
[0.2511488],0
[0.11170798],1
[0.03130367],0
[0.7172793],1
[0.3404336],1
[0.6347047],1
[0.19179532],0
[0.44759136],0
[0.6556545],1
[0.31685412],0
[0.40817216],1
[0.1664104],0
[0.14453356],1
[0.13238932],0
[0.45796055],1
[0.75526273],0
[0.2134472],1
[0.31860924],0
[0.04316061],0
[0.5520978],1
[0.13181613],1
[0.352085],0
[0.12901187],1
[0.11839304],0
[0.54800606],1
[0.47840598],1
[0.1315136],0
[0.158951],0
[0.32694316],0
[0.11017536],0
[0.3861625],1
[0.55336225],0
[0.22065808],1
[0.68093807],1
[0.26950425],1
[0.6861877],0
[0.87720007],1
[0.03639835],0
[0.6906644],0
[0.07610649],1
[0.19872797],1
[0.01758933],0
[0.38588595],0
[0.14972861],0
[0.3569123],0
[0.500798],1
[0.10807808],0
[0.16443178],0
[0.15859006],0
[0.12227597],1
[0.43156204],1
[0.06946505],0
[0.7638138],1
[0.47524917],1
[0.11925651],0
[0.769695],1
[0.09872413],0
[0.29310125],0
[0.0345141],0
[0.1943506],1
[0.1498914],1
[0.46084863],1
[0.1940621],0
[0.17710929],1
[0.14018555],1
[0.15363154],1
[0.85842323],1
[0.09776448],0
[0.15395066],1
[0.25776437],0
[0.21263799],0
[0.0939905],0
[0.15968356],0
[0.13429527],0
[0.24761067],0
[0.14838465],0
[0.11777338],0
[0.1248244],0
[0.11943712],0
[0.22432572],0
[0.7968327],1
[0.16650146],0
[0.14582737],0
[0.6874905],1
[0.6226652],0
[0.6002795],1
[0.11943712],0
[0.08489843],0
[0.32077047],0
[0.21275137],0
[0.44067276],1
[0.54541045],1
[0.47637805],1
[0.8429672],1
[0.28110477],0
[0.24695948],0
[0.20230995],0
[0.29762876],0
[0.18199362],1
[0.1524488],0
[0.91794324],1
[0.14839628],0
[0.13876651],0
[0.10831945],0
[0.45782027],1
[0.13916674],0
[0.31814528],0
[0.31001952],1
[0.47314087],0
[0.31121144],1
[0.03751175],0
[0.10410231],0
[0.14292799],0
[0.19520393],0
[0.3995431],0
[0.38099793],1
[0.23709852],1
[0.14376976],0
[0.11943712],0
[0.12459742],0
[0.179685],0
[0.51141644],1
[0.22242928],0
[0.16003492],1
[0.05553686],1
[0.05904933],0
[0.01728303],0
[0.21982394],0
[0.2424208],0
[0.29712763],1
[0.11877173],0
[0.18946894],0
[0.12881695],0
[0.32797787],0
[0.12290828],0
[0.7498889],1
[0.70846343],1
[0.2660554],0
[0.42319095],1
[0.06635233],0
[0.16304973],1
[0.48272502],0
[0.5977771],1
[0.41392842],0
[0.11456481],1
[0.5468894],0
[0.28102002],0
[0.10913868],0
[0.14759879],0
[0.19200481],0
[0.10584776],0
[0.23650572],1
[0.42284614],1
[0.24605195],1
[0.11633456],0
[0.15245111],1
[0.46880823],1
[0.16319352],1
[0.60926074],1
[0.12126222],0
[0.08002406],0
[0.14983752],1
[0.14011136],1
[0.42007396],1
[0.51412463],0
[0.03009211],0
[0.20068833],0
[0.45993453],1
[0.45852724],1
[0.12839134],0
[0.88460815],0
[0.1536309],0
[0.4429219],0
[0.30180433],0
[0.33294111],1
[0.64722663],1
[0.4703318],1
[0.6090831],0
[0.13616282],0
[0.40958455],1
[0.14181271],0
[0.16172323],0
[0.20520328],1
[0.20382217],0
[0.15338886],1
[0.17071898],0
[0.13812743],0
[0.4719342],0
[0.27229843],1
[0.25749987],0
[0.23955971],0
[0.07501218],1
[0.1901166],1
[0.1800592],0
[0.26132798],1
[0.11703081],1
[0.31694207],1
[0.15472677],1
[0.19390887],1
[0.7078052],1
[0.16300245],0
[0.06650271],0
[0.74627715],1
[0.44910592],0
[0.19474062],0
[0.44750652],1
[0.1943637],1
[0.17211555],0
[0.24763112],1
[0.1378266],0
[0.26211664],1
[0.14249218],0
[0.93473864],1
[0.37095553],0
[0.14625041],0
[0.19498836],0
[0.06637594],0
[0.37241933],1
[0.33130693],1
[0.11654147],0
[0.3785634],0
[0.24794342],1
[0.04351392],0
[0.33087242],0
[0.62987006],0
[0.60811824],1
[0.13672236],0
[0.60751384],0
[0.2819766],0
[0.53559643],0
[0.19866453],0
[0.20079319],1
[0.21261324],0
[0.16623758],1
[0.11943712],0
[0.17347378],0
[0.60355645],0
[0.14554037],0
[0.10042666],0
[0.12592125],0
[0.14911085],1
[0.5669129],1
[0.2814552],1
[0.04836681],1
[0.22674806],0
[0.1483493],0
[0.13799849],0
[0.7348808],1
[0.21394232],0
[0.8352162],1
[0.27221757],0
[0.00207529],0
[0.15799151],0
[0.15031177],0
[0.13165064],0
[0.5380305],1
[0.06875739],1
[0.2683137],0
[0.839079],1
[0.81974125],1
[0.0738246],0
[0.47052807],1
[0.47979236],1
[0.7604641],0
[0.05192222],0
[0.09731681],0
[0.05666466],1
[0.3567758],1
[0.21196024],1
[0.21945119],0
[0.03257417],0
[0.09203704],1
[0.8775565],1
[0.01094785],0
[0.14659157],0
[0.1514061],0
[0.06870433],0
[0.4673992],1
[0.18780613],1
[0.23364724],0
[0.64691025],1
[0.007189],0
[0.62577635],1
[0.11775637],0
[0.6359791],1
[0.78401864],1
[0.3178052],0
[0.13925223],0
[0.35866183],0
[0.304021],0
[0.16924892],0
[0.14354973],0
[0.10166309],0
[0.17712586],1
[0.13318019],0
[0.1394114],0
[0.23564808],1
[0.23190252],1
[0.34070885],0
[0.8419459],1
[0.5485757],0
[0.12705652],0
[0.09083121],0
[0.13109866],0
[0.18310727],0
[0.10631699],0
[0.12532224],0
[0.5207626],1
[0.38429755],0
[0.18353865],0
[0.23718135],0
[0.54141873],1
[0.19487424],1
[0.19646494],0
[0.3272925],0
[0.05835741],0
[0.55329037],1
[0.05539186],0
[0.06619179],0
[0.17865081],0
[0.10684425],0
[0.1606619],0
[0.34382063],1
[0.1479923],0
[0.28805912],1
[0.35631213],0
[0.13768497],0
[0.05707808],0
[0.20088303],0
[0.23743138],0
[0.11702583],0
[0.14320156],0
[0.12254902],1
[0.17619404],0
[0.1645312],0
[0.57426524],0
[0.86518735],1
[0.02554229],0
[0.07031633],0
[0.40086743],0
[0.17989291],0
[0.1647493],0
[0.12568402],0
[0.15170173],0
[0.4885298],1
[0.14680776],0
[0.4951623],1
[0.00275881],0
[0.37604848],1
[0.1722912],0
[0.2558996],1
[0.6040515],1
[0.14089693],1
[0.1234093],1
[0.5745541],1
[0.52337754],1
[0.11965236],0
[0.11438415],0
[0.13396125],0
[0.31660497],0
[0.11943712],0
[0.53466845],0
[0.17404515],0
[0.58579093],1
[0.09397912],0
[0.161734],0
[0.39164212],1
[0.52055275],1
[0.20176509],0
[0.4078778],0
[0.20150569],0
[0.9299639],1
[0.21504161],0
[0.27809435],0
[0.36492673],1
[0.28242967],0
[0.44588208],0
[0.13302878],0
[0.16517642],0
[0.12038551],0
[0.3870693],0
[0.45310465],0
[0.14824198],0
[0.12169413],0
[0.06317177],0
[0.09931387],0
[0.6091931],1
[0.45056173],1
[0.138794],1
[0.03592401],0
[0.3492358],0
[0.15520139],0
[0.11582109],0
[0.07917833],1
[0.16494392],0
[0.12355294],0
[0.5268485],1
[0.40254006],0
[0.29127485],0
[0.15412527],0
[0.12740803],0
[0.3605563],0
[0.22900553],1
[0.09062216],0
[0.3657747],1
[0.25916284],0
[0.5346067],1
[0.69079405],1
[0.5679586],0
[0.08821925],1
[0.13277456],1
[0.22360039],0
[0.22307162],0
[0.44699472],0
[0.14656834],0
[0.18924613],0
[0.13900849],0
[0.33950013],1
[0.08080371],0
[0.5953807],0
[0.1581166],1
[0.52767855],1
[0.12321374],0
[0.2936629],1
[0.22100288],0
[0.13862278],0
[0.1166826],0
[0.26905805],0
[0.27555606],0
[0.14628509],0
[0.17143592],1
[0.35328522],0
[0.068365],1
[0.13039446],0
[0.16047479],0
[0.10262206],0
[0.1484488],0
[0.10530634],1
[0.64037275],1
[0.20632194],1
[0.39927825],1
[0.24627618],0
[0.13826509],0
[0.22201331],1
[0.6729343],1
[0.00302972],0
[0.35041294],0
[0.15762255],0
[0.13701741],0
[0.44991517],1
[0.19479552],0
[0.3785557],0
[0.15108013],0
[0.50394315],0
[0.6885122],1
[0.5539638],1
[0.7023956],1
[0.13065629],1
[0.36239132],0
[0.75424844],1
[0.06477784],0
[0.16512258],1
[0.40918806],1
[0.04648537],0
[0.2490118],1
[0.35479236],0
[0.31038094],1
[0.23934345],0
[0.11943712],0
[0.14349371],0
[0.48001084],1
[0.50224584],0
[0.06237201],0
[0.37399358],1
[0.25760508],0
[0.7278401],1
[0.52057415],1
[0.17162973],0
[0.5141324],0
[0.17441712],1
[0.09083991],0
[0.2044726],0
[0.31922606],0
[0.7433548],0
[0.0906151],0
[0.6630921],1
[0.1343699],1
[0.17471173],0
[0.39244694],0
[0.34635684],1
[0.16750853],0
[0.29679847],1
[0.09983545],0
[0.2151562],1
[0.10014278],0
[0.8339696],1
[0.15349685],0
[0.7758269],1
[0.25316742],0
[0.32310683],0
[0.91317725],1
[0.25554606],1
[0.36128387],0
[0.20328383],0
[0.05587841],0
[0.42446095],0
[0.6164767],1
[0.12096431],0
[0.0935606],0
[0.15657075],0
[0.26499447],0
[0.25224596],0
[0.18206877],0
[0.3498036],0
[0.08671319],0
[0.06415062],0
[0.11039599],0
[0.13073598],1
[0.42561504],1
[0.4209627],1
[0.2187759],0
[0.22904254],0
[0.16935843],0
[0.75116754],1
[0.22272854],1
[0.14223304],0
[0.12635474],0
[0.3567517],0
[0.27817616],1
[0.12929688],0
[0.25185224],1
[0.11093787],0
[0.18973856],0
[0.20161884],0
[0.14836055],0
[0.00647477],0
[0.14016941],0
[0.3044747],0
[0.8171006],1
[0.20353988],0
[0.8708644],1
[0.30256173],0
[0.16846728],0
[0.5618956],0
[0.15193664],0
[0.27354422],0
[0.45254654],1
[0.10196978],0
[0.07143309],0
[0.5197676],1
[0.8033543],0
[0.17685513],0
[0.27557507],0
[0.16385795],0
[0.4159852],1
[0.1633179],0
[0.23640491],0
[0.6086671],1
[0.28307578],1
[0.7189629],1
[0.26948115],0
[0.80589634],1
[0.48226443],1
[0.24925864],0
[0.018951],0
[0.91146165],0
[0.05566197],0
[0.13277277],0
[0.4921446],1
[0.6173564],1
[0.20071843],0
[0.02468644],1
[0.09074748],0
[0.1401231],1
[0.13783698],0
[0.2440593],0
[0.3936051],1
[0.12266922],0
[0.18670376],0
[0.32389638],0
[0.4712123],1
[0.32079694],0
[0.11242171],0
[0.44422278],0
[0.41234037],0
[0.20190981],0
[0.14316407],0
[0.31842482],0
[0.16108736],0
[0.16800843],0
[0.23915198],0
[0.12992933],0
[0.16381721],0
[0.13331975],0
[0.07916648],0
[0.47735474],1
[0.813347],1
[0.13249986],0
[0.23555434],0
[0.6050256],1
[0.50564605],1
[0.3508371],1
[0.17620705],1
[0.6647846],1
[0.69831616],1
[0.22848731],1
[0.3150253],0
[0.60831004],0
[0.09783709],0
[0.23886758],1
[0.10318027],0
[0.59339476],1
[0.04894365],1
[0.19411713],0
[0.1084326],0
[0.0873225],0
[0.05383141],0
[0.12861644],0
[0.18961601],0
[0.16160664],0
[0.17003056],0
[0.15308136],0
[0.49351],1
[0.6564527],1
[0.16543359],0
[0.10404398],0
[0.5262442],1
[0.5966926],1
[0.07191908],0
[0.14562422],1
[0.37885085],0
[0.14251922],0
[0.3585471],1
[0.40471867],1
[0.3498427],0
[0.37525037],1
[0.5971665],0
[0.3311304],1
[0.12989426],0
[0.41500208],0
[0.24726087],1
[0.82671005],1
[0.13624589],0
[0.1672034],0
[0.19236352],0
[0.18933913],0
[0.69722867],1
[0.24987653],0
[0.3122219],1
[0.316726],0
[0.12117773],0
[0.2900748],0
[0.36218753],0
[0.332351],0
[0.1381554],0
[0.22255327],0
[0.6300547],0
[0.26611337],0
[0.21422601],0
[0.2219209],1
[0.7238808],1
[0.5347135],0
[0.26760224],0
[0.6335325],0
[0.06384605],0
[0.22140092],0
[0.11089085],0
[0.3616749],1
[0.11318435],0
[0.15366876],0
[0.15482782],0
[0.82932365],1
[0.04877589],0
[0.899396],1
[0.23249842],1
[0.22716969],1
[0.16579905],0
[0.15372969],0
[0.02699276],0
[0.20095998],0
[0.1605821],0
[0.0053945],0
[0.02517428],0
[0.21506973],0
[0.3883303],0
[0.12732956],0
[0.1355675],0
[0.2774699],0
[0.17154701],0
[0.34789145],0
[0.35670108],0
[0.12983647],0
[0.15273325],0
[0.14671376],0
[0.16993155],0
[0.1789476],0
[0.3433652],0
[0.19024509],0
[0.17389144],0
[0.09586582],0
[0.43458328],0
[0.26566368],0
[0.16089572],0
[0.19554013],0
[0.35518947],0
[0.5833474],1
[0.21730427],0
[0.13656637],0
[0.677886],0
[0.11073683],0
[0.1806125],0
[0.12122796],0
[0.3451075],0
[0.14419316],1
[0.576336],0
[0.15337144],0
[0.505415],0
[0.5924779],0
[0.3062301],1
[0.83910674],1
[0.14291517],1
[0.13340415],0
[0.14216955],1
[0.25753433],0
[0.27829412],0
[0.08831064],0
[0.14115745],0
[0.5985038],1
[0.21035253],0
[0.0100735],0
[0.7757179],1
[0.04022518],0
[0.14962713],1
[0.16795522],0
[0.03866697],0
[0.49675652],1
[0.16852973],0
[0.5643038],1
[0.26281577],0
[0.20455043],0
[0.3840949],0
[0.16601868],0
[0.15392092],0
[0.14140941],0
[0.7940607],1
[0.2777471],0
[0.1198515],0
[0.12545307],0
