predicted_val,true_val
[0.42594346],0
[0.16923733],1
[0.2723848],1
[0.04115538],0
[0.00600839],0
[0.05353178],0
[0.23316996],0
[0.7106163],1
[0.15316792],0
[0.04383265],1
[0.46772978],1
[0.1640691],0
[0.05150292],0
[0.16977616],0
[0.34330544],0
[0.5881781],1
[0.16380425],0
[0.34943548],0
[0.08869345],0
[0.40010887],0
[0.0237616],0
[0.7036155],1
[0.72233737],1
[0.26037985],0
[0.49348804],1
[0.06515927],0
[0.19025244],1
[0.5049436],0
[0.7236542],1
[0.4741206],0
[0.11372573],1
[0.30355635],0
[0.4341517],0
[0.03089001],0
[0.04477585],0
[0.25167617],0
[0.15064143],0
[0.25105247],1
[0.6640604],1
[0.33384854],1
[0.57447946],0
[0.11101241],1
[0.660184],1
[0.32785395],1
[0.7860506],1
[0.1884225],0
[0.02830441],0
[0.3805982],1
[0.0635057],1
[0.7088422],1
[0.60148185],0
[0.08172582],0
[0.29388425],0
[0.74707526],1
[0.56672645],1
[0.19362813],0
[0.76416785],0
[0.1119443],0
[0.58804154],0
[0.35153547],0
[0.22279108],1
[0.62195736],1
[0.28649428],1
[0.8179284],0
[0.08198727],0
[0.5237136],1
[0.07475229],0
[0.09694085],0
[0.34588787],1
[0.2146981],0
[0.12501162],1
[0.19367781],0
[0.09086358],0
[0.5231021],0
[0.37088773],1
[0.30918455],0
[0.21679483],0
[0.10935595],1
[0.15385325],1
[0.12798733],0
[0.23406859],1
[0.05952768],1
[0.77553046],1
[0.19739622],1
[0.24066202],1
[0.5959101],1
[0.13078557],0
[0.07518633],0
[0.6958144],1
[0.2549661],0
[0.31268367],0
[0.5827268],1
[0.5025959],1
[0.16044669],0
[0.39197454],1
[0.0795738],0
[0.20569243],1
[0.17615609],0
[0.76379836],1
[0.39483538],0
[0.17473722],0
[0.12772624],0
[0.17739958],0
[0.5848448],1
[0.4748421],1
[0.10677654],0
[0.52916974],0
[0.23072137],1
[0.05364496],0
[0.28383154],0
[0.7355793],0
[0.5438595],1
[0.0366013],0
[0.84110564],0
[0.15599172],0
[0.48891392],0
[0.31694928],0
[0.25214395],1
[0.2639918],0
[0.52872235],1
[0.00600839],0
[0.18574311],0
[0.6313415],0
[0.0461025],0
[0.6735775],0
[0.04725616],0
[0.20279393],1
[0.616068],1
[0.16565941],1
[0.08489172],1
[0.31725615],0
[0.15290028],0
[0.28149468],0
[0.868469],1
[0.59817237],0
[0.8455125],1
[0.16572905],0
[0.09158815],0
[0.23526593],0
[0.16831204],0
[0.16840084],0
[0.6065626],1
[0.12865593],1
[0.6713054],0
[0.7524406],1
[0.82117337],1
[0.17767131],0
[0.6327327],1
[0.6442561],1
[0.6181212],0
[0.0764935],0
[0.09332418],0
[0.2444877],1
[0.5190777],1
[0.44981378],1
[0.13841105],0
[0.06428219],0
[0.07917351],1
[0.8451636],1
[0.10084832],0
[0.2576299],0
[0.14687751],0
[0.15432402],0
[0.5886326],1
[0.27276886],1
[0.27235058],0
[0.7497401],1
[0.04468759],0
[0.8351189],1
[0.04745984],0
[0.79797125],1
[0.7897387],1
[0.41802338],0
[0.21138962],0
[0.12426678],0
[0.47068593],0
[0.13156171],0
[0.10102898],0
[0.02821123],0
[0.07498185],1
[0.12119918],0
[0.05622396],0
[0.11928621],1
[0.32144424],1
[0.522417],0
[0.72495],1
[0.41283932],0
[0.07129139],0
[0.07794665],0
[0.1361964],0
[0.22397383],0
[0.14807849],0
[0.19865358],0
[0.5017809],1
[0.34245417],0
[0.27197033],0
[0.2310871],0
[0.62501633],1
[0.19290918],1
[0.2057624],0
[0.55219644],0
[0.09579699],0
[0.7622912],1
[0.1408006],0
[0.08852074],0
[0.22006665],0
[0.00660466],0
[0.13663471],0
[0.6181723],1
[0.15439369],0
[0.23630589],1
[0.42975178],0
[0.06665747],0
[0.17768939],0
[0.25199205],0
[0.31094828],0
[0.21357301],0
[0.18467426],0
[0.14727728],1
[0.15122283],0
[0.6464372],0
[0.830962],0
[0.7641953],1
[0.1048825],0
[0.01279228],0
[0.49258417],0
[0.22152992],0
[0.08122227],0
[0.0610411],0
[0.13872392],0
[0.6307393],1
[0.22612563],0
[0.7936414],1
[0.06155538],0
[0.70838815],1
[0.1627414],0
[0.39064702],1
[0.5951691],1
[0.18835916],1
[0.18379405],1
[0.49644253],1
[0.7826457],1
[0.09584701],0
[0.00826311],0
[0.07070118],0
[0.5853466],0
[0.00600839],0
[0.51360804],0
[0.13838002],0
[0.5707111],1
[0.0684644],0
[0.15620127],0
[0.42217046],1
[0.7735561],1
[0.28201666],0
[0.49983174],0
[0.32498088],0
[0.8464482],1
[0.07100951],0
[0.23973899],0
[0.7476812],1
[0.561394],0
[0.727118],0
[0.11841014],0
[0.15462106],0
[0.07423504],0
[0.5451937],0
[0.4537715],0
[0.36008647],0
[0.07983947],0
[0.0386006],0
[0.07502464],0
[0.6748503],1
[0.78329325],1
[0.12829551],1
[0.13248646],0
[0.35603943],0
[0.26377556],0
[0.22626983],0
[0.20722951],1
[0.15177113],0
[0.28076482],0
[0.6765647],1
[0.26032132],0
[0.554757],0
[0.19187076],0
[0.1466006],0
[0.510183],0
[0.19629678],1
[0.15607908],0
[0.7031506],1
[0.27925852],0
[0.60519534],1
[0.7435028],1
[0.426376],0
[0.39826822],1
[0.27687517],1
[0.50733507],0
[0.12563154],0
[0.5855815],0
[0.12167213],0
[0.1902407],0
[0.18652834],0
[0.42604128],1
[0.04399105],0
[0.49508807],0
[0.2507602],1
[0.7262362],1
[0.10495476],0
[0.28358698],1
[0.2683977],0
[0.08583584],0
[0.0756387],0
[0.18773995],0
[0.19783738],0
[0.04873782],0
[0.13411522],1
[0.294967],0
[0.30863363],1
[0.02885464],0
[0.38635132],0
[0.09907781],0
[0.08045875],0
[0.12509255],1
[0.6650867],1
[0.30046284],1
[0.7271251],1
[0.38997585],0
[0.11132069],0
[0.35139748],1
[0.7088436],1
[0.04028321],0
[0.26048893],0
[0.04832164],0
[0.09293719],0
[0.49955884],1
[0.21757936],0
[0.53523695],0
[0.05469688],0
[0.8246463],0
[0.649247],1
[0.39368778],1
[0.7902847],1
[0.1805316],1
[0.3077361],0
[0.53338164],1
[0.16348238],0
[0.1502037],1
[0.4891329],1
[0.11440114],0
[0.42473277],1
[0.22366165],0
[0.48385122],1
[0.45789704],0
[0.00600839],0
[0.08524073],0
[0.45712787],1
[0.73062015],0
[0.14109978],0
[0.7354527],1
[0.28391019],0
[0.65169364],1
[0.7907258],1
[0.1611083],0
[0.6000776],0
[0.25652623],1
[0.21663132],0
[0.14525361],0
[0.42054895],0
[0.12553838],0
[0.20345667],0
[0.81119215],1
[0.16161907],1
[0.48158512],0
[0.34829128],0
[0.22922345],1
[0.08991449],0
[0.17272773],1
[0.07861853],0
[0.3354789],1
[0.09023933],0
[0.7688309],1
[0.0712676],0
[0.61141473],1
[0.44544065],0
[0.56901515],0
[0.80745775],1
[0.3216978],1
[0.5810507],0
[0.25423306],0
[0.07219619],0
[0.49552044],0
[0.72611254],1
[0.11545886],0
[0.06410889],0
[0.12272517],0
[0.13641568],0
[0.15092456],0
[0.22641818],0
[0.22840022],0
[0.15384814],0
[0.23815154],0
[0.11645003],0
[0.7146004],1
[0.63227165],1
[0.2733778],1
[0.29268566],0
[0.1683147],0
[0.2369673],0
[0.79280144],1
[0.39807186],1
[0.08705589],0
[0.15951476],0
[0.37583908],0
[0.35830456],1
[0.19323346],0
[0.25699174],1
[0.13726324],0
[0.26351365],0
[0.22022879],0
[0.28865403],0
[0.08100807],0
[0.09331293],0
[0.21152732],0
[0.83082104],1
[0.18344492],0
[0.86732626],1
[0.2670134],0
[0.18649869],0
[0.67085946],0
[0.06849235],0
[0.48776984],0
[0.38338727],1
[0.1683832],0
[0.13213156],0
[0.5232453],1
[0.6575797],0
[0.2569242],0
[0.16851248],0
[0.14791204],0
[0.5905437],1
[0.10079959],0
[0.31772387],0
[0.70621866],1
[0.42651984],1
[0.7567717],1
[0.19708408],0
[0.8244],1
[0.5090484],1
[0.35255477],0
[0.05036703],0
[0.82552624],0
[0.13927682],0
[0.10703953],0
[0.6350231],1
[0.6819911],1
[0.34070426],0
[0.05614787],1
[0.08154673],0
[0.08222824],1
[0.17642486],0
[0.36589128],0
[0.5457611],1
[0.06384361],0
[0.27173355],0
[0.3956644],0
[0.6302196],1
[0.0800696],0
[0.09026606],0
[0.698083],0
[0.4986824],0
[0.18760248],0
[0.07952859],0
[0.29203078],0
[0.07191664],0
[0.22665572],0
[0.1726623],0
[0.08752763],0
[0.2130292],0
[0.02462932],0
[0.06012343],0
[0.367767],1
[0.80159116],1
[0.21373445],0
[0.36182192],0
[0.75756496],1
[0.55449253],1
[0.55284566],1
[0.25537112],1
[0.8330626],1
[0.60651636],1
[0.22966155],1
[0.53954715],0
[0.6222498],0
[0.0282077],0
[0.21638756],1
[0.14795518],0
[0.7091211],1
[0.06232137],1
[0.0798317],0
[0.10871261],0
[0.27063394],0
[0.03945118],0
[0.06981547],0
[0.16725391],0
[0.12165096],0
[0.16609144],0
[0.18125224],0
[0.6663118],1
[0.799919],1
[0.29730234],0
[0.0921797],0
[0.55028254],1
[0.78135985],1
[0.06083643],0
[0.0942229],1
[0.26499987],0
[0.06943034],0
[0.33340812],1
[0.43926787],1
[0.33724007],0
[0.62259245],1
[0.6396687],0
[0.48654872],1
[0.05845182],0
[0.62363225],0
[0.7818628],1
[0.8068794],1
[0.07270862],0
[0.13170838],0
[0.37230077],0
[0.15421876],0
[0.72590935],1
[0.37836042],0
[0.3622177],1
[0.751338],0
[0.06753255],0
[0.6065664],0
[0.4233198],0
[0.23026027],0
[0.06679483],0
[0.15796696],0
[0.64754003],0
[0.3942287],0
[0.19555227],0
[0.2028552],1
[0.7852255],1
[0.4743174],0
[0.35365817],0
[0.5665236],0
[0.13102885],0
[0.38744846],0
[0.05428054],0
[0.41570383],1
[0.06101026],0
[0.12824106],0
[0.12309656],0
[0.8501041],1
[0.06724884],0
[0.709097],1
[0.31025288],1
[0.3737975],1
[0.15710104],0
[0.12442724],0
[0.03541026],0
[0.13669027],0
[0.11188639],0
[0.08132366],0
[0.05759066],0
[0.26481655],0
[0.6033053],0
[0.23930672],0
[0.1667785],0
[0.41510355],0
[0.10483059],0
[0.27195305],0
[0.7251753],0
[0.1447864],0
[0.09675075],0
[0.19811967],0
[0.18720342],0
[0.20988184],0
[0.27819422],0
[0.10818704],0
[0.34501043],0
[0.08339284],0
[0.6460984],0
[0.27710193],0
[0.14576818],0
[0.22298452],0
[0.16394834],0
[0.41188508],1
[0.30227825],0
[0.13306257],0
[0.66483265],0
[0.1066293],0
[0.20917481],0
[0.25108492],0
[0.48606843],0
[0.4316058],1
[0.6456947],0
[0.1339376],0
[0.52792156],0
[0.6459281],0
[0.28250477],1
[0.6347044],1
[0.04793797],1
[0.0896538],0
[0.23033813],1
[0.46244827],0
[0.49914804],0
[0.17001738],0
[0.09645178],0
[0.725397],1
[0.36233595],0
[0.05659118],0
[0.7262346],1
[0.03239613],0
[0.61081314],1
[0.119093],0
[0.09194157],0
[0.6075605],1
[0.15176761],0
[0.62653506],1
[0.33521783],0
[0.34689736],0
[0.5180081],0
[0.09733382],0
[0.18047677],0
[0.15595561],0
[0.80436975],1
[0.36130396],0
[0.06598509],0
[0.19574709],0
[0.35425428],1
[0.1719004],0
[0.08801221],1
[0.10412768],0
[0.37821072],1
[0.22515692],0
[0.05893965],1
[0.17226288],0
[0.3236927],0
[0.13204712],1
[0.05661359],0
[0.49414387],1
[0.15910299],1
[0.27919802],1
[0.10383084],0
[0.77936083],1
[0.25120008],1
[0.16683248],0
[0.2496006],0
[0.2545348],0
[0.6942752],1
[0.77992195],0
[0.16122685],1
[0.5363619],1
[0.47797802],0
[0.07640995],0
[0.06493694],0
[0.27813324],0
[0.13959217],0
[0.21001662],0
[0.05171387],0
[0.20485033],0
[0.00570947],0
[0.27080458],0
[0.61313635],1
[0.29626507],0
[0.12535024],1
[0.28091046],1
[0.4324579],1
[0.43429807],0
[0.15224977],0
[0.48258772],1
[0.58982843],0
[0.7434799],1
[0.33037362],1
[0.6558408],1
[0.13817541],1
[0.539464],0
[0.31705537],1
[0.7571511],0
[0.22216845],1
[0.16802911],0
[0.18082641],0
[0.09747441],1
[0.12692392],0
[0.22513965],1
[0.15972497],0
[0.6359293],0
[0.11641088],0
[0.25697157],0
[0.26000977],0
[0.12216646],0
[0.5557792],0
[0.07231031],0
[0.08873362],0
[0.05776196],0
[0.16009215],0
[0.09501664],1
[0.19239065],1
[0.7899415],0
[0.3098818],0
[0.24093442],0
[0.0985181],0
[0.15370826],0
[0.40604553],1
[0.02741943],0
[0.10954125],0
[0.24752113],0
[0.29171038],1
[0.62292033],0
[0.6829825],1
[0.23226075],0
[0.10363803],0
[0.745447],1
[0.12353208],1
[0.53158],0
[0.7421854],0
[0.17789626],0
[0.09332877],0
[0.35792163],0
[0.07081943],0
[0.68561727],1
[0.00600839],0
[0.3028286],1
[0.10040977],0
[0.577579],0
[0.19134487],0
[0.2500564],0
[0.03886278],0
[0.15198891],0
[0.59345996],0
[0.12205614],0
[0.6788414],1
[0.19661054],0
[0.01183925],0
[0.8210517],1
[0.84236264],1
[0.0963652],0
[0.05691803],1
[0.598335],1
[0.01146241],0
[0.03302846],0
[0.71581197],1
[0.07652842],0
[0.10410523],0
[0.10711733],0
[0.12518805],0
[0.17244181],0
[0.14770761],0
[0.23745637],0
[0.70019245],1
[0.48348302],1
[0.26550525],1
[0.4411091],0
[0.69361454],1
[0.08891758],0
[0.2401898],0
[0.12727176],0
[0.38704896],0
[0.48945028],1
[0.85660356],1
[0.19201979],0
[0.6320915],0
[0.07514536],1
[0.60244846],1
[0.24773294],0
[0.30460408],1
[0.05274397],0
[0.15836626],0
[0.0968807],0
[0.1630341],0
[0.10289086],0
[0.41939893],0
[0.26162845],0
[0.3157687],1
[0.06261634],0
[0.6764338],1
[0.07751825],0
[0.36187416],1
[0.31167263],0
[0.11581126],1
[0.70611715],1
[0.28611574],0
[0.18642315],1
[0.277344],1
[0.19246648],0
[0.35584882],0
[0.17364022],1
[0.05608528],0
[0.66650647],1
[0.46429637],1
[0.6744899],1
[0.27005595],0
[0.53066665],0
[0.5590251],1
[0.34922105],0
[0.7137082],1
[0.16047639],0
[0.24547094],1
[0.6299546],1
[0.8042132],0
[0.2182687],1
[0.30699772],0
[0.19730854],0
[0.77116585],1
[0.21926852],1
[0.23909287],0
[0.11704636],1
[0.12981765],0
[0.60886544],1
[0.50892365],1
[0.05916242],0
[0.08676123],0
[0.34058765],0
[0.19857804],0
[0.29332152],1
[0.69829375],0
[0.36521706],1
[0.68591183],1
[0.27270976],1
[0.74323237],0
[0.7782299],1
[0.13982701],0
[0.80462897],0
[0.12543339],1
[0.40845844],1
[0.08414451],0
[0.38571697],0
[0.18275385],0
[0.29769617],0
[0.3687097],1
[0.09752548],0
[0.2028416],0
[0.14778812],0
[0.09734688],1
[0.5043332],1
[0.07112344],0
[0.85054713],1
[0.7609303],1
[0.18596444],0
[0.7172302],1
[0.08878145],0
[0.4056757],0
[0.1432126],0
[0.24511397],1
[0.20823225],1
[0.7691005],1
[0.26575252],0
[0.13868412],1
[0.05319745],1
[0.3085583],1
[0.7956842],1
[0.03665767],0
[0.22853991],1
[0.1038781],0
[0.30673453],0
[0.06437285],0
[0.08516937],0
[0.22537206],0
[0.49206582],0
[0.1411199],0
[0.06049139],0
[0.09823185],0
[0.00600839],0
[0.22184737],0
[0.773278],1
[0.3274319],0
[0.05542131],0
[0.69034815],1
[0.5913928],0
[0.44986358],1
[0.00600839],0
[0.06551374],0
[0.2577957],0
[0.23018287],0
[0.4857702],1
[0.5943075],1
[0.58256763],1
[0.50418997],1
[0.30729598],0
[0.3699846],0
[0.28260818],0
[0.38429374],0
[0.22542022],1
[0.11184589],0
[0.8157238],1
[0.12486474],0
[0.17419374],0
[0.09446265],0
[0.56705946],1
[0.11379645],0
[0.3883916],0
[0.7285058],1
[0.48155755],0
[0.35317722],1
[0.03307232],0
[0.04227107],0
[0.15143642],0
[0.13340014],0
[0.42950055],0
[0.16537334],1
[0.2799065],1
[0.03926432],0
[0.00600839],0
[0.05198189],0
[0.23316996],0
[0.7090744],1
[0.16307163],0
[0.0435293],1
[0.46828687],1
[0.16415541],0
[0.05094889],0
[0.16896318],0
[0.34214774],0
[0.58767474],1
[0.16334456],0
[0.3455059],0
[0.08749812],0
[0.40119588],0
[0.02257511],0
[0.7035823],1
[0.720292],1
[0.2624717],0
[0.51204395],1
[0.06538516],0
[0.18721065],1
[0.5054024],0
[0.7328416],1
[0.49325603],0
[0.11331654],1
[0.30335164],0
[0.41223386],0
[0.03144348],0
[0.0449208],0
[0.25161296],0
[0.14943343],0
[0.24796933],1
[0.66387975],1
[0.2985436],1
[0.5046753],0
[0.11651763],1
[0.6713553],1
[0.26862022],1
[0.7860481],1
[0.18631686],0
[0.02818659],0
[0.3806375],1
[0.0635057],1
[0.7080845],1
[0.6015156],0
[0.08176026],0
[0.29130286],0
[0.7457082],1
[0.56672645],1
[0.18623704],0
[0.76324224],0
[0.11634592],0
[0.58804154],0
[0.33298814],0
[0.2224892],1
[0.62196743],1
[0.27714384],1
[0.8178952],0
[0.09780382],0
[0.55756605],1
[0.06706397],0
[0.09382737],0
[0.34456867],1
[0.2146981],0
[0.11119722],1
[0.18418455],0
[0.09084568],0
[0.5215246],0
[0.3708957],1
[0.30926093],0
[0.21679483],0
[0.10935411],1
[0.15298839],1
[0.11938107],0
[0.23786147],1
[0.05910279],1
[0.7738376],1
[0.20063291],1
[0.23841964],1
[0.59615177],1
[0.13086037],0
[0.07524169],0
[0.69624466],1
[0.2549661],0
[0.32679784],0
[0.5850026],1
[0.47783285],1
[0.1598948],0
[0.39864433],1
[0.0795738],0
[0.20586528],1
[0.1780054],0
[0.7635282],1
[0.39466387],0
[0.16866334],0
[0.12537436],0
[0.17739958],0
[0.5906295],1
[0.50373363],1
[0.10607226],0
[0.52916974],0
[0.23030852],1
[0.05326257],0
[0.28383154],0
[0.73559046],0
[0.54351133],1
[0.84115386],0
[0.14339167],0
[0.49542105],0
[0.31694928],0
[0.2520859],1
[0.2578031],0
[0.52872235],1
[0.00600839],0
[0.1941657],0
[0.6308275],0
[0.04894934],0
[0.6735775],0
[0.04725698],0
[0.20618762],1
[0.616068],1
[0.16589966],1
[0.08489172],1
[0.31677926],0
[0.15183243],0
[0.28188607],0
[0.86834484],1
[0.59873646],0
[0.8448396],1
[0.1657479],0
[0.09133896],0
[0.23502384],0
[0.15027031],0
[0.16840084],0
[0.6075166],1
[0.12865593],1
[0.6692022],0
[0.7536026],1
[0.82117337],1
[0.17642716],0
[0.6327143],1
[0.64443433],1
[0.61705345],0
[0.07660237],0
[0.09129702],0
[0.2708427],1
[0.5214705],1
[0.44791904],1
[0.13973936],0
[0.06426895],0
[0.07917892],1
[0.84484893],1
[0.10084832],0
[0.25520483],0
[0.13366795],0
[0.15496561],0
[0.63089806],1
[0.2727618],1
[0.27495763],0
[0.74879855],1
[0.04469264],0
[0.83184934],1
[0.04745984],0
[0.79797125],1
[0.7897387],1
[0.41682366],0
[0.21126844],0
[0.12419033],0
[0.47000837],0
[0.12673834],0
[0.09660465],0
[0.03216887],0
[0.07555035],1
[0.1208026],0
[0.05478219],0
[0.11370128],1
[0.3241738],1
[0.52241266],0
[0.72564614],1
[0.41238984],0
[0.07129437],0
[0.07794634],0
[0.13573475],0
[0.224413],0
[0.14819022],0
[0.19865358],0
[0.50242436],1
[0.3444696],0
[0.30596322],0
[0.23240311],0
[0.626426],1
[0.2457482],1
[0.20289639],0
[0.55441016],0
[0.09533187],0
[0.7622912],1
[0.14082201],0
[0.09173522],0
[0.22006665],0
[0.00601825],0
[0.13621987],0
[0.6181723],1
[0.13608061],0
[0.23630589],1
[0.4371975],0
[0.06665747],0
[0.17909926],0
[0.25110853],0
[0.30930117],0
[0.2129702],0
[0.1850221],0
[0.14489546],1
[0.1512609],0
[0.6464372],0
[0.8319836],0
[0.7641953],1
[0.10489564],0
[0.01287736],0
[0.50047696],0
[0.22214454],0
[0.07612847],0
[0.06148752],0
[0.14041536],0
[0.6304903],1
[0.22560191],0
[0.7936414],1
[0.06155557],0
[0.70838815],1
[0.16290107],0
[0.40339693],1
[0.55217046],1
[0.18598422],1
[0.19478251],1
[0.49644735],1
[0.7826457],1
[0.09501255],0
[0.00826311],0
[0.07099807],0
[0.4364502],0
[0.00600839],0
[0.51470834],0
[0.14298224],0
[0.57051533],1
[0.0674262],0
[0.15622704],0
[0.42189336],1
[0.7735561],1
[0.28201666],0
[0.5010763],0
[0.33749953],0
[0.84625196],1
[0.06753995],0
[0.23956205],0
[0.7128264],1
[0.5652192],0
[0.7390029],0
[0.1249568],0
[0.15572791],0
[0.07309929],0
[0.5458816],0
[0.4537715],0
[0.3556028],0
[0.07989747],0
[0.03850269],0
[0.07502464],0
[0.6748503],1
[0.7834236],1
[0.12762241],1
[0.13262856],0
[0.36970773],0
[0.26377556],0
[0.22382146],0
[0.20722951],1
[0.15180638],0
[0.2810488],0
[0.6766945],1
[0.26007754],0
[0.5556782],0
[0.19278398],0
[0.14655544],0
[0.5106171],0
[0.19622374],1
[0.15607908],0
[0.7032202],1
[0.27940992],0
[0.60519534],1
[0.7360849],1
[0.42715377],0
[0.4013536],1
[0.27638558],1
[0.49679065],0
[0.1301487],0
[0.58317196],0
[0.12174959],0
[0.17782925],0
[0.18332678],0
[0.43150458],1
[0.04421777],0
[0.49994648],0
[0.2507602],1
[0.72589195],1
[0.10407434],0
[0.28114876],1
[0.22138755],0
[0.08406306],0
[0.08376858],0
[0.18803991],0
[0.20207335],0
[0.04983129],0
[0.13672985],1
[0.29480144],0
[0.30863363],1
[0.02895883],0
[0.4024594],0
[0.0964926],0
[0.07862373],0
[0.11974651],1
[0.66793036],1
[0.29642195],1
[0.7271251],1
[0.38997585],0
[0.09784027],0
[0.3502275],1
[0.7088436],1
[0.04021283],0
[0.26022667],0
[0.04689951],0
[0.09707144],0
[0.50089186],1
[0.21704547],0
[0.5336403],0
[0.04801054],0
[0.830194],0
[0.6574335],1
[0.38287234],1
[0.79159707],1
[0.19001625],1
[0.3097251],0
[0.53169876],1
[0.16370276],0
[0.14627357],1
[0.4891329],1
[0.1143897],0
[0.42473277],1
[0.22366165],0
[0.47144142],1
[0.45789704],0
[0.00600839],0
[0.08517905],0
[0.45655534],1
[0.72822505],0
[0.14109683],0
[0.7335978],1
[0.28602728],0
[0.66287637],1
[0.7904508],1
[0.16126527],0
[0.5960743],0
[0.25652623],1
[0.21390234],0
[0.14664124],0
[0.4257625],0
[0.12554793],0
[0.20345473],0
[0.81119215],1
[0.16153888],1
[0.4830666],0
[0.34706426],0
[0.22922345],1
[0.09060211],0
[0.20007055],1
[0.07878295],0
[0.3354789],1
[0.09031233],0
[0.7733342],1
[0.07085326],0
[0.6108838],1
[0.44676015],0
