predicted_test,true_test
[0.09035718],0
[0.14586598],1
[0.6058775],0
[0.7622968],0
[0.6884657],1
[0.7679319],0
[0.52452224],0
[0.06431582],0
[0.45642388],1
[0.15136874],0
[0.09039375],0
[0.09649047],0
[0.33388028],1
[0.65507615],1
[0.03597426],0
[0.06693971],0
[0.36013702],1
[0.3972056],1
[0.27873018],0
[0.40983725],0
[0.00457723],0
[0.23061861],0
[0.5796126],0
[0.0635836],0
[0.32199636],0
[0.07754663],0
[0.65617985],1
[0.5809864],1
[0.3957897],0
[0.1554833],0
[0.3781959],1
[0.14598875],1
[0.06858074],0
[0.3037209],0
[0.8707172],1
[0.13187149],0
[0.27281052],0
[0.1707792],1
[0.52973455],0
[0.26164848],0
[0.65849704],1
[0.06464938],0
[0.8827776],1
[0.5589],1
[0.5484731],0
[0.23699418],0
[0.7398857],0
[0.40208364],1
[0.5686239],1
[0.407344],0
[0.26958793],1
[0.3646466],0
[0.12183204],0
[0.14048412],1
[0.20120221],0
[0.07294228],0
[0.30068326],0
[0.504308],1
[0.8434695],0
[0.5369259],0
[0.25272346],0
[0.67415375],1
[0.40832883],0
[0.24801575],1
[0.6584943],0
[0.7527542],0
[0.14855514],0
[0.15244748],0
[0.59109175],1
[0.12529518],0
[0.05363602],0
[0.31884697],0
[0.13850737],0
[0.6594718],0
[0.77647257],1
[0.20259325],0
[0.04421025],0
[0.2528135],0
[0.2738087],1
[0.16768673],0
[0.35578012],0
[0.8038977],1
[0.34304756],1
[0.13970013],0
[0.82212675],1
[0.1554619],0
[0.82909876],0
[0.357792],1
[0.11871473],0
[0.3055041],0
[0.22682978],1
[0.11696053],1
[0.06581466],0
[0.01151367],0
[0.75773686],1
[0.36843166],0
[0.1075558],0
[0.06675261],1
[0.2447459],0
[0.3698269],0
[0.20032357],0
[0.55441594],1
[0.8900224],1
[0.17991613],0
[0.00537701],0
[0.11524751],0
[0.5815269],1
[0.12750433],0
[0.22084658],0
[0.7936049],0
[0.27410555],0
[0.59971064],1
[0.221853],0
[0.48709783],1
[0.5241284],1
[0.19256099],0
[0.27735102],0
[0.7631766],1
[0.04526401],0
[0.52131796],0
[0.26634106],1
[0.3045811],1
[0.24899212],0
[0.35921818],0
[0.11159171],0
[0.2490053],0
[0.3882051],1
[0.4461883],0
[0.04832498],0
[0.06214969],0
[0.601299],1
[0.04219849],0
[0.16492721],0
[0.8946436],1
[0.5037623],1
[0.6720773],0
[0.1255731],0
[0.16131195],1
[0.24047244],1
[0.18041497],1
[0.31536552],0
[0.83519506],0
[0.80781966],1
[0.7052803],0
[0.40022805],1
[0.2612833],0
[0.08060431],0
[0.7905742],1
[0.04510488],0
[0.05220923],0
[0.08611526],0
[0.8445558],1
[0.05172559],0
[0.68671584],1
[0.82189023],1
[0.14724766],0
[0.13945968],0
[0.37215793],1
[0.7171174],1
[0.01419847],0
[0.10101386],0
[0.42648247],0
[0.2397249],0
[0.59946424],1
[0.62890613],1
[0.17735368],0
[0.1842536],0
[0.54629993],0
[0.03216283],0
[0.33059385],0
[0.10635348],1
[0.15077464],1
[0.11994786],1
[0.09509233],0
[0.73836786],1
[0.6068177],1
[0.09549103],0
[0.06183874],0
[0.6059],1
[0.07308818],0
[0.3304969],1
[0.20493881],0
[0.28382173],1
[0.8083437],1
[0.28065974],0
[0.4839726],1
[0.60335124],1
[0.1473326],0
[0.440466],1
[0.08538237],0
[0.09943073],0
[0.34388915],0
[0.3039103],1
[0.43376252],0
[0.13635758],0
[0.20391046],1
[0.10894153],0
[0.36837736],0
[0.44161615],1
[0.06733953],0
[0.4017992],0
[0.10709385],0
[0.10532697],0
[0.44038293],0
[0.01998588],0
[0.12973389],0
[0.18191603],0
[0.41769913],0
[0.37944663],1
[0.5311297],0
[0.0691519],0
[0.21461591],1
[0.47206482],0
[0.40232113],1
[0.08181711],0
[0.07489493],0
[0.25928584],1
[0.13629958],0
[0.33820245],0
[0.24099013],1
[0.38998008],1
[0.38106743],0
[0.66590685],1
[0.0929273],0
[0.09423583],0
[0.60201526],0
[0.30531988],0
[0.7178752],0
[0.15065745],1
[0.16974376],0
[0.2818208],0
[0.33679706],0
[0.08453461],1
[0.68920255],1
[0.05862893],0
[0.91876715],1
[0.12153689],1
[0.567001],0
[0.05105578],0
[0.75838375],1
[0.12284058],0
[0.06893181],0
[0.7131451],1
[0.13879134],0
[0.21320212],0
[0.8264577],1
[0.12013723],0
[0.34494862],1
[0.32669452],1
[0.08680826],0
[0.22628868],0
[0.3470563],0
[0.36975905],0
[0.36487296],1
[0.6514146],1
[0.14750856],0
[0.3834988],1
[0.25589564],0
[0.31998417],0
[0.3584816],0
[0.05271558],0
[0.502831],0
[0.07266142],0
[0.28277636],1
[0.50690204],0
[0.18422428],1
[0.18076363],0
[0.00537701],0
[0.41687736],0
[0.08743643],1
[0.78973144],1
[0.34221306],1
[0.38459402],0
[0.20463154],1
[0.34398794],1
[0.09556556],0
[0.5756781],1
[0.3737748],1
[0.09486952],0
[0.19369374],0
[0.07518573],0
[0.3562691],0
[0.03591038],0
[0.22253585],1
[0.35676327],0
[0.36358297],1
[0.7720679],1
[0.24993457],0
[0.21823],0
[0.08751521],0
[0.20311159],1
[0.90242624],1
[0.03343628],0
[0.80914474],1
[0.12583697],0
[0.21555021],1
[0.20946212],0
[0.10144602],0
[0.28689462],0
[0.06371118],0
[0.15981299],0
[0.07634952],0
[0.41377765],0
[0.1901685],0
[0.5720339],0
[0.20290628],0
[0.17332281],0
[0.19241911],0
[0.04970838],0
[0.21498781],0
[0.04337469],0
[0.08591732],0
[0.47551048],0
[0.31164065],0
[0.12010831],0
[0.58173054],0
[0.32529593],1
[0.09719168],0
[0.31618875],0
[0.56217504],0
[0.2767926],0
[0.61217487],0
[0.02761252],0
[0.04308458],0
[0.38797423],0
[0.17930716],0
[0.12754026],0
[0.7464392],0
[0.14826746],1
[0.26089406],0
[0.03532843],0
[0.31734592],1
[0.22889565],1
[0.6022056],1
[0.2807525],0
[0.20889956],0
[0.26194462],1
[0.03281211],0
[0.06501432],0
[0.8736375],1
[0.5686701],0
[0.12338938],0
[0.800898],1
[0.199218],0
[0.35412338],1
[0.1356946],0
[0.08787562],0
[0.28551096],0
[0.5453985],0
[0.89070547],1
[0.18666534],1
[0.8043082],1
[0.16928622],0
[0.14555596],0
[0.33868235],0
[0.10709763],0
[0.44598842],1
[0.4272737],0
[0.08477232],0
[0.20672134],0
[0.07966698],1
[0.07458606],0
[0.6152987],1
[0.37337887],0
[0.08211987],1
[0.20516582],0
[0.10184857],0
[0.18660977],0
[0.08594457],0
[0.38854367],1
[0.48301482],1
[0.54323673],1
[0.10322384],0
[0.19847845],0
[0.11499307],1
[0.2980172],0
[0.2898605],0
[0.06427328],0
[0.28960213],0
[0.5252224],0
[0.12651289],1
[0.21934442],0
[0.10715862],0
[0.07828312],0
[0.8321492],1
[0.53767294],1
[0.08939052],1
[0.08661941],0
[0.15765451],0
[0.1016712],0
[0.10613436],0
[0.13572489],1
[0.05847382],0
[0.5099912],0
[0.29111257],0
[0.03889751],0
[0.08517198],0
[0.19659461],0
[0.906034],1
[0.05083264],0
[0.38412908],0
[0.23633775],0
[0.1700368],0
[0.47911718],1
[0.13576783],0
[0.19606109],1
[0.19884065],0
[0.10476258],0
[0.19548509],1
[0.82032007],1
[0.06699847],0
[0.07609013],0
[0.6794795],0
[0.21254617],0
[0.24991873],0
[0.71175927],1
[0.10380492],0
[0.04713288],1
[0.2734666],0
[0.46940178],0
[0.17787667],0
[0.8364919],0
[0.10282824],0
[0.11456847],0
[0.258389],1
[0.10386685],0
[0.0720925],0
[0.16557239],0
[0.2946001],0
[0.7435702],1
[0.22287546],1
[0.18973331],0
[0.17174338],0
[0.11023685],1
[0.2948187],0
[0.15632735],0
[0.63319206],0
[0.79186785],1
[0.46263352],0
[0.0577478],0
[0.08641115],0
[0.080368],0
[0.66095376],1
[0.82188815],1
[0.12675777],0
[0.47559243],0
[0.17862687],0
[0.47263384],0
[0.3119848],0
[0.08864439],0
[0.09950441],0
[0.19090794],0
[0.17175876],0
[0.24106425],0
[0.54952794],0
[0.12182569],0
[0.12753454],0
[0.39191747],1
[0.15296765],0
[0.09915345],0
[0.679114],0
[0.14135477],0
[0.36465994],1
[0.23429206],0
[0.08336936],0
[0.7533221],1
[0.7127575],0
[0.7547545],1
[0.13832785],1
[0.7999621],1
[0.09363696],0
[0.15570529],0
[0.06710806],0
[0.04084317],0
[0.34877023],1
[0.12070197],0
[0.2515391],1
[0.25222504],0
[0.11450949],0
[0.12591572],0
[0.18437885],0
[0.04555562],0
[0.1266945],0
[0.07448188],0
[0.18310924],0
[0.08276261],0
[0.58174187],1
[0.2824552],1
[0.37122038],0
[0.08416703],0
[0.0800506],0
[0.15234482],0
[0.16802542],0
[0.4359789],0
[0.79442984],0
[0.2799934],1
[0.10892626],0
[0.07582176],1
[0.30288923],1
[0.67988163],0
[0.18567711],0
[0.04990357],0
[0.35427588],0
[0.188634],0
[0.1456196],0
[0.13212216],0
[0.30717936],0
[0.13005768],0
[0.08802921],0
[0.42006445],0
[0.55984],0
[0.42102426],1
[0.11286373],0
[0.2556359],0
[0.6969289],1
[0.17534804],0
[0.4711202],0
[0.07756681],0
[0.2972517],0
[0.0280555],0
[0.4674635],0
[0.29130143],0
[0.1482982],0
[0.56043],0
[0.16512415],0
[0.07998953],0
[0.2181778],1
[0.20302227],0
[0.24187583],0
[0.60111165],0
[0.276503],1
[0.22457841],0
[0.3969121],1
[0.438558],1
[0.04929311],0
[0.09730189],0
[0.0603537],0
[0.80327594],1
[0.18346462],1
[0.7140488],1
[0.170452],0
[0.1231728],1
[0.17664558],0
[0.73925745],1
[0.09520654],0
[0.1718837],0
[0.3140088],0
[0.15911697],0
[0.1955947],1
[0.77688164],1
[0.1700679],0
[0.13810599],0
[0.20519748],0
[0.10694186],0
[0.09942772],0
[0.6173933],1
[0.1008879],0
[0.43046877],0
[0.13773403],0
[0.12882744],0
[0.7720263],0
[0.37455583],0
[0.13353467],1
[0.36075634],0
[0.56865036],0
[0.58453035],0
[0.39522448],0
[0.12440137],0
[0.16503425],0
[0.08336887],0
[0.07626961],0
[0.09983203],0
[0.21100654],0
[0.04540139],0
[0.44730887],1
[0.10425781],1
[0.06886253],0
[0.7186859],1
[0.08697789],0
[0.11616514],0
[0.44384184],1
[0.08484989],0
[0.17144713],0
