predicted_test,true_test
[0.07822047],0
[0.42730328],1
[0.75536627],1
[0.18520011],0
[0.35159683],0
[0.20159604],0
[0.09507565],0
[0.12501647],0
[0.12443794],1
[0.06761317],0
[0.22562853],1
[0.33828345],0
[0.24428289],0
[0.6004992],1
[0.3412411],0
[0.56750613],1
[0.22946267],0
[0.14131913],0
[0.21151096],0
[0.12366503],1
[0.7152057],1
[0.24023056],0
[0.5113035],0
[0.10876444],0
[0.02963705],0
[0.1699848],1
[0.0330871],0
[0.5971489],1
[0.07159625],0
[0.6241496],1
[0.14885269],1
[0.2356282],1
[0.7417795],1
[0.08044431],1
[0.1204521],0
[0.18499154],0
[0.10390847],1
[0.14326598],0
[0.4353239],1
[0.07445987],0
[0.09496372],0
[0.59428126],1
[0.01677732],0
[0.13042581],0
[0.11977933],0
[0.11474909],0
[0.1445741],0
[0.03109042],0
[0.05777877],0
[0.14685005],0
[0.7082939],1
[0.46226987],1
[0.766424],1
[0.23594709],1
[0.21008158],0
[0.650861],1
[0.22398748],1
[0.19398743],1
[0.7492906],0
[0.05450546],0
[0.39955136],0
[0.25410226],1
[0.24930657],0
[0.24299671],1
[0.20611997],1
[0.18640317],0
[0.47646767],1
[0.3383343],1
[0.09954112],0
[0.16570683],1
[0.09387955],1
[0.38820964],1
[0.21183844],0
[0.11003231],0
[0.1246671],0
[0.02781451],0
[0.2515238],1
[0.09510251],0
[0.10261214],1
[0.61232823],0
[0.6429064],0
[0.7828388],1
[0.40985247],0
[0.54147214],0
[0.10730206],0
[0.5144931],1
[0.15284745],0
[0.08519159],0
[0.06604835],0
[0.4427864],1
[0.4071535],1
[0.04824161],0
[0.04945824],0
[0.43135166],1
[0.26080558],1
[0.24687015],0
[0.29733032],0
[0.00574321],0
[0.21222132],0
[0.65077364],0
[0.06091932],0
[0.37515867],0
[0.11451982],0
[0.82733846],1
[0.61291176],1
[0.4602782],0
[0.223319],0
[0.49040702],1
[0.2102713],1
[0.08296093],0
[0.24921846],0
[0.7799337],1
[0.15736593],0
[0.12080188],0
[0.17322719],1
[0.47229043],0
[0.24327984],0
[0.6274489],1
[0.06612869],0
[0.7776103],1
[0.5729496],1
[0.43726614],0
[0.44505394],0
[0.67113763],0
[0.4085897],1
[0.45187694],1
[0.14790477],0
[0.3825843],1
[0.17785801],0
[0.16797134],0
[0.11819091],1
[0.21740103],0
[0.06724128],0
[0.20030633],0
[0.4082972],1
[0.68772936],0
[0.45328876],0
[0.28753027],0
[0.66084075],1
[0.29043648],0
[0.27227467],1
[0.49094567],0
[0.7430694],0
[0.18110093],0
[0.16050176],0
[0.557454],1
[0.11603849],0
[0.0276391],0
[0.33242914],0
[0.1316377],0
[0.46394038],0
[0.6262389],1
[0.41853023],0
[0.06198036],0
[0.45455396],0
[0.29187593],1
[0.15036614],0
[0.44521758],0
[0.5973225],1
[0.27738953],1
[0.05175408],0
[0.8100084],1
[0.14973317],0
[0.61174977],0
[0.14941373],1
[0.11933547],0
[0.2209058],0
[0.0815846],1
[0.1686108],1
[0.10740961],0
[0.00593886],0
[0.6685766],1
[0.6345972],0
[0.15036817],0
[0.05039685],1
[0.08996724],0
[0.4738364],0
[0.3229592],0
[0.721658],1
[0.7819046],1
[0.12274607],0
[0.00576714],0
[0.09032473],0
[0.38851625],1
[0.08122854],0
[0.2226448],0
[0.79052275],0
[0.19795477],0
[0.7017183],1
[0.22351196],0
[0.5612696],1
[0.4695546],1
[0.1367146],0
[0.23697934],0
[0.66169417],1
[0.08866846],0
[0.5930894],0
[0.2558355],1
[0.4050193],1
[0.18978375],0
[0.42330235],0
[0.11671089],0
[0.16041058],0
[0.29970357],1
[0.43940946],0
[0.07034437],0
[0.07456558],0
[0.7437029],1
[0.03325779],0
[0.17229906],0
[0.86283004],1
[0.59564775],1
[0.6039332],0
[0.12588029],0
[0.17697771],1
[0.19525985],1
[0.3104704],1
[0.28012317],0
[0.70542467],0
[0.797008],1
[0.63893133],0
[0.54961056],1
[0.27841523],0
[0.07371338],0
[0.67440677],1
[0.07572778],0
[0.02828579],0
[0.05803937],0
[0.53331],1
[0.08555087],0
[0.6110648],1
[0.5420413],1
[0.18058605],0
[0.12291519],0
[0.3557724],1
[0.59067535],1
[0.03591023],0
[0.23768437],0
[0.4689366],0
[0.2721871],0
[0.56378615],1
[0.5656176],1
[0.24598919],0
[0.18926068],0
[0.32329246],0
[0.05647545],0
[0.7271408],0
[0.12148555],1
[0.13475826],1
[0.09286603],1
[0.15681513],0
[0.70883983],1
[0.73211527],1
[0.10453833],0
[0.07893965],0
[0.6891646],1
[0.06291562],0
[0.27600926],1
[0.29406312],0
[0.2569906],1
[0.738879],1
[0.38194993],0
[0.3301212],1
[0.62221295],1
[0.19034496],0
[0.33542114],1
[0.06155491],0
[0.08034614],0
[0.3232906],0
[0.36030692],1
[0.4521875],0
[0.1496646],0
[0.1892639],1
[0.15283307],0
[0.29609028],0
[0.5311554],1
[0.05919757],0
[0.30130696],0
[0.09178703],0
[0.1569867],0
[0.42031243],0
[0.06402522],0
[0.133205],0
[0.23813061],0
[0.35105222],0
[0.54515094],1
[0.42754617],0
[0.05208247],0
[0.13464785],1
[0.4853149],0
[0.29971474],1
[0.12745573],0
[0.08850276],0
[0.2730377],1
[0.07641988],0
[0.4339805],0
[0.33842686],1
[0.57329357],1
[0.47609335],0
[0.63921326],1
[0.07694612],0
[0.11561867],0
[0.47489038],0
[0.18577431],0
[0.579894],0
[0.13023464],1
[0.29385433],0
[0.5169292],0
[0.2979741],0
[0.09394377],1
[0.77767116],1
[0.09475125],0
[0.83067054],1
[0.40678138],1
[0.5784102],0
[0.05400776],0
[0.76839906],1
[0.18198769],0
[0.09896313],0
[0.52706134],1
[0.16924444],0
[0.19859676],0
[0.7301413],1
[0.25961033],0
[0.41996384],1
[0.16883814],1
[0.16617075],0
[0.18312038],0
[0.26609138],0
[0.39079738],0
[0.28263304],1
[0.38241592],1
[0.12405679],0
[0.40097934],1
[0.21839082],0
[0.30110234],0
[0.41132474],0
[0.06027756],0
[0.61069375],0
[0.08449781],0
[0.43611005],1
[0.5751274],0
[0.14382087],1
[0.19174992],0
[0.00576714],0
[0.4658607],0
[0.08372506],1
[0.74396914],1
[0.30411777],1
[0.2928602],0
[0.22128665],1
[0.33306813],1
[0.08400026],0
[0.5190732],1
[0.41783473],1
[0.11276475],0
[0.21487239],0
[0.07489582],0
[0.65748954],0
[0.07306033],0
[0.12752612],1
[0.36865044],0
[0.33711362],1
[0.7435971],1
[0.37810627],0
[0.12112882],0
[0.12725784],0
[0.15173475],1
[0.7982734],1
[0.02430509],0
[0.6997254],1
[0.32088304],0
[0.43944877],1
[0.29354212],0
[0.11357062],0
[0.21075842],0
[0.05410419],0
[0.26474696],0
[0.06473679],0
[0.5240599],0
[0.17642848],0
[0.58271945],0
[0.19751912],0
[0.1254033],0
[0.17329633],0
[0.06890281],0
[0.25675964],0
[0.04388964],0
[0.13262807],0
[0.27914673],0
[0.30226222],0
[0.16529569],0
[0.57936704],0
[0.25802952],1
[0.09225257],0
[0.19242944],0
[0.4029716],0
[0.16609956],0
[0.5500296],0
[0.06684474],0
[0.08535606],0
[0.3931347],0
[0.12288411],0
[0.07002515],0
[0.6654745],0
[0.18539536],1
[0.18646228],0
[0.04056872],0
[0.4157172],1
[0.38060683],1
[0.5724467],1
[0.17812912],0
[0.10937278],0
[0.24902907],1
[0.0192749],0
[0.05559983],0
[0.75769025],1
[0.553197],0
[0.21423689],0
[0.7145765],1
[0.20757578],0
[0.41889372],1
[0.19119982],0
[0.07512591],0
[0.24621418],0
[0.45360726],0
[0.8304667],1
[0.19364075],1
[0.6523772],1
[0.13698617],0
[0.25886172],0
[0.30482724],0
[0.07515834],0
[0.4378452],1
[0.39252472],0
[0.08894595],0
[0.16668479],0
[0.05203028],1
[0.09499983],0
[0.68645847],1
[0.36420128],0
[0.10928687],1
[0.20914166],0
[0.08420692],0
[0.15414532],0
[0.10940111],0
[0.4447981],1
[0.5406427],1
[0.5703177],1
[0.1405358],0
[0.11501662],0
[0.11812578],1
[0.56183356],0
[0.27202216],0
[0.07430804],0
[0.2602428],0
[0.33663392],0
[0.12075416],1
[0.1687653],0
[0.1067358],0
[0.10022306],0
[0.72384554],1
[0.7550378],1
[0.09391084],1
[0.05237262],0
[0.15881638],0
[0.08523796],0
[0.16961664],0
[0.08971817],1
[0.06452162],0
[0.5661102],0
[0.16621572],0
[0.047507],0
[0.08402082],0
[0.20502585],0
[0.82893646],1
[0.0458753],0
[0.302994],0
[0.11808659],0
[0.17148645],0
[0.43274027],1
[0.1968886],0
[0.2681558],1
[0.14261825],0
[0.12490753],0
[0.2905508],1
[0.8614829],1
[0.09317694],0
[0.0621629],0
[0.49853897],0
[0.12413264],0
[0.2752435],0
[0.680002],1
[0.18394749],0
[0.06213392],1
[0.22228375],0
[0.6928421],0
[0.18087149],0
[0.7040624],0
[0.09230867],0
[0.0553205],0
[0.17963804],1
[0.06801885],0
[0.11972571],0
[0.10318098],0
[0.2342075],0
[0.7310892],1
[0.20061192],1
[0.2549079],0
[0.15694942],0
[0.16586341],1
[0.23590605],0
[0.11638371],0
[0.55406344],0
[0.7815572],1
[0.50345176],0
[0.06338855],0
[0.15910803],0
[0.11252037],0
[0.6366775],1
[0.87171876],1
[0.11189671],0
[0.29590026],0
[0.19118199],0
[0.30982807],0
[0.38279584],0
[0.09526628],0
[0.08336787],0
[0.14593905],0
[0.16860741],0
[0.14587493],0
[0.5898096],0
[0.09262931],0
[0.22483106],0
[0.35097146],1
[0.1599012],0
[0.10329434],0
[0.554976],0
[0.07460424],0
[0.21606149],1
[0.2675666],0
[0.07737603],0
[0.6590517],1
[0.5726496],0
[0.693331],1
[0.12343385],1
[0.6304686],1
[0.06134425],0
[0.30578536],0
[0.06435732],0
[0.06403253],0
[0.42541653],1
[0.10011872],0
[0.19974388],1
[0.37881827],0
[0.1165801],0
[0.09457018],0
[0.1683279],0
[0.03691228],0
[0.09105022],0
[0.08221994],0
[0.12147003],0
[0.09799778],0
[0.6082476],1
[0.20508741],1
[0.32148477],0
[0.08771336],0
[0.07248221],0
[0.31711566],0
[0.17502323],0
[0.38669062],0
[0.7493624],0
[0.4587961],1
[0.09301369],0
[0.10872899],1
[0.24510062],1
[0.8404336],0
[0.13994494],0
[0.06775057],0
[0.56037956],0
[0.13534163],0
[0.10912861],0
[0.08225645],0
[0.36332566],0
[0.13076521],0
[0.10717392],0
[0.2738958],0
[0.40769795],0
[0.27303842],1
[0.06274078],0
[0.57060355],0
[0.61345613],1
[0.12930714],0
[0.5337728],0
[0.07946265],0
[0.4148365],0
[0.05399962],0
[0.56155765],0
[0.20382702],0
[0.1834455],0
[0.30296776],0
[0.18625288],0
[0.06855075],0
[0.73189443],1
[0.2580718],0
[0.20217983],0
[0.46695834],0
[0.18081717],1
[0.4374648],0
[0.49984223],1
[0.48969567],1
[0.043102],0
[0.06269777],0
[0.03713512],0
[0.63251257],1
[0.22315459],1
[0.7510599],1
[0.22612818],0
[0.2724798],1
[0.1424614],0
[0.7662737],1
[0.08691038],0
[0.29656908],0
[0.37457037],0
[0.20325239],0
[0.30617145],1
[0.7484755],1
[0.18431345],0
[0.17631273],0
[0.15722246],0
[0.11955186],0
[0.09296998],0
[0.57881343],1
[0.09322022],0
[0.40826523],0
[0.12980919],0
[0.14058317],0
[0.6041913],0
[0.5827871],0
[0.20557249],1
[0.49841958],0
[0.41711864],0
[0.6719691],0
[0.2831929],0
[0.12538487],0
[0.1005774],0
[0.06059845],0
[0.10965603],0
[0.13085859],0
[0.24203132],0
[0.09925745],0
[0.4750469],1
[0.07570185],1
[0.07973699],0
[0.6100396],1
[0.12533642],0
[0.21418768],0
[0.43995094],1
[0.12461304],0
[0.13884683],0
