predicted_test,true_test
[0.19435267],0
[0.8385768],1
[0.3502963],0
[0.25131103],0
[0.25632387],1
[0.1465644],0
[0.7054229],0
[0.3007794],0
[0.70806086],1
[0.8681569],1
[0.17668597],0
[0.19276907],0
[0.06447868],0
[0.3227879],1
[0.11469712],0
[0.28441024],0
[0.6945846],0
[0.12422208],0
[0.6506288],1
[0.21858656],0
[0.20768784],1
[0.6706982],1
[0.22889388],0
[0.25967336],0
[0.55433136],1
[0.24389271],0
[0.35689956],0
[0.32960802],1
[0.35384667],1
[0.20042165],0
[0.5262056],0
[0.2520985],0
[0.23418914],0
[0.24731179],1
[0.33395696],0
[0.21671362],0
[0.02731518],0
[0.6150156],1
[0.24298128],0
[0.21339443],0
[0.90169334],1
[0.7699531],1
[0.54571736],0
[0.13990548],0
[0.24654748],1
[0.1971096],1
[0.31780192],1
[0.21655074],0
[0.6163204],0
[0.81688863],1
[0.733717],0
[0.4706026],1
[0.5359237],0
[0.24213329],0
[0.5826135],1
[0.01383092],0
[0.19506773],0
[0.13939404],0
[0.44492033],1
[0.11860576],0
[0.51097995],1
[0.17599715],1
[0.03679726],0
[0.2524974],0
[0.3469925],1
[0.50816697],1
[0.26820403],0
[0.18103202],0
[0.6146604],0
[0.24116322],0
[0.40104],1
[0.4478951],1
[0.5604379],0
[0.24679592],0
[0.2796962],0
[0.23562409],0
[0.6822585],0
[0.2059975],1
[0.08611161],1
[0.11217104],1
[0.23918352],0
[0.5376485],1
[0.9102229],1
[0.23764947],0
[0.0782502],0
[0.52874184],1
[0.24333619],0
[0.2923973],1
[0.5870954],0
[0.23400259],1
[0.5327776],1
[0.20836495],0
[0.41337854],1
[0.9119921],1
[0.29530385],0
[0.36477923],1
[0.24701914],0
[0.12399621],0
[0.19774169],0
[0.47237104],1
[0.4156327],0
[0.1530914],0
[0.2339894],1
[0.11208475],0
[0.24346511],0
[0.33029348],1
[0.24518006],0
[0.40821445],0
[0.13007933],0
[0.26429468],0
[0.5229953],0
[0.17308632],0
[0.24534194],0
[0.21850787],0
[0.31684688],0
[0.742207],1
[0.27426985],0
[0.25471],0
[0.18224801],1
[0.33859923],0
[0.21367821],1
[0.12325153],0
[0.2284288],0
[0.27952793],1
[0.23470604],0
[0.3277644],0
[0.27857018],1
[0.8447174],1
[0.29042175],0
[0.84844005],1
[0.19507763],0
[0.27536765],0
[0.34359375],0
[0.32601345],0
[0.3517868],0
[0.18683746],1
[0.36352125],0
[0.50021756],0
[0.33507982],0
[0.12847629],1
[0.67953277],1
[0.2493856],0
[0.7248681],1
[0.39469123],1
[0.7461646],0
[0.2395634],0
[0.8309871],1
[0.12131926],0
[0.04251437],0
[0.48857403],1
[0.19533727],0
[0.27761155],0
[0.52022296],1
[0.38782033],0
[0.43513757],1
[0.2696862],1
[0.06952194],0
[0.2708527],0
[0.35117233],0
[0.48052305],0
[0.42638037],1
[0.44572952],1
[0.084952],0
[0.36901495],1
[0.35930786],0
[0.23528245],0
[0.21924433],0
[0.0543667],0
[0.56338596],0
[0.17841363],0
[0.6707203],1
[0.485151],0
[0.13771215],1
[0.26167664],0
[0.19276907],0
[0.3514425],0
[0.09701949],1
[0.43486643],1
[0.13169579],1
[0.30559584],0
[0.17624152],1
[0.40867847],1
[0.06394156],0
[0.6683325],1
[0.29210022],1
[0.22147228],0
[0.29951656],0
[0.0870199],0
[0.69593674],0
[0.15632612],0
[0.18134326],1
[0.19863987],0
[0.4288894],1
[0.8122473],1
[0.37796694],0
[0.3302362],0
[0.21957697],0
[0.32052717],1
[0.92162716],1
[0.17460875],0
[0.94807637],1
[0.28197846],0
[0.2760767],1
[0.3437981],0
[0.23032407],0
[0.27357623],0
[0.01191974],0
[0.31890377],0
[0.22705911],0
[0.54978037],0
[0.31471708],0
[0.41315076],0
[0.26063687],0
[0.4973233],0
[0.19662976],0
[0.21636538],0
[0.32996827],0
[0.22803369],0
[0.179871],0
[0.16636448],0
[0.5484557],0
[0.20004189],0
[0.41354206],0
[0.31662014],1
[0.08133397],0
[0.23536415],0
[0.2022471],0
[0.19878857],0
[0.42145753],0
[0.02395632],0
[0.03226455],0
[0.4020098],0
[0.2332465],0
[0.19096784],0
[0.47961733],0
[0.2993005],1
[0.24168171],0
[0.25597933],0
[0.31149447],1
[0.6069066],1
[0.5047641],1
[0.25122133],0
[0.25127876],0
[0.2999491],1
[0.23831998],0
[0.25336754],0
[0.7995],1
[0.43679133],0
[0.26146066],0
[0.77760595],1
[0.27572724],0
[0.40763104],1
[0.19316845],0
[0.02217226],0
[0.5883066],0
[0.38131306],0
[0.8887869],1
[0.15973704],1
[0.4828356],1
[0.06312574],0
[0.10763362],0
[0.3190346],0
[0.07657152],0
[0.47334516],1
[0.3623581],0
[0.21862417],0
[0.2085114],0
[0.01820373],1
[0.26196074],0
[0.40719587],1
[0.29185158],0
[0.19727415],1
[0.19577119],0
[0.191112],0
[0.25118476],0
[0.17268226],0
[0.4274246],1
[0.449322],1
[0.5375373],1
[0.20487499],0
[0.2494113],0
[0.16279927],1
[0.6674438],0
[0.5596693],0
[0.013381],0
[0.4456074],0
[0.47699112],0
[0.36499086],1
[0.20843963],0
[0.17366597],0
[0.21851245],0
[0.59325826],1
[0.83659816],1
[0.28667226],1
[0.21091238],0
[0.41824585],0
[0.13009252],0
[0.12551256],0
[0.07625347],1
[0.24933848],0
[0.6198284],0
[0.25046307],0
[0.18153024],0
[0.23821509],0
[0.3071361],0
[0.6211484],1
[0.1928706],0
[0.32266137],0
[0.14646603],0
[0.26658887],0
[0.37345636],1
[0.1780511],0
[0.34051025],1
[0.26092422],0
[0.18567778],0
[0.5534848],1
[0.8479102],1
[0.10321993],0
[0.23211232],0
[0.4569627],0
[0.23416243],0
[0.33085167],0
[0.4315924],1
[0.23438418],0
[0.1439086],1
[0.2689061],0
[0.5314622],0
[0.26712537],0
[0.4955633],0
[0.20644397],0
[0.06453231],0
[0.2562388],1
[0.13861015],0
[0.20534252],0
[0.42608336],0
[0.33667397],0
[0.75586057],1
[0.21128269],1
[0.5204191],0
[0.15340698],0
[0.32945436],1
[0.27093747],0
[0.20013456],0
[0.48780105],0
[0.8991791],1
[0.5246559],0
[0.14733152],0
[0.311995],0
[0.24412899],0
[0.5144324],1
[0.81370425],1
[0.21431439],0
[0.4303441],0
[0.21629868],0
[0.23849735],0
[0.45745188],0
[0.18201418],0
[0.21893993],0
[0.25195575],0
[0.30302548],0
[0.22811463],0
[0.56598705],0
[0.2515117],0
[0.29570243],0
[0.2766712],1
[0.2584259],0
[0.06437018],0
[0.36791423],0
[0.06869885],0
[0.2856273],1
[0.4033056],0
[0.23555195],0
[0.6763119],1
[0.39793378],0
[0.74970317],1
[0.22361776],1
[0.45410582],1
[0.23515582],0
[0.31994492],0
[0.02046895],0
[0.04371007],0
[0.6166963],1
[0.309788],0
[0.26455176],1
[0.3952061],0
[0.30291936],0
[0.12551443],0
[0.24540642],0
[0.04456851],0
[0.11576177],0
[0.12158882],0
[0.15410525],0
[0.40359455],0
[0.71636474],1
[0.21089022],1
[0.3372557],0
[0.22616492],0
[0.06722105],0
[0.2424507],0
[0.20920429],0
[0.31192026],0
[0.6272508],0
[0.4550843],1
[0.19477814],0
[0.25472844],1
[0.3459099],1
[0.7813725],0
[0.26803836],0
[0.16687506],0
[0.68886817],0
[0.3539694],0
[0.21683839],0
[0.02698022],0
[0.54800266],0
[0.27186626],0
[0.20842391],0
[0.19583707],0
[0.31855297],0
[0.5238715],1
[0.24941202],0
[0.43154082],0
[0.6634116],1
[0.20179597],0
[0.3598336],0
[0.12897548],0
[0.28185746],0
[0.24007943],0
[0.7107496],0
[0.3507824],0
[0.26882157],0
[0.27955264],0
[0.13890132],0
[0.22479522],0
[0.7466325],1
[0.46891877],0
[0.25351608],0
[0.49453142],0
[0.30528793],1
[0.3811238],0
[0.4944026],1
[0.33055142],1
[0.23821682],0
[0.17073724],0
[0.14485618],0
[0.4968369],1
[0.44225422],1
[0.65915537],1
[0.17960759],0
[0.28694397],1
[0.33251593],0
[0.8664316],1
[0.10333025],0
[0.56001097],0
[0.46794862],0
[0.2972473],0
[0.2743287],1
[0.51193744],1
[0.07176153],0
[0.27006185],0
[0.19192031],0
[0.27281234],0
[0.11909733],0
[0.6470286],1
[0.20058988],0
[0.3490096],0
[0.23370852],0
[0.2810042],0
[0.36658904],0
[0.4292982],0
[0.30567196],1
[0.5266437],0
[0.3013714],0
[0.48693848],0
[0.28003278],0
[0.09356353],0
[0.25428748],0
[0.1815614],0
[0.19798255],0
[0.23024815],0
[0.39339155],0
[0.18009225],0
[0.37179676],1
[0.02460839],1
[0.22226965],0
[0.46445122],1
[0.0732601],0
[0.3965066],0
[0.62840647],1
[0.21768545],0
[0.15027766],0
