predicted_test,true_test
[0.17360789],1
[0.3236578],1
[0.89325523],1
[0.16462892],1
[0.38364464],0
[0.2262704],0
[0.20441937],1
[0.2723741],0
[0.7981221],1
[0.19881415],0
[0.19052452],0
[0.73212004],1
[0.10447973],0
[0.19079116],0
[0.25303513],0
[0.09595785],0
[0.23804666],0
[0.1102],0
[0.0490411],0
[0.17097333],0
[0.7430761],1
[0.6027091],1
[0.8092908],1
[0.3339287],1
[0.25123855],0
[0.6866983],1
[0.564862],1
[0.31554347],1
[0.70706594],0
[0.11350472],0
[0.5070656],0
[0.47843748],1
[0.7034695],0
[0.33348227],1
[0.618486],1
[0.22212932],0
[0.49631536],1
[0.37185773],1
[0.15635276],0
[0.18182008],1
[0.16657987],1
[0.4905729],1
[0.28269207],0
[0.11290334],0
[0.24214685],0
[0.12289923],0
[0.20030503],1
[0.18143843],0
[0.10588256],1
[0.73349327],0
[0.8003656],0
[0.8894456],1
[0.638356],0
[0.6103188],0
[0.10549323],0
[0.65248466],1
[0.26735896],0
[0.08646131],0
[0.12915064],0
[0.7814685],1
[0.21352613],1
[0.06405789],0
[0.12739237],0
[0.7096435],1
[0.3870846],1
[0.31742314],0
[0.16977154],0
[0.09210182],0
[0.61306226],0
[0.5182514],0
[0.13436548],0
[0.64930767],0
[0.18834703],0
[0.9948138],1
[0.50921726],1
[0.69829756],0
[0.64625734],0
[0.35585317],1
[0.24401803],1
[0.137499],0
[0.38861272],0
[0.9351425],1
[0.2413524],0
[0.19506468],0
[0.23098429],1
[0.54208386],0
[0.65432614],0
[0.8455119],1
[0.1457214],0
[0.96411914],1
[0.74291754],1
[0.56432635],0
[0.48596144],0
[0.92071486],0
[0.70384485],1
[0.7371372],1
[0.41511825],0
[0.33006445],1
[0.17937337],0
[0.15031444],0
[0.07141891],1
[0.30240932],0
[0.09812609],0
[0.25557268],0
[0.4629253],1
[0.7997308],0
[0.7068174],0
[0.44773045],0
[0.78375816],1
[0.48541147],0
[0.3385386],1
[0.63764757],0
[0.88538516],0
[0.31464455],0
[0.21190248],0
[0.6934232],1
[0.22393437],0
[0.00669715],0
[0.33917177],0
[0.1651483],0
[0.04852096],0
[0.6394551],1
[0.66237336],0
[0.02998799],0
[0.57489854],0
[0.31821594],1
[0.24283975],0
[0.45042893],0
[0.9574692],1
[0.58240634],1
[0.12276314],0
[0.8713693],1
[0.21248774],0
[0.7815661],0
[0.73490095],1
[0.14382327],0
[0.29388145],0
[0.30053118],1
[0.34361228],1
[0.12174617],0
[0.09526641],0
[0.91947424],1
[0.4917948],0
[0.15973285],0
[0.12429751],1
[0.4862599],0
[0.75473434],0
[0.39998895],0
[0.7925044],1
[0.93618125],1
[0.32503274],0
[0.09798399],0
[0.14821629],0
[0.36733127],1
[0.1473512],0
[0.301982],0
[0.9323883],0
[0.16130076],0
[0.7720995],1
[0.38054708],0
[0.58146787],1
[0.91365784],1
[0.21987575],0
[0.31202957],0
[0.2590859],1
[0.12734549],0
[0.5142244],0
[0.34947976],1
[0.59040356],1
[0.40021253],0
[0.58692724],0
[0.22064307],0
[0.34310508],0
[0.2555127],1
[0.40997282],0
[0.0906978],0
[0.07891826],0
[0.80913776],1
[0.11388177],0
[0.28465408],0
[0.9872732],1
[0.8247055],1
[0.6309842],0
[0.12590496],0
[0.2610379],1
[0.17384642],1
[0.731426],1
[0.4909435],0
[0.783101],0
[0.888555],1
[0.8461404],0
[0.63945293],1
[0.58155787],0
[0.1233231],0
[0.8934006],1
[0.03746532],0
[0.07582272],0
[0.07428645],0
[0.5389471],1
[0.11265739],0
[0.6927552],1
[0.2690353],1
[0.08762696],0
[0.3351459],0
[0.40571535],1
[0.7190973],1
[0.05604632],0
[0.18911429],0
[0.7830121],0
[0.17857374],0
[0.56321806],1
[0.5641736],1
[0.8254502],0
[0.26675388],0
[0.45454288],0
[0.13123666],0
[0.7051537],0
[0.17875665],1
[0.2096474],1
[0.15672156],1
[0.25087446],0
[0.81328386],1
[0.9489378],1
[0.18840842],0
[0.23005907],0
[0.50268227],1
[0.12733008],0
[0.36293548],1
[0.528531],0
[0.24318387],1
[0.74019253],1
[0.36363712],0
[0.5804468],1
[0.93830866],1
[0.28862855],0
[0.6210889],1
[0.14579995],0
[0.19583842],0
[0.4167526],0
[0.6675753],1
[0.58396566],0
[0.28616455],0
[0.35042933],1
[0.14517324],0
[0.23368281],0
[0.27730373],1
[0.12834053],0
[0.46300066],0
[0.13384125],0
[0.33595684],0
[0.6775232],0
[0.15037216],0
[0.28246856],0
[0.29068732],0
[0.23843946],0
[0.8451552],1
[0.49182427],0
[0.1593641],0
[0.13546854],1
[0.61921316],0
[0.4311243],1
[0.13361263],0
[0.1615881],0
[0.36423016],1
[0.23367906],0
[0.58777654],0
[0.4378538],1
[0.8203995],1
[0.3611971],0
[0.8686493],1
[0.13171774],0
[0.22753353],0
[0.6323951],0
[0.21228223],0
[0.65934604],0
[0.15486081],1
[0.40634933],0
[0.5135435],0
[0.25238487],0
[0.18009599],1
[0.855124],1
[0.1813682],0
[0.9447431],1
[0.3327258],1
[0.817325],0
[0.11711855],0
[0.8551137],1
[0.16883262],0
[0.13409683],0
[0.63433784],1
[0.2273633],0
[0.23092502],0
[0.70528454],1
[0.31873322],0
[0.454685],1
[0.23903973],1
[0.15252554],0
[0.29521865],0
[0.55452895],0
[0.7398497],0
[0.38543284],1
[0.7717711],1
[0.23230335],0
[0.49473152],1
[0.3789106],0
[0.32084936],0
[0.4342963],0
[0.14597477],0
[0.6733194],0
[0.1639419],0
[0.67054194],1
[0.44639418],0
[0.20091413],1
[0.23833402],0
[0.09798399],0
[0.43918705],0
[0.10068058],1
[0.7992517],1
[0.14899752],1
[0.4149478],0
[0.18045078],1
[0.3192649],1
[0.16275936],0
[0.82159555],1
[0.3886876],1
[0.16432656],0
[0.26494756],0
[0.075279],0
[0.7151974],0
[0.17285754],0
[0.3101563],1
[0.7134899],0
[0.42258596],1
[0.87418866],1
[0.625195],0
[0.3400919],0
[0.17163865],0
[0.41896066],1
[0.9810362],1
[0.0685902],0
[0.95202],1
[0.35106817],0
[0.577841],1
[0.593023],0
[0.22111534],0
[0.31348443],0
[0.03756389],0
[0.31842276],0
[0.11357407],0
[0.7695117],0
[0.41448522],0
[0.7049817],0
[0.33040172],0
[0.65954864],0
[0.32533163],0
[0.13243012],0
[0.41336036],0
[0.14302418],0
[0.22936797],0
[0.31393018],0
[0.65819764],0
[0.20592701],0
[0.5562826],0
[0.43582246],1
[0.11748614],0
[0.18425746],0
[0.37815854],0
[0.2569895],0
[0.71571654],0
[0.042264],0
[0.07119481],0
[0.44264904],0
[0.18159352],0
[0.25567707],0
[0.6574347],0
[0.25745365],1
[0.23813158],0
[0.12403215],0
[0.5103964],1
[0.7277944],1
[0.766081],1
[0.3033898],0
[0.1747613],0
[0.3262568],1
[0.11040252],0
[0.10387875],0
[0.77495515],1
[0.5819081],0
[0.20687898],0
[0.88411],1
[0.33223945],0
[0.48969287],1
[0.35782894],0
[0.09468541],0
[0.5660466],0
[0.42383215],0
[0.89907056],1
[0.19457631],1
[0.60682815],1
[0.21261661],0
[0.24047664],0
[0.46344396],0
[0.15244764],0
[0.6835078],1
[0.5112611],0
[0.15112934],0
[0.2549024],0
[0.08305921],1
[0.13673533],0
[0.58745027],1
[0.31962463],0
[0.18071635],1
[0.5297026],0
[0.1264368],0
[0.190601],0
[0.18003136],0
[0.49446034],1
[0.4875252],1
[0.6653537],1
[0.2819106],0
[0.17561795],0
[0.20678267],1
[0.8120344],0
[0.57994705],0
[0.05598192],0
[0.47082004],0
[0.67814857],0
[0.42242983],1
[0.12855239],0
[0.20265764],0
[0.12592661],0
[0.8070719],1
[0.91994816],1
[0.15743145],1
[0.14289254],0
[0.48901784],0
[0.16917227],0
[0.218735],0
[0.1422329],1
[0.09630006],0
[0.63560206],0
[0.23520719],0
[0.11184897],0
[0.14392617],0
[0.28084844],0
[0.8048822],1
[0.17402223],0
[0.38369715],0
[0.20079756],0
[0.2324113],0
[0.41556147],1
[0.24809988],0
[0.3685948],1
[0.3452673],0
[0.19102974],0
[0.5321059],1
[0.91918224],1
[0.24001503],0
[0.14664316],0
[0.5526274],0
[0.37489578],0
[0.31631225],0
[0.62466633],1
[0.22942065],0
[0.23339763],1
[0.34873894],0
[0.6752733],0
[0.53412336],0
[0.85209405],0
[0.1358076],0
[0.16842122],0
[0.30227605],1
[0.13581102],0
[0.15875845],0
[0.36407802],0
[0.38865182],0
[0.859656],1
[0.4398302],1
[0.5046725],0
[0.14517301],0
[0.5024133],1
[0.28447983],0
[0.26645637],0
[0.70793873],0
[0.8577089],1
[0.79333407],0
[0.15416369],0
[0.27723655],0
[0.18032359],0
[0.7216862],1
[0.90972203],1
[0.22013086],0
[0.5509492],0
[0.24504985],0
[0.40182224],0
[0.49234235],0
[0.17516685],0
[0.14910111],0
[0.17931433],0
[0.29884958],0
[0.2969679],0
[0.63674766],0
[0.13293935],0
[0.3565457],0
[0.35925418],1
[0.2824557],0
[0.10752486],0
[0.42499116],0
[0.05141414],0
[0.42323348],1
[0.4378091],0
[0.10726466],0
[0.8165777],1
[0.5927499],0
[0.90016025],1
[0.3777864],1
[0.720508],1
[0.14011934],0
[0.31583932],0
[0.10322289],0
[0.05001057],0
[0.6850764],1
[0.24135995],0
[0.20198989],1
[0.51255316],0
[0.2473161],0
[0.12962668],0
[0.22596468],0
[0.02404976],0
[0.33132106],0
[0.15084344],0
[0.1812519],0
[0.0765992],0
[0.8697772],1
[0.43535462],1
[0.39537126],0
[0.24055624],0
[0.09878743],0
[0.37934136],0
[0.17198795],0
[0.44952348],0
[0.7842864],0
[0.5401724],1
[0.14902575],0
[0.16481452],1
[0.39755833],1
[0.8568228],0
[0.1967758],0
[0.14381342],0
[0.68421453],0
[0.60365057],0
[0.1809833],0
[0.05435307],0
[0.5929402],0
[0.20359889],0
[0.21695891],0
[0.23015766],0
[0.46927106],0
[0.51639503],1
[0.1481859],0
[0.5211411],0
[0.8181113],1
[0.241911],0
[0.40360543],0
[0.24074027],0
[0.47753596],0
[0.08451408],0
[0.8726242],0
[0.24934192],0
[0.1706771],0
[0.54330534],0
[0.15094605],0
[0.13796115],0
[0.8905418],1
[0.47366184],0
[0.23377182],0
[0.72082907],0
[0.4095835],1
[0.43911743],0
[0.66564834],1
[0.5112139],1
[0.1302211],0
[0.11591893],0
[0.0688673],0
[0.6971615],1
[0.3867924],1
[0.8001345],1
[0.316838],0
[0.2762476],1
[0.22999363],0
[0.8574165],1
[0.14580669],0
[0.63546085],0
[0.63210887],0
[0.28585884],0
[0.34198242],1
[0.78322846],1
[0.17747465],0
[0.28522107],0
[0.25240135],0
[0.27435416],0
[0.14484802],0
[0.6795376],1
[0.14143278],0
[0.38944507],0
[0.24182428],0
[0.19412714],0
[0.39577255],0
[0.5043011],0
[0.34495628],1
[0.5683197],0
[0.30799133],0
[0.8365848],0
[0.31819174],0
[0.17798087],0
[0.23332685],0
[0.13907802],0
[0.2379391],0
[0.19592291],0
[0.47305268],0
[0.1974237],0
[0.5643766],1
[0.10564564],1
[0.14576593],0
[0.66027254],1
[0.10276],0
[0.35048687],0
[0.6211794],1
[0.26274264],0
[0.17183809],0
