predicted_val,true_val
[0.5618058],0
[0.71083826],1
[0.35015175],0
[0.15956171],0
[0.23218988],0
[0.17030704],0
[0.56416243],1
[0.5126463],1
[0.2145432],0
[0.2450085],0
[0.05994262],1
[0.16493785],1
[0.39018407],0
[0.32292408],1
[0.343765],0
[0.18211311],0
[0.21558814],0
[0.07336373],0
[0.22983555],0
[0.3289214],0
[0.2434496],0
[0.42691472],1
[0.22744139],0
[0.34037742],1
[0.12160193],0
[0.16973986],1
[0.33547866],0
[0.17441626],1
[0.31197247],1
[0.48710373],0
[0.17932163],1
[0.37666735],1
[0.36530557],0
[0.40352568],0
[0.3166788],1
[0.18641974],0
[0.4787579],1
[0.50462645],1
[0.22010206],1
[0.12031685],0
[0.7563875],0
[0.5617279],1
[0.27059108],0
[0.3901862],1
[0.30981252],0
[0.40292993],1
[0.27052227],0
[0.31434888],1
[0.34915045],0
[0.39653632],1
[0.4365928],0
[0.16392723],0
[0.47603625],1
[0.5233665],1
[0.09778094],0
[0.08972068],1
[0.11780845],0
[0.14877805],1
[0.3905854],1
[0.13841611],0
[0.03080915],0
[0.32852224],0
[0.4745188],0
[0.16061474],1
[0.5327241],0
[0.4292348],1
[0.61244106],1
[0.372898],1
[0.37436214],0
[0.3370992],1
[0.2758153],0
[0.42246854],0
[0.14247523],1
[0.6011109],1
[0.24043326],0
[0.41531175],0
[0.3898569],0
[0.1452422],0
[0.46151453],1
[0.43950474],0
[0.22452967],0
[0.1579558],0
[0.19464506],1
[0.39165246],1
[0.2226431],0
[0.45321956],1
[0.41104016],1
[0.24960318],0
[0.31600907],1
[0.10755668],0
[0.3573151],0
[0.06392258],0
[0.42377335],1
[0.38558072],1
[0.76629096],1
[0.5559364],0
[0.2802051],1
[0.08755561],1
[0.76426184],1
[0.18713574],1
[0.13950978],0
[0.25765625],1
[0.09551498],0
[0.39327028],0
[0.11733843],0
[0.12180469],0
[0.19499296],0
[0.5156011],0
[0.2754919],0
[0.06235157],0
[0.19601938],0
[0.00166978],0
[0.46233264],0
[0.39990222],1
[0.3406567],0
[0.14533882],0
[0.47888267],1
[0.46644768],0
[0.13127072],1
[0.00166978],0
[0.17954811],0
[0.41418368],0
[0.24748579],0
[0.34611765],1
[0.21234359],1
[0.33899698],1
[0.25385267],1
[0.27238157],0
[0.32113948],0
[0.47417495],0
[0.258596],0
[0.29878247],1
[0.07206567],0
[0.41024637],1
[0.12004046],0
[0.2939246],0
[0.271926],0
[0.44246984],1
[0.38155222],0
[0.41446078],0
[0.58461165],1
[0.19373661],0
[0.3083888],1
[0.16157013],0
[0.20625588],0
[0.22302596],0
[0.20229599],0
[0.31548157],0
[0.24455568],1
[0.35680225],1
[0.00757467],0
[0.00166978],0
[0.16093335],0
[0.24854128],0
[0.46133903],1
[0.27639803],0
[0.05426216],1
[0.29185194],1
[0.2492164],0
[0.20966575],0
[0.05656428],0
[0.33551398],0
[0.49052012],1
[0.16684318],0
[0.19569337],0
[0.12476208],0
[0.26973948],0
[0.14720683],0
[0.47234765],1
[0.36319104],1
[0.17617324],0
[0.24230419],1
[0.08901559],0
[0.40374014],1
[0.49154106],0
[0.6974517],1
[0.34947655],0
[0.303686],1
[0.27267063],0
[0.52443886],0
[0.02371665],0
[0.06386483],0
[0.56235206],0
[0.40982315],0
[0.40924287],1
[0.41628453],1
[0.5347869],1
[0.40906638],0
[0.24083291],1
[0.18147154],1
[0.50024635],1
[0.34637654],1
[0.17040338],0
[0.10731056],0
[0.3649621],1
[0.01551038],1
[0.19716789],1
[0.4783267],0
[0.15861961],0
[0.21441877],0
[0.31544125],1
[0.306035],1
[0.11839581],0
[0.7215865],0
[0.2075712],0
[0.29480553],0
[0.14120778],0
[0.2633972],1
[0.25204426],1
[0.42986953],1
[0.63271075],0
[0.18736765],0
[0.28993246],1
[0.17768233],0
[0.08383948],0
[0.29750222],1
[0.2539349],0
[0.2673738],1
[0.30331296],0
[0.30214846],0
[0.5501532],0
[0.37270287],1
[0.28697535],0
[0.21983449],0
[0.17805575],1
[0.2204617],1
[0.17178978],0
[0.4876113],1
[0.13420486],1
[0.17244641],1
[0.38367388],1
[0.437174],1
[0.27988014],1
[0.11293916],0
[0.11489467],0
[0.51176924],1
[0.39594775],0
[0.5673654],0
[0.46736723],1
[0.5084259],1
[0.21408314],0
[0.2584009],1
[0.14825502],0
[0.23347895],1
[0.22423725],0
[0.53711456],1
[0.3013873],0
[0.24058329],0
[0.19609429],0
[0.50632596],0
[0.475494],1
[0.4583778],1
[0.20334955],0
[0.34288403],0
[0.25779906],1
[0.17583248],0
[0.30103868],0
[0.3375983],0
[0.34024704],1
[0.07089429],0
[0.4787616],0
[0.42568424],0
[0.3565283],0
[0.56570184],0
[0.06021253],1
[0.4956868],0
[0.2425461],1
[0.00166978],0
[0.13905326],0
[0.7198818],0
[0.02034747],0
[0.18212329],0
[0.15821698],0
[0.21207318],1
[0.16445166],1
[0.4766769],1
[0.10541698],1
[0.50310737],0
[0.35291594],0
[0.25852117],0
[0.62307936],1
[0.21494123],0
[0.4430912],1
[0.45832396],0
[0.5972216],0
[0.34425762],0
[0.16851163],0
[0.17647766],0
[0.33721048],1
[0.18757452],1
[0.43193448],0
[0.49637368],1
[0.695624],1
[0.07722618],0
[0.52424127],1
[0.5524761],1
[0.17730777],0
[0.12053102],0
[0.14493987],0
[0.07757372],1
[0.30782375],1
[0.4899889],1
[0.35784042],0
[0.23585597],0
[0.2772693],1
[0.729959],1
[0.16197184],0
[0.4174821],0
[0.21744448],0
[0.5579869],0
[0.38137755],1
[0.14663942],1
[0.43385962],0
[0.63164765],1
[0.07435934],0
[0.4032021],1
[0.17275044],0
[0.28675768],1
[0.5546137],1
[0.35926545],0
[0.4325966],0
[0.16001381],0
[0.57048],0
[0.12522042],0
[0.08971651],0
[0.03336951],0
[0.28113267],1
[0.2514265],0
[0.40142503],0
[0.22298907],1
[0.19553196],1
[0.58549017],0
[0.26439095],1
[0.24744928],0
[0.2690671],0
[0.19480647],0
[0.4012044],0
[0.3800438],0
[0.36545298],0
[0.45818996],0
[0.5707239],1
[0.34031025],0
[0.40688983],0
[0.35595492],0
[0.5648177],1
[0.24386515],1
[0.27238712],0
[0.40468186],0
[0.1884795],0
[0.38035226],1
[0.36801642],0
[0.21586965],0
[0.24963349],0
[0.00057231],0
[0.30001247],0
[0.38786408],1
[0.23164527],0
[0.21941894],1
[0.34223175],0
[0.13486724],0
[0.37161222],0
[0.2075701],0
[0.23130432],0
[0.53216594],0
[0.62154716],0
[0.2746501],1
[0.14544417],0
[0.1986856],0
[0.4116383],0
[0.50846684],1
[0.29749128],0
[0.0012557],0
[0.5324628],0
[0.14810796],0
[0.26955712],0
[0.12171927],0
[0.09059968],0
[0.5994312],1
[0.2860621],0
[0.6500285],1
[0.48196968],0
[0.470229],1
[0.15021384],0
[0.46541983],1
[0.3949424],1
[0.27524036],1
[0.26756677],1
[0.5816772],1
[0.5895596],1
[0.24280551],0
[0.00057636],0
[0.12902619],0
[0.23491377],0
[0.00166978],0
[0.21396838],0
[0.28473407],0
[0.25762078],1
[0.33353952],0
[0.3350322],0
[0.05888536],1
[0.2213983],1
[0.46042618],0
[0.24761085],0
[0.37334704],0
[0.49743354],1
[0.4221886],0
[0.1364488],0
[0.54532856],1
[0.40517157],0
[0.39308274],0
[0.1184967],0
[0.3435647],0
[0.11274195],0
[0.36233497],0
[0.43485758],0
[0.2392685],0
[0.19432895],0
[0.10528692],0
[0.09578825],0
[0.3637443],1
[0.39547312],1
[0.23617603],1
[0.5442666],0
[0.259447],0
[0.22202422],0
[0.23645094],0
[0.07306309],1
[0.4093646],0
[0.07959869],0
[0.35809985],1
[0.13901731],0
[0.14290883],0
[0.22936173],0
[0.2600391],0
[0.27396506],0
[0.33062664],1
[0.24449278],0
[0.33067998],1
[0.35553405],0
[0.5855093],1
[0.47864366],1
[0.5586044],0
[0.38699546],1
[0.14232062],1
[0.29365587],0
[0.04455707],0
[0.44748884],0
[0.24962921],0
[0.3754046],0
[0.28761837],0
[0.26888427],1
[0.09723454],0
[0.6177363],0
[0.4356159],1
[0.35144886],1
[0.11994605],0
[0.2688719],1
[0.2931407],0
[0.20297532],0
[0.31574115],0
[0.23797059],0
[0.37065592],0
[0.14807023],0
[0.2446647],1
[0.3121432],0
[0.3034016],1
[0.02085681],0
[0.30548424],0
[0.60671324],0
[0.12354895],0
[0.10022933],1
[0.51359594],1
[0.2097196],1
[0.52408254],1
[0.31568164],0
[0.3004184],0
[0.21896653],1
[0.3433843],1
[0.39858133],0
[0.33884057],0
[0.063806],0
[0.15366769],0
[0.32245457],1
[0.20649213],0
[0.6262424],0
[0.20312808],0
[0.48488918],0
[0.2690034],1
[0.4907661],1
[0.32067853],1
[0.06495412],1
[0.2876294],0
[0.27499884],1
[0.15782842],0
[0.29240525],1
[0.32909665],1
[0.33325574],0
[0.41077188],1
[0.5760433],0
[0.20800099],1
[0.28331977],0
[0.00166978],0
[0.3005016],0
[0.3214756],1
[0.5549736],0
[0.21615025],0
[0.5975791],1
[0.16321635],0
[0.35902414],1
[0.48247892],1
[0.34016198],0
[0.2918353],0
[0.26162568],1
[0.40038344],0
[0.31121045],0
[0.47624877],0
[0.0556819],0
[0.3386287],0
[0.5154784],1
[0.22935046],1
[0.3273049],0
[0.1898956],0
[0.15861504],1
[0.1842926],0
[0.30569392],1
[0.1935304],0
[0.25566107],1
[0.20178998],0
[0.42861965],1
[0.33138046],0
[0.15275474],1
[0.67180604],0
[0.35391515],0
[0.4884573],1
[0.4514079],1
[0.41747427],0
[0.41309273],0
[0.1483673],0
[0.3397144],0
[0.2533183],1
[0.20816314],0
[0.23170999],0
[0.3668932],0
[0.365622],0
[0.4353731],0
[0.1039741],0
[0.27985194],0
[0.34543908],0
[0.14861123],0
[0.18727843],0
[0.17900857],1
[0.46517804],1
[0.25690025],1
[0.17314428],0
[0.39828527],0
[0.68741673],0
[0.46895474],1
[0.33794406],1
[0.16091439],0
[0.17349598],0
[0.38578343],0
[0.265622],1
[0.25112715],0
[0.34368995],1
[0.30993775],0
[0.4527024],0
[0.3745506],0
[0.52784157],0
[0.1938129],0
[0.14379856],0
[0.06404521],0
[0.5665927],1
[0.25979158],0
[0.82397956],1
[0.16757253],0
[0.5965557],0
[0.16958095],0
[0.01969883],0
[0.38623857],0
[0.3899059],1
[0.18318032],0
[0.15710557],0
[0.5151802],1
[0.37614033],0
[0.3049214],0
[0.29086575],0
[0.45149016],0
[0.36709675],1
[0.24225546],0
[0.46448365],0
[0.437661],1
[0.3575425],1
[0.63933104],1
[0.32048205],0
[0.5024592],1
[0.09682618],1
[0.10241897],0
[0.1189338],0
[0.5452005],0
[0.45181623],0
[0.14503029],0
[0.5091083],1
[0.39884853],1
[0.4529763],0
[0.01783576],1
[0.2021457],0
[0.22188406],1
[0.30903998],0
[0.3833963],0
[0.17320451],1
[0.18049729],0
[0.39551616],0
[0.61620754],0
[0.51057726],1
[0.30494365],0
[0.21663302],0
[0.3226633],0
[0.4413966],0
[0.427151],0
[0.1679943],0
[0.21804768],0
[0.19990249],0
[0.2229253],0
[0.28609043],0
[0.20147027],0
[0.23086977],0
[0.05246863],0
[0.11257262],0
[0.15024936],1
[0.53087664],1
[0.48515716],0
[0.430485],0
[0.27821034],1
[0.2315143],1
[0.4099082],1
[0.22667179],1
[0.41983408],1
[0.1229721],1
[0.2798544],1
[0.48262885],0
[0.24270457],0
[0.09079254],0
[0.13917044],1
[0.27098727],0
[0.19568169],1
[0.04524177],1
[0.11764836],0
[0.31304532],0
[0.46732932],0
[0.3044367],0
[0.25782648],0
[0.23426881],0
[0.1409173],0
[0.22704427],0
[0.20099133],0
[0.39117876],1
[0.54919946],1
[0.18263558],0
[0.25189126],0
[0.25011787],1
[0.2812472],1
[0.09810092],0
[0.31303662],1
[0.45063886],0
[0.03980621],0
[0.29316175],1
[0.6560277],1
[0.34095445],0
[0.26140833],1
[0.7083353],0
[0.19681376],1
[0.12202223],0
[0.26552328],0
[0.25459507],1
[0.46002644],1
[0.27769104],0
[0.13749939],0
[0.2476312],0
[0.3319132],0
[0.3587375],1
[0.3377551],0
[0.44545722],1
[0.27863255],0
[0.0607185],0
[0.6720209],0
[0.35212097],0
[0.562246],0
[0.14149925],0
[0.06825668],0
[0.5165709],0
[0.11079153],0
[0.21081078],0
[0.41015804],1
[0.35736978],1
[0.48124364],0
[0.48409402],0
[0.3927585],0
[0.23335151],0
[0.27642345],0
[0.23177934],0
[0.34738427],1
[0.21296202],0
[0.3010109],0
[0.11034601],0
[0.27531254],1
[0.09699753],0
[0.2815737],1
[0.15994568],1
[0.13980237],1
[0.6498791],0
[0.3948612],0
[0.31759465],0
[0.11258359],0
[0.09275328],0
[0.16405405],0
[0.14579925],0
[0.65599865],0
[0.482992],0
[0.44769567],0
[0.20061496],0
[0.3236834],0
[0.33549827],0
[0.29620916],0
[0.1989176],0
[0.19561909],0
[0.2733346],0
[0.2865799],0
[0.26408687],0
[0.37044078],0
[0.6081712],0
[0.26858926],0
[0.28683832],0
[0.19680536],0
[0.34300387],0
[0.08819194],0
[0.32745576],0
[0.44226876],0
[0.31698176],0
[0.22476979],1
[0.21162213],0
[0.1836602],0
[0.49678463],0
[0.01631929],0
[0.3878174],0
[0.38762477],0
[0.42875662],0
[0.16598889],1
[0.46789247],0
[0.19764647],0
[0.18407291],0
[0.38887364],0
[0.52217954],1
[0.22764102],1
[0.17215967],1
[0.11323996],0
[0.20303518],1
[0.6549018],0
[0.3452185],0
[0.05422253],0
[0.23428966],0
[0.4392203],1
[0.13863079],0
[0.20641907],0
[0.16136637],1
[0.01679513],0
[0.40872368],1
[0.27524436],0
[0.12065151],0
[0.41297674],1
[0.25578585],0
[0.42410237],1
[0.5146911],0
[0.16090643],0
[0.34283826],0
[0.17702483],0
[0.3768888],0
[0.17046192],0
[0.2850592],1
[0.26027352],0
[0.04982289],0
[0.31491235],0
