predicted_test,true_test
[0.61577964],1
[0.05991616],0
[0.4591679],1
[0.16656505],1
[0.27906314],1
[0.721932],1
[0.08632822],1
[0.21339467],0
[0.14840905],0
[0.12890963],1
[0.22180091],0
[0.41148633],1
[0.12258916],0
[0.18173103],0
[0.39395002],1
[0.1117362],0
[0.16181955],0
[0.19562772],0
[0.08444127],0
[0.24562413],0
[0.08216843],0
[0.02130907],0
[0.09477717],0
[0.66628575],1
[0.3577179],1
[0.81272274],1
[0.3101944],1
[0.22723253],0
[0.5902669],1
[0.2320777],1
[0.3159788],1
[0.513493],0
[0.12453178],0
[0.4071319],0
[0.49859628],1
[0.26491913],0
[0.2984343],1
[0.4564341],1
[0.22415164],0
[0.43454844],1
[0.3171882],1
[0.15646407],0
[0.15295438],1
[0.14223163],1
[0.31238836],1
[0.27578858],0
[0.12200288],0
[0.13978457],0
[0.09033014],0
[0.24727266],1
[0.18934949],0
[0.24927194],1
[0.26097918],0
[0.5264547],0
[0.7367837],1
[0.58037925],0
[0.56151825],0
[0.1476826],0
[0.4031079],1
[0.2177994],0
[0.06363454],0
[0.11070518],0
[0.5772325],1
[0.1168981],1
[0.01592747],0
[0.12460507],0
[0.4232991],1
[0.32012945],1
[0.16912389],0
[0.327424],0
[0.10261158],0
[0.3416244],0
[0.29876134],0
[0.11959539],0
[0.5226945],0
[0.19782159],0
[0.9696531],1
[0.49813065],1
[0.3808258],0
[0.4327518],0
[0.39911726],1
[0.21707988],1
[0.09049672],0
[0.28371117],0
[0.63406897],1
[0.171024],0
[0.15742008],0
[0.20216522],1
[0.35783425],0
[0.35953435],0
[0.42761895],1
[0.13904838],0
[0.9152746],1
[0.7067555],1
[0.36993423],0
[0.40621486],0
[0.75931233],0
[0.518517],1
[0.6954234],1
[0.2396066],0
[0.10096842],1
[0.12931013],0
[0.11166555],0
[0.04483],1
[0.24257359],0
[0.08451687],0
[0.2963923],0
[0.59096813],1
[0.69895536],0
[0.39512977],0
[0.2831687],0
[0.5896285],1
[0.24047706],0
[0.34095576],1
[0.343248],0
[0.6054709],0
[0.24396354],0
[0.16743511],0
[0.50606436],1
[0.12833603],0
[0.00425169],0
[0.38018614],0
[0.1836688],0
[0.11349041],0
[0.6319283],1
[0.15899609],0
[0.01327778],0
[0.58415174],0
[0.3823674],1
[0.27675527],0
[0.3877243],0
[0.7739065],1
[0.2556468],1
[0.10548959],0
[0.64472556],1
[0.14644112],0
[0.7619457],0
[0.29317367],1
[0.14510593],0
[0.19525552],0
[0.21922253],1
[0.22306658],1
[0.1835469],0
[0.10755865],0
[0.7887092],1
[0.3250609],0
[0.15587625],0
[0.12312984],1
[0.7022285],0
[0.49977124],0
[0.3033492],0
[0.4065881],1
[0.7903051],1
[0.13421345],0
[0.11128757],0
[0.1100235],0
[0.32677084],1
[0.15032853],0
[0.10879952],0
[0.7293692],0
[0.10006763],0
[0.652214],1
[0.15406035],0
[0.32037967],1
[0.752462],1
[0.11074854],0
[0.27469867],0
[0.4010237],1
[0.04143526],0
[0.46243],0
[0.11248662],1
[0.5477926],1
[0.21049671],0
[0.337292],0
[0.18634619],0
[0.28696427],0
[0.37825495],1
[0.23448995],0
[0.07241084],0
[0.08166473],0
[0.48440892],1
[0.10909729],0
[0.14517215],0
[0.91902584],1
[0.7026197],1
[0.6344174],0
[0.0782889],0
[0.23819174],1
[0.26063254],1
[0.5322025],1
[0.14673862],0
[0.529338],0
[0.70729077],1
[0.66852343],0
[0.55845296],1
[0.4674414],0
[0.12717849],0
[0.6147107],1
[0.05236334],0
[0.04388547],0
[0.08192565],0
[0.6680009],1
[0.02077828],0
[0.5324977],1
[0.3839139],1
[0.04108634],0
[0.41502488],0
[0.19845842],1
[0.5722634],1
[0.01781513],0
[0.12432825],0
[0.59809136],0
[0.10233209],0
[0.13070177],1
[0.27370083],1
[0.50501704],0
[0.1826304],0
[0.26874048],0
[0.11953319],0
[0.65045595],0
[0.12929133],1
[0.15499899],1
[0.21769467],1
[0.20771357],0
[0.6674382],1
[0.7035358],1
[0.15651457],0
[0.17957373],0
[0.2502075],1
[0.11297458],0
[0.31803474],1
[0.38023025],0
[0.2504051],1
[0.6833424],1
[0.17069034],0
[0.3701035],1
[0.89108574],1
[0.2205155],0
[0.2587264],1
[0.14148208],0
[0.1024828],0
[0.40920207],0
[0.3639538],1
[0.31673357],0
[0.12083566],0
[0.24446622],1
[0.10671776],0
[0.22768305],0
[0.23691985],1
[0.12797342],0
[0.3002397],0
[0.08853126],0
[0.14603063],0
[0.5720226],0
[0.14538959],0
[0.17173637],0
[0.22526103],0
[0.2489304],0
[0.7656983],1
[0.4483679],0
[0.11165],0
[0.14351718],1
[0.4261414],0
[0.43309614],1
[0.15811867],0
[0.15515453],0
[0.2911218],1
[0.18126364],0
[0.21115047],0
[0.47370163],1
[0.51387376],1
[0.32060832],0
[0.76181674],1
[0.07745968],0
[0.2020984],0
[0.45835713],0
[0.2206051],0
[0.48568356],0
[0.15945794],1
[0.1828782],0
[0.29390356],0
[0.26132435],0
[0.16376655],1
[0.57961965],1
[0.14517462],0
[0.85746634],1
[0.11103546],1
[0.48181006],0
[0.10892923],0
[0.78089434],1
[0.21253887],0
[0.09553659],0
[0.5265712],1
[0.22718872],0
[0.2312401],0
[0.70638055],1
[0.06516283],0
[0.43601945],1
[0.23434317],1
[0.08361828],0
[0.22968589],0
[0.20152916],0
[0.5590344],0
[0.2769027],1
[0.51493573],1
[0.1744933],0
[0.51699233],1
[0.26132244],0
[0.23632227],0
[0.20891578],0
[0.06746329],0
[0.52384025],0
[0.12804596],0
[0.3874368],1
[0.31930864],0
[0.20098864],1
[0.20576088],0
[0.11128757],0
[0.37935495],0
[0.0634892],1
[0.6101995],1
[0.19569919],1
[0.3573344],0
[0.18567593],1
[0.20926325],1
[0.15459827],0
[0.7168292],1
[0.3792806],1
[0.13923983],0
[0.2916671],0
[0.10333841],0
[0.5874288],0
[0.1640168],0
[0.3695433],1
[0.5330139],0
[0.51374274],1
[0.67735076],1
[0.528901],0
[0.1799763],0
[0.13361412],0
[0.18888235],1
[0.9016407],1
[0.04849645],0
[0.6559295],1
[0.23317316],0
[0.5366171],1
[0.54586774],0
[0.14535366],0
[0.25157788],0
[0.02858779],0
[0.15808521],0
[0.09608951],0
[0.63634306],0
[0.30391148],0
[0.47030982],0
[0.2707189],0
[0.15710433],0
[0.3786345],0
[0.09887776],0
[0.2924045],0
[0.10395411],0
[0.1599682],0
[0.25613222],0
[0.43770155],0
[0.24542388],0
[0.6396822],0
[0.20718604],1
[0.06356841],0
[0.17872842],0
[0.2722554],0
[0.24270926],0
[0.56604594],0
[0.00344394],0
[0.0219652],0
[0.39286438],0
[0.21236974],0
[0.09727669],0
[0.5792024],0
[0.22520566],1
[0.19338502],0
[0.11280835],0
[0.42430654],1
[0.5403874],1
[0.6734578],1
[0.26875663],0
[0.17141432],0
[0.21133344],1
[0.10996349],0
[0.1054239],0
[0.5242669],1
[0.52260214],0
[0.22066507],0
[0.7429493],1
[0.22673583],0
[0.4722692],1
[0.2036223],0
[0.03007281],0
[0.38307065],0
[0.35999718],0
[0.59836274],1
[0.22082452],1
[0.6110587],1
[0.18789391],0
[0.1515201],0
[0.20925356],0
[0.10152435],0
[0.60561967],1
[0.4501068],0
[0.12679282],0
[0.20160067],0
[0.02138807],1
[0.14816794],0
[0.56923026],1
[0.2942441],0
[0.14993659],1
[0.35325712],0
[0.08584448],0
[0.17849325],0
[0.21871746],0
[0.22370669],1
[0.291366],1
[0.49172804],1
[0.21550629],0
[0.18352494],0
[0.19716236],1
[0.6607474],0
[0.46691874],0
[0.03047981],0
[0.32833666],0
[0.4452552],0
[0.17540659],1
[0.13782878],0
[0.15137634],0
[0.12016446],0
[0.7339477],1
[0.5262263],1
[0.16646329],1
[0.13344365],0
[0.2565088],0
[0.15128194],0
[0.14370453],0
[0.13866389],1
[0.09065257],0
[0.21121904],0
[0.24268688],0
[0.09907486],0
[0.15717581],0
[0.28780833],0
[0.7978785],1
[0.12278198],0
[0.32548568],0
[0.17989273],0
[0.11566032],0
[0.4088733],1
[0.18273404],0
[0.24850316],1
[0.28697157],0
[0.14498153],0
[0.3151018],1
[0.9443024],1
[0.11156607],0
[0.11547506],0
[0.47750777],0
[0.2534243],0
[0.27210364],0
[0.58004385],1
[0.2111186],0
[0.08193919],1
[0.2556436],0
[0.32486704],0
[0.2965157],0
[0.75830746],0
[0.13724428],0
[0.06616248],0
[0.25187603],1
[0.13228929],0
[0.11632718],0
[0.09763763],0
[0.16950105],0
[0.598171],1
[0.23058131],1
[0.50163776],0
[0.02842993],0
[0.20700754],1
[0.24459635],0
[0.1423458],0
[0.62704664],0
[0.627024],1
[0.776601],0
[0.05010662],0
[0.10836817],0
[0.15278463],0
[0.5341821],1
[0.6368722],1
[0.16526584],0
[0.35301477],0
[0.17764638],0
[0.19173601],0
[0.3721121],0
[0.15495533],0
[0.14074174],0
[0.17707124],0
[0.19988216],0
[0.27994004],0
[0.41117427],0
[0.10971442],0
[0.30041987],0
[0.30189857],1
[0.35837093],0
[0.07390888],0
[0.36895138],0
[0.06029841],0
[0.31432655],1
[0.2824672],0
[0.03218381],0
[0.79977757],1
[0.39174744],0
[0.6414322],1
[0.18600354],1
[0.55233735],1
[0.12911978],0
[0.22380403],0
[0.02377847],0
[0.05059532],0
[0.31080076],1
[0.13906129],0
[0.16951412],1
[0.37654],0
[0.08113649],0
[0.05302899],0
[0.19455093],0
[0.00230005],0
[0.14470017],0
[0.12339249],0
[0.15390912],0
[0.10599392],0
[0.6520726],1
[0.44863814],1
[0.30752757],0
[0.12799715],0
[0.01897061],0
[0.24517535],0
[0.19963433],0
[0.2937339],0
[0.596911],0
[0.4282621],1
[0.1430444],0
[0.14151587],1
[0.2138027],1
[0.6896469],0
[0.17027327],0
[0.11280642],0
[0.362125],0
[0.41724113],0
[0.12048136],0
[0.0849588],0
[0.47609213],0
[0.1219696],0
[0.16590366],0
[0.2178274],0
[0.25832623],0
[0.49261078],1
[0.20041743],0
[0.2703835],0
[0.7266177],1
[0.1397534],0
[0.20472565],0
[0.05542197],0
[0.35048777],0
[0.0962324],0
[0.76843166],0
[0.1778776],0
[0.19669068],0
[0.3202391],0
[0.15884173],0
[0.12418595],0
[0.66457725],1
[0.18695961],0
[0.19700256],0
[0.44062972],0
[0.34787238],1
[0.26116234],0
[0.4608315],1
[0.26659644],1
[0.11528813],0
[0.0984315],0
[0.08247675],0
[0.58341783],1
[0.19979118],1
[0.7249228],1
[0.23530017],0
[0.25075686],1
[0.09521339],0
[0.76357216],1
[0.07178266],0
[0.33941785],0
[0.13260695],0
[0.05161914],0
[0.31473768],1
[0.53297955],1
[0.07540053],0
[0.22517988],0
[0.22477025],0
[0.1966338],0
[0.21564327],0
[0.44606408],1
[0.11210299],0
[0.42455667],0
[0.22398032],0
[0.16232723],0
[0.29253373],0
[0.47540906],0
[0.24721558],1
[0.54925674],0
[0.38006955],0
[0.69567466],0
[0.26090366],0
[0.10759543],0
[0.08464196],0
[0.10165964],0
[0.08981952],0
[0.20198159],0
[0.31427994],0
[0.13295227],0
[0.5023168],1
[0.09175796],1
[0.12994571],0
[0.5829143],1
[0.05549254],0
[0.34849018],0
[0.3748046],1
[0.1580732],0
[0.15202251],0
