predicted_val,true_val
[0.07516332],0
[0.21587235],0
[0.60398865],0
[0.59241784],1
[0.19918391],0
[0.40007502],0
[0.10859989],0
[0.36956573],0
[0.05057221],0
[0.60462064],1
[0.67598677],1
[0.31020454],0
[0.6262309],1
[0.10023372],0
[0.35265782],1
[0.49557716],0
[0.73019534],1
[0.4867058],0
[0.18154018],1
[0.5992962],0
[0.44899145],0
[0.02435071],0
[0.06015267],0
[0.5409595],0
[0.16688102],0
[0.45436364],1
[0.56400913],1
[0.47123256],1
[0.53866243],0
[0.11820401],1
[0.6559259],1
[0.58566546],1
[0.68717045],1
[0.2469512],0
[0.04501983],0
[0.29140654],1
[0.05455485],1
[0.72086936],1
[0.5855498],0
[0.14632407],0
[0.35868046],0
[0.43981153],1
[0.48235363],1
[0.18651366],0
[0.70128345],0
[0.14887872],0
[0.4812729],0
[0.5046269],0
[0.41163728],1
[0.553728],1
[0.64664924],1
[0.6576106],0
[0.14893092],0
[0.64018506],1
[0.10729437],0
[0.14302187],0
[0.46477568],1
[0.41240573],0
[0.19730648],1
[0.22226775],0
[0.13199629],0
[0.6819529],0
[0.55176276],1
[0.3975428],0
[0.33702275],0
[0.15810595],1
[0.2098201],1
[0.16254787],0
[0.4209762],1
[0.12595333],1
[0.7700121],1
[0.2757035],1
[0.45824704],1
[0.72426754],1
[0.16433682],0
[0.08420365],0
[0.7705357],1
[0.5926713],0
[0.35107636],0
[0.64214003],1
[0.39471117],1
[0.12367173],0
[0.39364752],1
[0.08890577],0
[0.33867186],1
[0.19968298],0
[0.5914643],1
[0.52251214],0
[0.11327624],0
[0.16219546],0
[0.35422826],0
[0.6675358],1
[0.56166047],1
[0.13439001],0
[0.5775561],0
[0.5125846],1
[0.09208912],0
[0.53803575],0
[0.6873443],0
[0.610618],1
[0.02967005],0
[0.5606874],0
[0.19261056],0
[0.61925477],0
[0.43885106],0
[0.52293426],1
[0.24807152],0
[0.28330848],1
[0.00408812],0
[0.22028917],0
[0.7722459],0
[0.04996836],0
[0.27282068],0
[0.2783727],0
[0.22990236],1
[0.17332548],1
[0.68688226],1
[0.10749629],1
[0.4593786],0
[0.18635967],0
[0.35839397],0
[0.6927984],1
[0.16676134],0
[0.7694905],1
[0.6185015],0
[0.17318939],0
[0.37834802],0
[0.2822886],0
[0.1934349],0
[0.33319882],1
[0.23440473],1
[0.51148313],0
[0.74426866],1
[0.7758637],1
[0.11420301],0
[0.70394695],1
[0.5174027],1
[0.533732],0
[0.12709399],0
[0.1234865],0
[0.30724284],1
[0.5218103],1
[0.46995962],1
[0.21684417],0
[0.1758671],0
[0.13234933],1
[0.78456885],1
[0.1493046],0
[0.32582572],0
[0.19276592],0
[0.40461093],0
[0.7031864],1
[0.2990482],1
[0.3272114],0
[0.5861642],1
[0.05565974],0
[0.7503917],1
[0.05066497],0
[0.6216125],1
[0.70268404],1
[0.54551715],0
[0.3778041],0
[0.12332616],0
[0.48894858],0
[0.14915493],0
[0.10844818],0
[0.04948744],0
[0.1737342],1
[0.15136455],0
[0.09402438],0
[0.30836293],1
[0.500284],1
[0.51478523],0
[0.69494116],1
[0.5667598],0
[0.13955757],0
[0.23429558],0
[0.39810178],0
[0.29874665],0
[0.37704876],0
[0.27696726],0
[0.57614887],1
[0.5669019],0
[0.37856665],0
[0.26172528],0
[0.6397456],1
[0.31610242],1
[0.2902165],0
[0.48945394],0
[0.22507712],0
[0.61375505],1
[0.27247104],0
[0.1238356],0
[0.35459372],0
[0.00606437],0
[0.13843961],0
[0.44757757],1
[0.19936375],0
[0.47801304],1
[0.6129743],0
[0.07697823],0
[0.1850463],0
[0.28373706],0
[0.47478178],0
[0.32238963],0
[0.24919999],0
[0.1912249],1
[0.1525493],0
[0.1848254],0
[0.7185124],0
[0.74922866],1
[0.16061531],0
[0.00670088],0
[0.64717835],0
[0.19140029],0
[0.09481312],0
[0.08905661],0
[0.18578483],0
[0.72179866],1
[0.2494356],0
[0.7260078],1
[0.13543577],0
[0.5737214],1
[0.18306862],0
[0.5233317],1
[0.6142817],1
[0.29882145],1
[0.25706968],1
[0.66098684],1
[0.61178774],1
[0.17555761],0
[0.00847389],0
[0.14305183],0
[0.6105106],0
[0.00408812],0
[0.5157968],0
[0.24153925],0
[0.6904054],1
[0.11991676],0
[0.18703954],0
[0.28803638],1
[0.5905557],1
[0.40783405],0
[0.57073367],0
[0.41176546],0
[0.51442945],1
[0.1912316],0
[0.41848597],0
[0.67537934],1
[0.4104043],0
[0.75425386],0
[0.20152062],0
[0.20127216],0
[0.10409689],0
[0.34334332],0
[0.4419523],0
[0.20920248],0
[0.11322306],0
[0.05373757],0
[0.06466002],0
[0.7174871],1
[0.5058727],1
[0.16163123],1
[0.17197452],0
[0.5464912],0
[0.38900542],0
[0.20609906],0
[0.17859632],1
[0.41461352],0
[0.50180733],0
[0.6712278],1
[0.37907434],0
[0.4615527],0
[0.29747984],0
[0.26429737],0
[0.2672241],0
[0.27825424],1
[0.21953942],0
[0.60365427],1
[0.3783203],0
[0.70307714],1
[0.64444965],1
[0.6139165],0
[0.3225831],1
[0.3035477],1
[0.26339754],0
[0.17824854],0
[0.66827345],0
[0.10854282],0
[0.24190272],0
[0.2607369],0
[0.46987858],1
[0.06442508],0
[0.50270706],0
[0.2361989],1
[0.60186017],1
[0.235202],0
[0.57744664],1
[0.24574299],0
[0.15531075],0
[0.15375865],0
[0.39338198],0
[0.5173897],0
[0.07129278],0
[0.19496703],1
[0.5718331],0
[0.6237081],1
[0.04381376],0
[0.4706384],0
[0.13099048],0
[0.09651752],0
[0.26273564],1
[0.6675391],1
[0.41629916],1
[0.5917998],1
[0.53079766],0
[0.15822367],0
[0.46016878],1
[0.5766386],1
[0.11579244],0
[0.2662906],0
[0.06135968],0
[0.16267297],0
[0.58370775],1
[0.3557887],0
[0.46486428],0
[0.07662808],0
[0.511214],0
[0.64530367],1
[0.65898275],1
[0.6144418],1
[0.1827917],1
[0.4637968],0
[0.6011737],1
[0.1630275],0
[0.2401644],1
[0.35918126],1
[0.2087634],0
[0.18202358],1
[0.5536847],0
[0.5730626],1
[0.4145614],0
[0.00408812],0
[0.20646125],0
[0.5852172],1
[0.6298307],0
[0.24754418],0
[0.66378003],1
[0.20320319],0
[0.6692042],1
[0.69054013],1
[0.20825686],0
[0.5942832],0
[0.2594233],1
[0.46491632],0
[0.24453802],0
[0.5553543],0
[0.13466045],0
[0.22375374],0
[0.67625415],1
[0.1983115],1
[0.5100092],0
[0.40821898],0
[0.28737733],1
[0.31470674],0
[0.21168552],1
[0.15341254],0
[0.29436865],1
[0.19316193],0
[0.72802365],1
[0.11118951],0
[0.5733691],1
[0.6232186],0
[0.70293605],0
[0.68603617],1
[0.4013284],1
[0.4480455],0
[0.3287056],0
[0.10282736],0
[0.7089967],0
[0.39643174],1
[0.11841073],0
[0.10014665],0
[0.11392803],0
[0.36513522],0
[0.17701721],0
[0.2615995],0
[0.44019595],0
[0.19336581],0
[0.47197193],0
[0.16851464],0
[0.28299287],1
[0.6387688],1
[0.40470293],1
[0.42522934],0
[0.21621512],0
[0.3032543],0
[0.7413839],1
[0.51636535],1
[0.13304663],0
[0.18759283],0
[0.61103624],0
[0.5024558],1
[0.32163125],0
[0.39449686],1
[0.28854382],0
[0.39870477],0
[0.36903486],0
[0.34096313],0
[0.11896907],0
[0.12196466],0
[0.25591305],0
[0.7231183],1
[0.24542803],0
[0.82465595],1
[0.21050733],0
[0.29224932],0
[0.42648375],0
[0.05223402],0
[0.44886863],0
[0.4961934],1
[0.23082061],0
[0.20184949],0
[0.6391635],1
[0.68244064],0
[0.26081902],0
[0.27036408],0
[0.18924296],0
[0.44243404],1
[0.36644685],0
[0.40276235],0
[0.6859128],1
[0.57703364],1
[0.7875681],1
[0.4401506],0
[0.75070137],1
[0.5070765],1
[0.44435772],0
[0.06844443],0
[0.74445003],0
[0.20863445],0
[0.11268529],0
[0.5824188],1
[0.6466271],1
[0.45225382],0
[0.05041178],1
[0.10541109],0
[0.12084351],1
[0.15977108],0
[0.5798204],0
[0.5326715],1
[0.11366988],0
[0.30550054],0
[0.6481876],0
[0.7222727],1
[0.33842012],0
[0.16066782],0
[0.73829275],0
[0.62549925],0
[0.2431943],0
[0.09809683],0
[0.2680286],0
[0.12021241],0
[0.31960857],0
[0.45596495],0
[0.12429326],0
[0.35468972],0
[0.02649159],0
[0.07479012],0
[0.6354354],1
[0.5935586],1
[0.4306037],0
[0.4009481],0
[0.5880711],1
[0.60771894],1
[0.31068882],1
[0.38998955],1
[0.80198824],1
[0.5674],1
[0.3780109],1
[0.49125525],0
[0.6678918],0
[0.02773086],0
[0.27720475],1
[0.20556353],0
[0.6949416],1
[0.08902258],1
[0.09624451],0
[0.11014773],0
[0.56004125],0
[0.09244625],0
[0.1335071],0
[0.22215743],0
[0.16352588],0
[0.2570404],0
[0.1865994],0
[0.5832721],1
[0.6737021],1
[0.3293491],0
[0.12402124],0
[0.59512204],1
[0.6081427],1
[0.1347358],0
[0.1833615],1
[0.55969787],0
[0.11142059],0
[0.56863576],1
[0.59500766],1
[0.4650655],0
[0.52927136],1
[0.73871446],0
[0.24902327],1
[0.07708853],0
[0.6491107],0
[0.41963175],1
[0.7171655],1
[0.10527831],0
[0.30170387],0
[0.25939724],0
[0.29776186],0
[0.7399012],1
[0.5342911],0
[0.54481566],1
[0.56291693],0
[0.11294402],0
[0.6977626],0
[0.5339442],0
[0.5877281],0
[0.10271449],0
[0.30293018],0
[0.73256016],0
[0.32630718],0
[0.30359203],0
[0.24711816],1
[0.54665285],1
[0.4947007],0
[0.3994286],0
[0.58157283],0
[0.24903694],0
[0.37735438],0
[0.0852075],0
[0.41477448],1
[0.14406237],0
[0.3017419],0
[0.20593078],0
[0.66448873],1
[0.19266798],0
[0.63239104],1
[0.34652534],1
[0.42835754],1
[0.21257344],0
[0.1671363],0
[0.12027697],0
[0.19650328],0
[0.19463076],0
[0.09350388],0
[0.09063645],0
[0.27750555],0
[0.6609875],0
[0.19500822],0
[0.24247026],0
[0.3792123],0
[0.2255935],0
[0.46551758],0
[0.19711028],0
[0.20102493],0
[0.12823203],0
[0.35415784],0
[0.32589445],0
[0.25238487],0
[0.4891258],0
[0.21294567],0
[0.44923076],0
[0.10027885],0
[0.6488476],0
[0.4181128],0
[0.19022638],0
[0.44546977],0
[0.38525397],0
[0.61212075],1
[0.38215464],0
[0.16400975],0
[0.6579486],0
[0.0713791],0
[0.614622],0
[0.4364339],0
[0.65242857],0
[0.20347224],1
[0.76426905],0
[0.17007458],0
[0.4585883],0
[0.5427656],0
[0.45714167],1
[0.6649671],1
[0.06474324],1
[0.18402791],0
[0.37520534],1
[0.60504574],0
[0.51992947],0
[0.24104297],0
[0.10376591],0
[0.57061267],1
[0.41383207],0
[0.09369839],0
[0.45616332],1
[0.02236938],0
[0.3955827],1
[0.1727556],0
[0.09655788],0
[0.69522625],1
[0.1768695],0
[0.7585681],1
[0.45351192],0
[0.30661374],0
[0.621436],0
[0.12571718],0
[0.22810438],0
[0.19616474],0
[0.68429273],1
[0.37213296],0
[0.155658],0
[0.27240512],0
