predicted_val,true_val
[0.00532712],0
[0.35671055],1
[0.20483492],1
[0.00278855],0
[0.00294864],0
[0.3579442],0
[0.12702174],0
[0.1446234],1
[0.28417155],0
[0.02126604],1
[0.61221313],1
[0.13815267],1
[0.33488426],0
[0.7836958],1
[0.04475168],0
[0.4703505],0
[0.10013328],1
[0.09251483],1
[0.01988721],0
[0.2676903],0
[0.12381499],0
[0.02909405],0
[0.32976812],1
[0.0450238],0
[0.00416844],0
[0.03754136],0
[0.01156274],1
[0.02393195],1
[0.00396645],0
[0.5330464],1
[0.5099722],1
[0.09314834],0
[0.36372867],1
[0.00544101],0
[0.08860516],0
[0.02718475],0
[0.12116075],1
[0.03287706],1
[0.5640998],1
[0.00617782],0
[0.00558297],1
[0.00387434],1
[0.02932378],1
[0.5474721],1
[0.0065786],0
[0.13007464],1
[0.07946935],0
[0.01256443],0
[0.00497275],0
[0.00465267],0
[0.00674587],0
[0.03344921],0
[0.00340724],0
[0.00929729],0
[0.0043124],0
[0.00132793],0
[0.18322918],0
[0.83441794],1
[0.01684815],0
[0.00459835],0
[0.77027684],1
[0.1505003],0
[0.07223222],1
[0.00132793],0
[0.06578301],0
[0.09322215],0
[0.02176732],0
[0.1465357],1
[0.3940219],1
[0.31074739],1
[0.44148952],1
[0.04188292],0
[0.03366619],0
[0.02096893],0
[0.13150983],0
[0.01036779],1
[0.0034739],0
[0.9111705],1
[0.00377489],0
[0.00659433],0
[0.03786583],0
[0.56649876],1
[0.02347205],0
[0.01629027],0
[0.25023615],1
[0.07765356],0
[0.02253176],1
[0.0019569],0
[0.00357952],0
[0.00365804],0
[0.01151462],0
[0.22036028],0
[0.04670031],1
[0.01135527],1
[0.00218749],0
[0.00132793],0
[0.00299167],0
[0.01467588],0
[0.53360283],1
[0.03858991],0
[0.00997685],1
[0.0712323],1
[0.0604988],0
[0.00846483],0
[0.0130596],0
[0.11453626],0
[0.0118369],1
[0.00824273],0
[0.01370407],0
[0.00392387],0
[0.02268465],0
[0.00230859],0
[0.76392496],1
[0.6010764],1
[0.01460133],0
[0.02079204],1
[0.00351932],0
[0.14069542],1
[0.14455815],0
[0.10979693],1
[0.30603635],0
[0.00392209],1
[0.21670748],0
[0.01597439],0
[0.00222605],0
[0.00226898],0
[0.07627349],0
[0.00482138],0
[0.12908594],1
[0.44660127],1
[0.0205724],1
[0.07299258],0
[0.00567922],1
[0.5540724],1
[0.16461523],1
[0.5003074],1
[0.00641412],0
[0.00279132],0
[0.1781964],1
[0.00272098],1
[0.518792],1
[0.4352681],0
[0.00729198],0
[0.0077733],0
[0.39690164],1
[0.35676423],1
[0.00919108],0
[0.26449943],0
[0.00411377],0
[0.24020502],0
[0.01672198],0
[0.03608493],1
[0.58381337],1
[0.17127265],1
[0.60646695],0
[0.00343532],0
[0.3135371],1
[0.00354845],0
[0.00368385],0
[0.01839539],1
[0.15881337],0
[0.00555959],1
[0.00986982],0
[0.00494375],0
[0.02880846],0
[0.28553885],1
[0.02516921],0
[0.01512785],0
[0.02904612],1
[0.01031235],1
[0.0272114],0
[0.038449],1
[0.00454271],1
[0.45986384],1
[0.0097594],1
[0.2521346],1
[0.43214902],1
[0.0232945],0
[0.02806387],0
[0.78346115],1
[0.46550027],0
[0.00696515],0
[0.04110726],1
[0.15006296],1
[0.0068756],0
[0.00964156],1
[0.00282157],0
[0.21204773],1
[0.00485032],0
[0.9374546],1
[0.27338192],0
[0.00283704],0
[0.02732175],0
[0.07418605],0
[0.02596776],1
[0.39421603],1
[0.00509823],0
[0.01667524],0
[0.04678058],1
[0.00240893],0
[0.20689045],0
[0.50170624],0
[0.17469715],1
[0.6612537],0
[0.02988593],0
[0.23598821],0
[0.00997658],0
[0.25740272],1
[0.00964847],0
[0.17211364],1
[0.00132793],0
[0.00558367],0
[0.09145042],0
[0.00215458],0
[0.07145894],0
[0.02987633],0
[0.06128872],1
[0.44981188],1
[0.18658729],1
[0.00794149],1
[0.11391436],0
[0.01275432],0
[0.03807137],0
[0.57347614],1
[0.08823498],0
[0.89622253],1
[0.2693462],0
[0.00399371],0
[0.00440254],0
[0.0042555],0
[0.1186165],0
[0.73001325],1
[0.03221738],1
[0.2584352],0
[0.81012183],1
[0.6758211],1
[0.00494127],0
[0.03710717],1
[0.17670967],1
[0.75085276],0
[0.01621896],0
[0.00296899],0
[0.00972687],1
[0.01968045],1
[0.4565895],1
[0.05523304],0
[0.01760977],0
[0.03270417],1
[0.46671748],1
[0.00509551],0
[0.00764985],0
[0.00457168],0
[0.09539334],0
[0.06794918],1
[0.00765553],1
[0.01428656],0
[0.54913485],1
[0.00256283],0
[0.59273887],1
[0.00242728],0
[0.7045605],1
[0.67518336],1
[0.17077759],0
[0.14748517],0
[0.10384364],0
[0.17972219],0
[0.00693588],0
[0.00547001],0
[0.00164587],0
[0.01511483],1
[0.0264987],0
[0.00302261],0
[0.06466856],1
[0.01803806],1
[0.27204847],0
[0.340141],1
[0.2982502],0
[0.0728434],0
[0.02541357],0
[0.08390686],0
[0.01113027],0
[0.12338917],0
[0.1477396],0
[0.14091322],1
[0.30677444],0
[0.00547754],0
[0.00850109],0
[0.0901395],1
[0.00807302],1
[0.00573694],0
[0.01495697],0
[0.04412702],0
[0.39666006],1
[0.02084002],0
[0.02621759],0
[0.02296702],0
[0.00154078],0
[0.00387927],0
[0.15713397],1
[0.00574923],0
[0.16685568],1
[0.02334562],0
[0.00277404],0
[0.0542624],0
[0.09386562],0
[0.02937368],0
[0.02825195],0
[0.01195824],0
[0.01365538],1
[0.01578331],0
[0.05087766],0
[0.59721065],0
[0.61004835],1
[0.01488042],0
[0.00179745],0
[0.03203347],0
[0.00738935],0
[0.00485691],0
[0.00302982],0
[0.00554105],0
[0.05865389],1
[0.00674655],0
[0.03892977],1
[0.00451462],0
[0.43901348],1
[0.02424266],0
[0.01387777],1
[0.16124274],1
[0.01037451],1
[0.00804326],1
[0.5858775],1
[0.44688138],1
[0.00847634],0
[0.00135114],0
[0.00398498],0
[0.0124615],0
[0.00132793],0
[0.41487435],0
[0.00687943],0
[0.42975342],1
[0.00264951],0
[0.01296587],0
[0.41399187],1
[0.489399],1
[0.02081067],0
[0.10037869],0
[0.00994377],0
[0.8245848],1
[0.0059128],0
[0.02050004],0
[0.02421548],1
[0.2709125],0
[0.06359121],0
[0.00458543],0
[0.00628051],0
[0.00397694],0
[0.13143788],0
[0.22696897],0
[0.0055585],0
[0.00487464],0
[0.0067488],0
[0.0023326],0
[0.56688416],1
[0.53840154],1
[0.00361335],1
[0.03308406],0
[0.23796119],0
[0.00620242],0
[0.05970682],0
[0.083079],1
[0.07763906],0
[0.04400672],0
[0.04174517],1
[0.0255264],0
[0.13034837],0
[0.00926146],0
[0.00595027],0
[0.26228175],0
[0.13814709],1
[0.05067421],0
[0.29636717],1
[0.02609354],0
[0.04674426],1
[0.608213],1
[0.5263383],0
[0.08840916],1
[0.10957575],1
[0.12346964],0
[0.00484385],0
[0.07924981],0
[0.00243783],0
[0.02753968],0
[0.00827192],0
[0.01645036],1
[0.00360163],0
[0.57678044],0
[0.01426868],1
[0.43132657],1
[0.01385299],0
[0.04265633],1
[0.15211843],0
[0.00768209],0
[0.0061866],0
[0.03023594],0
[0.02772424],0
[0.0026358],0
[0.01310376],1
[0.0566717],0
[0.07486129],1
[0.00167312],0
[0.01000553],0
[0.00419742],0
[0.00373218],0
[0.00882755],1
[0.2750725],1
[0.04101834],1
[0.24974896],1
[0.01129348],0
[0.00345626],0
[0.02013603],1
[0.59755474],1
[0.00140317],0
[0.14943795],0
[0.00335776],0
[0.00344231],0
[0.09575626],1
[0.00704253],0
[0.2795615],0
[0.00297369],0
[0.4198014],0
[0.6307709],1
[0.30879506],1
[0.47012448],1
[0.00598635],1
[0.3409537],0
[0.3219669],1
[0.02801672],0
[0.00449398],1
[0.41452247],1
[0.03150075],0
[0.1883496],1
[0.23923858],0
[0.02187189],1
[0.23072848],0
[0.00132793],0
[0.01412262],0
[0.14072393],1
[0.39503828],0
[0.04415658],0
[0.02518519],1
[0.15846361],0
[0.4098991],1
[0.63471997],1
[0.01258972],0
[0.12860946],0
[0.00594706],1
[0.05044039],0
[0.10098194],0
[0.04317059],0
[0.361266],0
[0.05062258],0
[0.7272938],1
[0.00762135],1
[0.13285106],0
[0.00974553],0
[0.41035298],1
[0.08425016],0
[0.01617879],1
[0.02496816],0
[0.00593359],1
[0.02698249],0
[0.8745624],1
[0.00367802],0
[0.79763657],1
[0.02607868],0
[0.02767069],0
[0.8805689],1
[0.02167933],1
[0.19480194],0
[0.00568829],0
[0.00725786],0
[0.39391115],0
[0.42614084],1
[0.00343184],0
[0.00408762],0
[0.00346902],0
[0.18817344],0
[0.00492206],0
[0.00666002],0
[0.07506019],0
[0.03016046],0
[0.05191056],0
[0.0072587],0
[0.04312779],1
[0.04118698],1
[0.18554227],1
[0.01325523],0
[0.04020925],0
[0.00458674],0
[0.41831088],1
[0.00926049],1
[0.00359298],0
[0.00492923],0
[0.03926011],0
[0.02166179],1
[0.00561858],0
[0.08270349],1
[0.00776477],0
[0.01175852],0
[0.00587477],0
[0.00383078],0
[0.00946845],0
[0.00740871],0
[0.00790497],0
[0.8059029],1
[0.0059775],0
[0.8655791],1
[0.03556348],0
[0.00513826],0
[0.6157648],0
[0.00228174],0
[0.04358357],0
[0.0329808],1
[0.00992442],0
[0.02640202],0
[0.43795475],1
[0.1550844],0
[0.00462105],0
[0.09075815],0
[0.00608886],0
[0.24755666],1
[0.03717874],0
[0.0209967],0
[0.17823131],1
[0.05177899],1
[0.181435],1
[0.01728419],0
[0.2808269],1
[0.13337898],1
[0.17988256],0
[0.00152329],0
[0.71126896],0
[0.01514057],0
[0.00379142],0
[0.46332645],1
[0.12625398],1
[0.01189635],0
[0.0065472],1
[0.00328221],0
[0.00831647],1
[0.00665559],0
[0.17622386],0
[0.03448342],1
[0.00279651],0
[0.0048643],0
[0.02495277],0
[0.12594968],1
[0.20687053],0
[0.00432808],0
[0.04947037],0
[0.03074132],0
[0.01497273],0
[0.00312658],0
[0.18353501],0
[0.00767697],0
[0.18342501],0
[0.28274506],0
[0.00353705],0
[0.01013465],0
[0.00223085],0
[0.00711085],0
[0.07409541],1
[0.5253396],1
[0.10659061],0
[0.00851249],0
[0.59944963],1
[0.3464784],1
[0.1980664],1
[0.02145504],1
[0.15933174],1
[0.8277774],1
[0.01465394],1
[0.00982538],0
[0.30320072],0
[0.00249716],0
[0.01563721],1
[0.00736044],0
[0.09225562],1
[0.0122532],1
[0.00764953],0
[0.00349946],0
[0.11701334],0
[0.00255898],0
[0.00318142],0
[0.00997052],0
[0.01746121],0
[0.00938139],0
[0.00480271],0
[0.11033367],1
[0.72550094],1
[0.09195892],0
[0.00405736],0
[0.07668149],1
[0.12997453],1
[0.00924893],0
[0.00366422],1
[0.29229486],0
[0.00314881],0
[0.05662328],1
[0.04374544],1
[0.0732995],0
[0.02439734],1
[0.69366765],0
[0.14282154],1
[0.00443252],0
[0.03797417],0
[0.17112707],1
[0.93611],1
[0.00334722],0
[0.01920862],0
[0.01333993],0
[0.00620116],0
[0.49407285],1
[0.03204052],0
[0.03759859],1
[0.18404828],0
[0.00803736],0
[0.01792696],0
[0.0266478],0
[0.1315007],0
[0.00329942],0
[0.0202209],0
[0.10014274],0
[0.04871434],0
[0.04302584],0
[0.00641677],1
[0.5138036],1
[0.2931247],0
[0.0199215],0
[0.36788055],0
[0.0513003],0
[0.00673808],0
[0.00417937],0
[0.13020374],1
[0.00889162],0
[0.05470137],0
[0.00450976],0
[0.797121],1
[0.00667547],0
[0.8748189],1
[0.01608906],1
[0.00672734],1
[0.00540306],0
[0.00643083],0
[0.0102267],0
[0.10437317],0
[0.01964605],0
[0.01248207],0
[0.01036379],0
[0.00970709],0
[0.27977976],0
[0.01955418],0
[0.00669141],0
[0.15004642],0
[0.00796863],0
[0.07842131],0
[0.11720316],0
[0.00875836],0
[0.04360743],0
[0.00811288],0
[0.02183664],0
[0.01022199],0
[0.0193463],0
[0.01121533],0
[0.01519394],0
[0.00374404],0
[0.0523969],0
[0.02166561],0
[0.0112166],0
[0.03610628],0
[0.25201875],0
[0.13690856],1
[0.00900828],0
[0.00558329],0
[0.09015097],0
[0.06331334],0
[0.03705727],0
[0.16687368],0
[0.05044153],0
[0.15723257],1
[0.5171656],0
[0.0047857],0
[0.04954233],0
[0.46802226],0
[0.1343918],1
[0.8294511],1
[0.0058428],1
[0.00439897],0
[0.12008542],1
[0.00850675],0
[0.17733024],0
[0.07008173],0
[0.00330252],0
[0.42250156],1
[0.01490487],0
[0.00531489],0
[0.7303463],1
[0.00351338],0
[0.1326353],1
[0.07197534],0
[0.01093527],0
[0.06696323],1
[0.01619164],0
[0.12481274],1
[0.01398666],0
[0.00830622],0
[0.02520075],0
[0.00748041],0
[0.0043779],0
[0.00706385],0
[0.23699461],1
[0.02677497],0
[0.04236007],0
[0.01044315],0
