predicted_val,true_val
[0.054168],0
[0.04938517],0
[0.05334581],0
[0.05475846],0
[0.05036102],0
[0.05723964],0
[0.05893089],0
[0.06148882],0
[0.05887549],0
[0.06181854],0
[0.05701116],0
[0.00226788],0
[0.00241226],0
[0.00215759],0
[0.00233168],0
[0.00216006],0
[0.00234915],0
[0.32367265],1
[0.31258017],1
[0.31991217],1
[0.32144788],1
[0.3136024],1
[0.31067106],1
[0.00042625],0
[0.03385881],1
[0.03380769],1
[0.03391601],1
[0.03394977],1
[0.03381566],1
[0.0338663],1
[0.01149507],0
[0.01132092],0
[0.01228214],0
[0.01139576],0
[0.0119132],0
[0.01139048],0
[0.08560544],0
[0.08723173],0
[0.09408052],0
[0.09752275],0
[0.09481198],0
[0.08966998],0
[0.213192],0
[0.20791],0
[0.21666786],0
[0.21091841],0
[0.20548396],0
[0.21555932],0
[0.15704918],0
[0.16132459],0
[0.1530231],0
[0.15746728],0
[0.14785601],0
[0.14519367],0
[0.00135922],0
[0.00131403],0
[0.0013146],0
[0.0013033],0
[0.00138251],0
[0.00132512],0
[0.17215414],0
[0.16428979],0
[0.17179644],0
[0.1844465],0
[0.1770242],0
[0.17658418],0
[0.03160142],0
[0.02782289],0
[0.03547325],0
[0.03818534],0
[0.03105457],0
[0.02618035],0
[0.00554268],0
[0.00549879],0
[0.00561796],0
[0.00519196],0
[0.00553126],0
[0.00536456],0
[0.24863285],1
[0.2567777],1
[0.25728035],1
[0.25353485],1
[0.2591062],1
[0.25813925],1
[0.00291981],0
[0.00295356],0
[0.00288985],0
[0.00294605],0
[0.00292811],0
[0.00295756],0
[0.00139295],0
[0.00136077],0
[0.00159598],0
[0.0016697],0
[0.00144893],0
[0.00133344],0
[0.73580295],1
[0.7313438],1
[0.76028615],1
[0.7054684],1
[0.7485329],1
[0.73136705],1
[0.8896177],1
[0.8858604],1
[0.8866719],1
[0.88633823],1
[0.88634175],1
[0.8886335],1
[0.00855554],0
[0.00821299],0
[0.00842809],0
[0.00843938],0
[0.00828602],0
[0.00865702],0
[0.00472035],1
[0.18125269],1
[0.18393488],1
[0.18293154],1
[0.18375403],1
[0.18219432],1
[0.1827258],1
[0.00145657],0
[0.00171506],0
[0.00158773],0
[0.00182575],0
[0.00178134],0
[0.00154093],0
[0.00025484],0
[0.00026509],0
[0.00025886],0
[0.00026113],0
[0.00025691],0
[0.00026621],0
[0.4363175],1
[0.44248912],1
[0.45297867],1
[0.47134244],1
[0.4673436],1
[0.44856918],1
[0.00298596],0
[0.00303827],0
[0.00280095],0
[0.00326206],0
[0.00315897],0
[0.00313148],0
[0.46853325],0
[0.45851755],0
[0.4609818],0
[0.45939517],0
[0.46475136],0
[0.4516006],0
[0.00940514],0
[0.0093387],0
[0.00580212],0
[0.0059379],0
[0.00584461],0
[0.00600251],0
[0.00570796],0
[0.00589532],0
[0.00810336],0
[0.00785059],0
[0.00783106],0
[0.00755337],0
[0.00766798],0
[0.00754925],0
[0.0044825],0
[0.00462958],0
[0.0047423],0
[0.00468799],0
[0.00485742],0
[0.00516567],0
[0.02807952],0
[0.02742024],0
[0.02828073],0
[0.02792751],0
[0.02741943],0
[0.02831597],0
[0.14371006],1
[0.2003562],1
[0.21473093],1
[0.22120835],1
[0.21195883],1
[0.21154433],1
[0.21083447],1
[0.04650363],1
[0.0474406],1
[0.04596551],1
[0.04549788],1
[0.0452591],1
[0.04463163],1
[0.21045583],0
[0.20474622],0
[0.21160668],0
[0.21437928],0
[0.2138228],0
[0.21031198],0
[0.12555519],1
[0.12588264],1
[0.12651658],1
[0.12047416],1
[0.12240532],1
[0.12204068],1
[0.00508533],0
[0.00511339],0
[0.00494633],0
[0.00512851],0
[0.00481096],0
[0.00467806],0
[0.14358312],0
[0.00168109],0
[0.00174772],0
[0.00164798],0
[0.0017143],0
[0.00164803],0
[0.00168088],0
[0.04063201],0
[0.04142718],0
[0.04116394],0
[0.04104772],0
[0.04033387],0
[0.04026114],0
[0.07012962],1
[0.07376985],1
[0.07097562],1
[0.06836101],1
[0.06995867],1
[0.07085749],1
[0.3978447],1
[0.39894095],1
[0.3769263],1
[0.4113717],1
[0.37826297],1
[0.39413032],1
[0.05998492],0
[0.04844137],0
[0.04925987],0
[0.0417741],0
[0.05801338],0
[0.04968124],0
[0.23649792],0
[4.3365267e-06],1
[4.3490713e-06],1
[4.0175923e-06],1
[3.8083288e-06],1
[4.129952e-06],1
[4.256631e-06],1
[0.13709976],1
[0.13007396],1
[0.13769384],1
[0.13293628],1
[0.12522176],1
[0.13208733],1
[0.06924772],0
[0.06839551],0
[0.05406482],0
[0.04972339],0
[0.03901659],0
[0.06873659],0
[0.12943472],1
[0.12932086],1
[0.00273668],0
[0.00271716],0
[0.00267845],0
[0.00267513],0
[0.00271458],0
[0.00275312],0
[0.01313355],0
[0.01306087],0
[0.01334555],0
[0.01306776],0
[0.01317396],0
[0.01387805],0
[0.00889836],0
[0.00825286],0
[0.00824668],0
[0.00914181],0
[0.00784429],0
[0.00814387],0
[0.00590082],0
[0.00555936],0
[0.00550459],0
[0.00539874],0
[0.00579966],0
[0.0056501],0
[0.00264324],0
[0.828433],0
[0.828433],0
[0.828433],0
[0.828433],0
[0.828433],0
[0.828433],0
[0.05937439],0
[0.05764342],0
[0.05931009],0
[0.05828214],0
[0.05752852],0
[0.05710413],0
[0.1663712],1
[0.17093869],1
[0.18534824],1
[0.17130011],1
[0.17811191],1
[0.17394082],1
[0.00282159],0
[0.0029006],0
[0.00288278],0
[0.00285158],0
[0.00288507],0
[0.00288797],0
[0.4763172],1
[0.4763172],1
[0.4763172],1
[0.4763172],1
[0.4763172],1
[0.4763172],1
[0.0230617],0
[0.0246764],0
[0.02274503],0
[0.02328162],0
[0.02350953],0
[0.02313732],0
[0.09198201],1
[0.08550575],1
[0.0964224],1
[0.08574768],1
[0.08245356],1
[0.08951814],1
[0.08761805],0
[0.09251663],0
[0.08373991],0
[0.09045952],0
[0.08689462],0
[0.09464414],0
[0.00749038],1
[0.00723009],1
[0.00805164],1
[0.00736595],1
[0.00750633],1
[0.00771666],1
[0.25372332],1
[0.35070053],1
[0.28159422],1
[0.29706627],1
[0.3172845],1
[0.2840811],1
[0.03997191],0
[0.04055386],0
[0.04013178],0
[0.04044535],0
[0.04013266],0
[0.04036342],0
[0.02301872],1
[0.02243131],1
[0.02249262],1
[0.02211555],1
[0.02218926],1
[0.02215469],1
[0.07075936],1
[0.06817564],1
[0.06963743],1
[0.06692216],1
[0.06843636],1
[0.06936188],1
[0.03572733],0
[0.03672564],0
[0.03598316],0
[0.03490471],0
[0.03378801],0
[0.03422799],0
[0.01251456],0
[0.01276708],0
[0.01268044],0
[0.01402267],0
[0.01215754],0
[0.01164664],0
[0.03483494],1
[0.03856804],1
[0.0373528],1
[0.03612329],1
[0.03742391],1
[0.03645414],1
[0.00681656],0
[0.5134545],1
[0.50178],1
[0.50249803],1
[0.49997276],1
[0.5173941],1
[0.51480955],1
[0.0490454],1
[0.04883694],1
[0.04955962],1
[0.04934409],1
[0.04791779],1
[0.04770661],1
[0.4894946],1
[0.4743341],1
[0.48190594],1
[0.47177523],1
[0.4893154],1
[0.47286814],1
[0.00999028],0
[0.00958959],0
[0.00995165],0
[0.00952553],0
[0.00994263],0
[0.01032501],0
[0.33739606],0
[0.34976858],0
[0.33522454],0
[0.3303518],0
[0.33268052],0
[0.32709482],0
[0.8350026],1
[0.83751434],1
[0.8323619],1
[0.84107643],1
[0.839448],1
[0.8398914],1
[0.0670688],0
[0.06857122],0
[0.06462637],0
[0.06587062],0
[0.06428822],0
[0.06440075],0
[0.45515758],1
[0.45515758],1
[0.45515758],1
[0.45515758],1
[0.45515758],1
[0.45515758],1
[0.01160981],0
[0.01283815],0
[0.01132656],0
[0.01039067],0
[0.01060488],0
[0.01129568],0
[0.03646647],1
[0.03602169],1
[0.03646406],1
[0.03527734],1
[0.036152],1
[0.03603971],1
[0.3515275],1
[0.6478234],0
[0.6371311],0
[0.63856137],0
[0.6467097],0
[0.6391481],0
[0.6470367],0
[0.05106175],1
[0.05383353],1
[0.05179906],1
[0.05417653],1
[0.05212416],1
[0.05057304],1
[0.06768051],0
[0.06574913],0
[0.06866191],0
[0.07045221],0
[0.06253456],0
[0.06577515],0
[0.23169768],0
[0.22332925],0
[0.22015753],0
[0.22664887],0
[0.21890455],0
[0.2281636],0
[0.70463324],1
[0.69809484],1
[0.7020813],1
[0.6963054],1
[0.69866574],1
[0.7002586],1
[0.06027748],1
[0.02703269],0
[0.02734161],0
[0.00910767],1
[0.00890772],1
[0.00883474],1
[0.00911662],1
[0.00836685],1
[0.00813851],1
[0.00597114],0
[0.00593912],0
[0.00587011],0
[0.00582545],0
[0.0059092],0
[0.00590431],0
[0.6776323],1
[0.6760311],1
[0.25677916],1
[0.25328225],1
[0.25590217],1
[0.25615066],1
[0.2540297],1
[0.2570202],1
[0.00170576],0
[0.00180874],0
[0.00186467],0
[0.00177104],0
[0.0017677],0
[0.00175192],0
[0.00180171],0
[0.00182987],0
[0.00186606],0
[0.00170747],0
[0.00180695],0
[0.00195966],0
[0.24966723],0
[0.24962829],0
[0.24902925],0
[0.24923801],0
[0.2483995],0
[0.24873438],0
[0.10904588],0
[0.10968741],0
[0.10996693],0
[0.10928209],0
[0.11055756],0
[0.11038081],0
[0.05775293],1
[0.05701014],1
[0.05506926],1
[0.05727773],1
[0.05864446],1
[0.05923117],1
[0.24054205],0
[0.24285978],0
[0.24005947],0
[0.24174975],0
[0.24132973],0
[0.24041386],0
[0.05667494],1
[0.05601172],1
[0.05674433],1
[0.05603916],1
[0.05662235],1
[0.05525018],1
[0.5601159],1
[0.5759155],1
[0.5638391],1
[0.5792883],1
[0.5769037],1
[0.58163583],1
[0.08847341],1
[0.09018449],1
[0.0884362],1
[0.08764753],1
[0.09064282],1
[0.08907329],1
[0.17681672],0
[0.17766894],0
[0.17491478],0
[0.18546347],0
[0.16964778],0
[0.16579902],0
[0.9103001],1
[0.91330284],1
[0.9077548],1
[0.91189957],1
[0.91037136],1
[0.9133789],1
[0.00328771],0
[0.00323215],0
[0.00346407],0
[0.0032281],0
[0.00348052],0
[0.0034026],0
[0.0913499],0
[0.08809459],0
[0.08753194],0
[0.09379513],0
[0.0812292],0
[0.08485729],0
[0.05823858],1
[0.05823858],1
[0.05823858],1
[0.05823858],1
[0.05823858],1
[0.05823858],1
[0.34106082],1
[0.34106082],1
[0.34106082],1
[0.34106082],1
[0.34106082],1
[0.34106082],1
[0.00419643],0
[0.00440544],0
[0.00430919],0
[0.00441737],0
[0.00419197],0
[0.00440166],0
[0.04920524],0
[0.05124615],0
[0.04957633],0
[0.04872525],0
[0.04938759],0
[0.05247508],0
[0.365199],0
[0.36405146],0
[0.358075],0
[0.3705916],0
[0.35778108],0
[0.3561476],0
[0.02749889],0
[0.02764597],0
[0.02744752],0
[0.0271467],0
[0.02715053],0
[0.02720257],0
[0.0542765],1
[0.05492235],1
[0.05129755],1
[0.05654924],1
[0.05434625],1
[0.05465546],1
[0.02199085],0
[0.02203145],0
[0.02038671],0
[0.0211265],0
[0.02094575],0
[0.0209752],0
[0.00650463],0
[0.00780851],0
[0.00704589],0
[0.0074817],0
[0.00781673],0
[0.00833898],0
[0.00558833],0
[0.00631809],0
[0.00565844],0
[0.00645309],0
[0.00623361],0
[0.00633795],0
[0.01297701],1
[0.01450306],1
[0.01397917],1
[0.01349525],1
[0.01336837],1
[0.01377579],1
[0.11106951],1
[0.10913792],1
[0.10657011],1
[0.10781793],1
[0.10624872],1
[0.10911345],1
[0.0059452],0
[0.00600707],0
[0.00576991],0
[0.00624487],0
[0.00595351],0
[0.00582315],0
[0.84963316],1
[0.8543002],1
[0.8530245],1
[0.854402],1
[0.8588751],1
[0.8554937],1
[0.78644246],1
[0.78644246],1
[0.78644246],1
[0.78644246],1
[0.78644246],1
[0.78644246],1
[0.00901327],0
[0.00982033],0
[0.00931693],0
[0.00991323],0
[0.00932544],0
[0.00995268],0
[0.475817],1
[0.43368673],1
[0.44407073],1
[0.45279154],1
[0.46153292],1
[0.4464395],1
[0.00703197],0
[0.00688619],0
[0.00678036],0
[0.00700501],0
[0.00693179],0
[0.00676399],0
[0.05605651],0
[0.05422776],0
[0.05473988],0
[0.05627127],0
[0.05434095],0
[0.05518769],0
[0.01814846],0
[0.0188975],0
[0.01922383],0
[0.01886003],0
[0.01866816],0
[0.01889832],0
[0.02729266],1
[0.01701348],1
[0.03096676],1
[0.02260925],1
[0.02190616],1
[0.02213928],1
[0.01267681],1
[0.01171918],1
[0.01180511],1
[0.01228538],1
[0.01167112],1
[0.01265764],1
[0.52166677],1
[0.52502966],1
[0.5286051],1
[0.5263736],1
[0.52557373],1
[0.52446365],1
[0.01613493],0
[0.01580167],0
[0.01643559],0
[0.0161605],0
[0.01617106],0
[0.01651967],0
[0.01403998],1
[0.01408398],1
[0.01373759],1
[0.01430034],1
[0.01396036],1
[0.01421221],1
[0.00437662],1
[0.00465888],1
[0.00518932],1
[0.00515247],1
[0.00459393],1
[0.00480008],1
[0.00315544],1
[0.00313206],1
[0.00303941],1
[0.00316635],1
[0.00314314],1
[0.00292686],1
[0.42043453],1
[0.5090765],1
[0.4986576],1
[0.40077725],1
[0.43030578],1
[0.38915148],1
[0.00336158],0
[0.00335806],0
[0.00336237],0
[0.00336048],0
[0.0033474],0
[0.00336544],0
[0.11866914],1
[0.12001341],1
[0.11652017],1
[0.11417777],1
[0.11328089],1
[0.12024706],1
[0.17781779],0
[0.17502438],0
[0.17983021],0
[0.17806807],0
[0.17208253],0
[0.17124556],0
[0.01997936],0
[0.02003126],0
[0.0076345],0
[0.00751378],0
[0.0075127],0
[0.0074825],0
[0.00756161],0
[0.00766902],0
[0.01170915],0
[0.01257779],0
[0.01261015],0
[0.01390658],0
[0.01290173],0
[0.01364805],0
[0.01662511],0
[0.01671929],0
[0.11661007],0
[0.10209485],0
[0.1101329],0
[0.11244713],0
[0.10915943],0
[0.11788137],0
[0.00315769],0
[0.00313336],0
[0.00313424],0
[0.00316067],0
[0.00312596],0
[0.00316228],0
[0.0114392],0
[0.01117937],0
[0.01202191],0
[0.01150201],0
[0.01111336],0
[0.0123168],0
[0.00959263],0
[0.00042625],0
[0.09175275],0
[0.09175275],0
[0.9810495],1
[0.98109734],1
[0.980973],1
[0.98045737],1
[0.98118424],1
[0.9812723],1
[0.02654952],0
[0.03103243],0
[0.03100216],0
[0.02615236],0
[0.02967742],0
[0.02436321],0
[0.00239334],0
[0.8678113],1
[0.8678113],1
[0.8678113],1
[0.8678113],1
[0.8678113],1
[0.8678113],1
[0.18193074],0
[0.17967188],0
[0.18573736],0
[0.17125463],0
[0.16636537],0
[0.1734798],0
[0.0509255],1
[0.0565869],1
[0.05160754],1
[0.05763285],1
[0.05202135],1
[0.05060198],1
[0.00042625],0
[0.01717074],0
[0.01715714],0
[0.01729586],0
[0.01739579],0
[0.01703286],0
[0.01710342],0
[0.0265299],0
[0.02803707],0
[0.02637292],0
[0.02691065],0
[0.02604618],0
[0.02666818],0
[0.02179926],0
[0.02153484],0
[0.02269395],0
[0.02182042],0
[0.02174693],0
[0.02294369],0
[0.06718442],1
[0.06930822],1
[0.0675504],1
[0.06878959],1
[0.0678492],1
[0.06775661],1
[0.5414164],1
[0.53097326],1
[0.5439673],1
[0.54679245],1
[0.5379991],1
[0.5492992],1
[0.14288117],1
[0.14286529],1
[0.12100346],1
[0.12342191],1
[0.11930487],1
[0.12470204],1
[0.12559414],1
[0.11562578],1
[0.03746798],0
[0.03006054],0
[0.03703253],0
[0.03719572],0
[0.04154763],0
[0.04218741],0
[0.01248744],0
[0.01251381],0
[0.0125156],0
[0.01291821],0
[0.0126836],0
[0.01251796],0
[0.01786315],0
[0.01750132],0
[0.01753415],0
[0.01718853],0
[0.01815519],0
[0.01783006],0
[0.03987789],0
[0.03830011],0
[0.03950204],0
[0.03632266],0
[0.03795359],0
[0.03850804],0
[0.02567458],1
[0.02613313],1
[0.02619183],1
[0.02610208],1
[0.02579087],1
[0.02559873],1
[0.00272997],0
[0.00354103],0
[0.00313532],0
[0.0029627],0
[0.00335005],0
[0.00350436],0
[0.7660425],1
[0.7635709],1
[0.00365538],0
[0.00345274],0
[0.0040738],0
[0.00418282],0
[0.00407525],0
[0.0037559],0
[0.00847528],0
[0.0087589],0
[0.0085177],0
[0.00844852],0
[0.00867353],0
[0.0087536],0
[0.12152471],0
[0.12147893],0
[0.12048573],0
[0.12045728],0
[0.11925291],0
[0.11963896],0
[0.5097143],1
[0.5185375],1
[0.5182028],1
[0.5202401],1
[0.50846636],1
[0.51589805],1
[0.18339932],0
[0.18339932],0
[0.18339932],0
[0.18339932],0
[0.18339932],0
[0.18339932],0
[0.03216055],0
[0.03552589],0
[0.03502171],0
[0.03942627],0
[0.03907527],0
[0.03637999],0
[0.8314327],1
[0.819607],1
[0.8262487],1
[0.8087775],1
[0.82490426],1
[0.83494234],1
[0.02859883],0
[0.02923726],0
[0.02874459],0
[0.02943627],0
[0.02948077],0
[0.02887887],0
[0.02137004],1
[0.02153757],1
[9.777011e-05],0
[9.859176e-05],0
[9.875284e-05],0
[0.00010001],0
[9.883272e-05],0
[9.8895325e-05],0
[0.00391079],0
[0.0043294],0
[0.00417295],0
[0.00406369],0
[0.00412469],0
[0.00435609],0
[0.0058455],0
[0.00591328],0
[0.00584545],0
[0.00585113],0
[0.00586731],0
[0.0059249],0
[0.013706],0
[0.01381086],0
[0.01304259],0
[0.0129707],0
[0.01386365],0
[0.0136265],0
[0.1263948],0
[0.12865783],0
[0.1267161],0
[0.12801518],0
[0.1275785],0
[0.1278458],0
[0.01905029],1
[0.02018671],1
[0.02231151],1
[0.01991761],1
[0.01848794],1
[0.01942926],1
[0.01355603],1
[0.00069854],0
[0.00081761],0
[0.00076001],0
[0.000817],0
[0.00086158],0
[0.00089377],0
[0.00042625],0
[0.0031019],0
[0.00313556],0
[0.01836334],0
[0.01654957],0
[0.02012026],0
[0.01757665],0
[0.01831911],0
[0.01745573],0
[0.12985612],1
[0.13482594],1
[0.13465606],1
[0.13556631],1
[0.13411778],1
[0.13511053],1
[0.13295607],0
[0.11560082],0
[0.15063567],0
[0.15024711],0
[0.16804978],0
[0.15887274],0
[0.00521542],1
[0.00504196],1
[0.00524868],1
[0.00503091],1
[0.00539513],1
[0.00509892],1
[0.193586],1
[0.20524545],1
[0.19096771],1
[0.20168911],1
[0.1930246],1
[0.19411896],1
[0.00452507],0
[0.0044521],0
[0.00445906],0
[0.00450179],0
[0.00447885],0
[0.00448093],0
[0.01294143],0
[0.01301395],0
[0.01219613],0
[0.01273232],0
[0.01213278],0
[0.01328266],0
[0.02932748],0
[0.02817107],0
[0.03148489],0
[0.02906474],0
[0.02649416],0
[0.02664116],0
[0.0752755],0
[0.07820221],0
[0.07759637],0
[0.07536185],0
[0.07287718],0
[0.07918207],0
[0.13324085],1
[0.12857832],1
[0.13742954],1
[0.14182582],1
[0.1306188],1
[0.13275085],1
[0.01119076],0
[0.01168613],0
[0.0112881],0
[0.0111272],0
[0.01129533],0
[0.01088045],0
[0.00932368],0
[0.0092084],0
[0.00928802],0
[0.00944324],0
[0.00928479],0
[0.00952106],0
[0.00857082],0
[0.00880566],0
[0.00855547],0
[0.00899496],0
[0.00843045],0
[0.00843287],0
[0.02132589],0
[0.00253239],0
[0.5588156],1
[0.5458498],1
[0.55269295],1
[0.5658109],1
[0.5398177],1
