predicted_test,true_test
[0.06085345],0
[0.06085345],0
[0.02284819],1
[0.13653949],0
[0.13653949],0
[0.13653949],0
[0.13653949],0
[0.13653949],0
[0.13653949],0
[0.00055862],0
[0.00055036],0
[0.00056384],0
[0.00057141],0
[0.00058445],0
[0.00056212],0
[0.08487716],0
[0.08487716],0
[0.08487716],0
[0.08487716],0
[0.08487716],0
[0.08487716],0
[0.00039925],0
[0.00039364],0
[0.00039927],0
[0.00040195],0
[0.00039698],0
[0.00039851],0
[0.00068526],0
[0.00068898],0
[0.00068],0
[0.00068407],0
[0.00068423],0
[0.00068783],0
[0.00068642],1
[0.0006842],1
[0.9783468],1
[0.97824574],1
[0.9783255],1
[0.9781844],1
[0.97847134],1
[0.9783675],1
[0.01126275],0
[0.01116625],0
[0.01116756],0
[0.01120234],0
[0.01111117],0
[0.01120457],0
[0.9491141],1
[0.9493312],1
[0.94908893],1
[0.94899136],1
[0.94912994],1
[0.94889367],1
[0.11804552],0
[0.11797806],0
[0.11808339],0
[0.11820844],0
[0.11801811],0
[0.1176374],0
[0.37656882],1
[0.16493917],0
[0.16493917],0
[0.16493917],0
[0.16493917],0
[0.16493917],0
[0.16493917],0
[0.12390283],0
[0.12403204],0
[0.12385269],0
[0.12371328],0
[0.12404643],0
[0.12376489],0
[0.00263317],0
[0.00264273],0
[0.00262477],0
[0.00263146],0
[0.00263968],0
[0.00263323],0
[0.00118173],0
[0.00117309],0
[0.00291446],1
[0.00289422],1
[0.00282569],1
[0.00272514],1
[0.00280283],1
[0.00291653],1
[0.00321972],1
[0.00321778],1
[0.00324459],1
[0.00322082],1
[0.00323792],1
[0.00322295],1
[0.00068977],0
[0.00068479],0
[0.00068743],0
[0.00068719],0
[0.00068325],0
[0.00068216],0
[0.00032356],0
[0.0003239],0
[0.00032461],0
[0.00032785],0
[0.00032523],0
[0.0003255],0
[0.00091142],1
[0.00091889],1
[0.0009165],1
[0.00090615],1
[0.0009156],1
[0.00091075],1
[0.01043925],1
[0.01044642],1
[0.01020431],1
[0.01058283],1
[0.01035818],1
[0.01048835],1
[0.00038157],0
[0.00037788],0
[0.00036864],0
[0.00036706],0
[0.00038824],0
[0.00037939],0
[0.14204192],1
[0.14204192],1
[0.14204192],1
[0.14204192],1
[0.14204192],1
[0.14204192],1
[0.00015579],1
[0.00015571],1
[0.05609333],0
[0.05609333],0
[0.05609333],0
[0.05609333],0
[0.05609333],0
[0.05609333],0
[0.00030497],1
[0.00023667],0
[0.00023734],0
[0.00023772],0
[0.00023184],0
[0.00023468],0
[0.00023547],0
[0.8328956],1
[0.83368933],1
[0.8330411],1
[0.83308244],1
[0.8329711],1
[0.8344847],1
[0.0006713],0
[0.00067962],0
[0.00067906],0
[0.00067938],0
[0.00067711],0
[0.00067759],0
[0.0004386],1
[0.00042373],1
[0.00043083],1
[0.00042519],1
[0.00042439],1
[0.00043723],1
[0.00019749],0
[0.00019737],0
[0.00019829],0
[0.00019787],0
[0.00019766],0
[0.00019748],0
[0.00035328],0
[0.0003539],0
[0.00035622],0
[0.00035238],0
[0.0003556],0
[0.00035269],0
[0.0002057],0
[0.00020737],0
[0.00069458],1
[0.00069657],1
[0.00069385],1
[0.00069606],1
[0.00069582],1
[0.00069696],1
[0.16495185],1
[0.16495185],1
[0.16495185],1
[0.16495185],1
[0.16495185],1
[0.16495185],1
[0.00012142],0
[0.00161465],1
[0.00161588],1
[0.00161755],1
[0.00161661],1
[0.00161456],1
[0.00161628],1
[0.00023621],1
[0.0002367],1
[0.00023642],1
[0.00023648],1
[0.00023689],1
[0.00023683],1
[0.00024474],0
[0.00024261],0
[0.00024107],0
[0.00024206],0
[0.000245],0
[0.00024613],0
[0.20775227],0
[0.20755568],0
[0.20733869],0
[0.20700993],0
[0.20623314],0
[0.20771931],0
[0.6634935],1
[0.66311735],1
[0.66167086],1
[0.6633406],1
[0.66180915],1
[0.6632044],1
[0.9109969],1
[0.9119051],1
[0.9119205],1
[0.91125834],1
[0.91107714],1
[0.91211665],1
[0.00018218],0
[0.00018231],0
[0.00018223],0
[0.00018397],0
[0.00018301],0
[0.00018278],0
[0.00559063],1
[0.00563327],1
[0.0056208],1
[0.00559013],1
[0.00559287],1
[0.00559227],1
[0.00027818],0
[0.00026575],0
[0.00027192],0
[0.0002689],0
[0.0002769],0
[0.00027486],0
[0.00106496],0
[0.00105955],0
[0.00105792],0
[0.00107096],0
[0.00107552],0
[0.00107424],0
[0.00013655],0
[0.00013831],0
[0.00013755],0
[0.00013783],0
[0.00013922],0
[0.00013934],0
[0.00022619],0
[0.0002241],0
[0.00022461],0
[0.00022334],0
[0.0002231],0
[0.00022349],0
[0.0351545],0
[0.03494998],0
[0.03469253],0
[0.03498514],0
[0.03510761],0
[0.03383894],0
[0.00014991],0
[0.00014895],0
[0.00015091],0
[0.00014945],0
[0.00014825],0
[0.00015002],0
[0.00022078],1
[0.00022022],1
[0.00022046],1
[0.00022048],1
[0.00022009],1
[0.00022024],1
[0.00271911],0
[0.00271911],0
[0.00271911],0
[0.00271911],0
[0.00271911],0
[0.00271911],0
[0.00049754],0
[0.00049736],0
[0.00049355],0
[0.00049626],0
[0.00049741],0
[0.00049379],0
[0.00038154],0
[0.00038726],0
[0.00039463],0
[0.00038316],0
[0.00038569],0
[0.00037122],0
[0.00154426],0
[0.001534],0
[0.00153647],0
[0.00153358],0
[0.00155036],0
[0.00153972],0
[0.00089241],1
[0.00089719],1
[0.00088211],1
[0.00088946],1
[0.00088818],1
[0.00088237],1
[0.00210989],1
[0.00211322],1
[0.00209736],1
[0.0020979],1
[0.00210859],1
[0.00211731],1
[0.01434116],0
[0.01436115],0
[0.01431186],0
[0.01442064],0
[0.01457506],0
[0.01435224],0
[0.00259001],1
[0.00259566],1
[0.00261114],1
[0.00263508],1
[0.00259711],1
[0.00262298],1
[0.0002381],1
[0.00023826],1
[0.00023809],1
[0.00023665],1
[0.00023744],1
[0.00023781],1
[0.5969065],1
[0.5958678],1
[0.5935643],1
[0.595232],1
[0.5942478],1
[0.59536093],1
[0.0234472],0
[0.02357164],0
[0.02331858],0
[0.02350813],0
[0.023455],0
[0.02346646],0
[0.00037854],0
[0.00799971],0
[0.00792271],0
[0.00797977],0
[0.00792685],0
[0.00797272],0
[0.00795992],0
[0.06681471],1
[0.06713793],1
[0.06702983],1
[0.06675051],1
[0.06705441],1
[0.06712314],1
[0.000147],0
[0.00014805],0
[0.00014739],0
[0.00014452],0
[0.00014994],0
[0.0001461],0
[0.72422475],1
[0.7318144],1
[0.7242021],1
[0.7185472],1
[0.7335076],1
[0.72821176],1
[0.00731097],0
[0.00729221],0
[0.00728219],0
[0.00730516],0
[0.00729753],0
[0.00728238],0
[0.00090838],1
[0.00091829],1
[0.00636615],1
[0.00636615],1
[0.00636615],1
[0.00636615],1
[0.00636615],1
[0.00636615],1
[0.00238732],0
[0.00269766],0
[0.00269345],0
[0.00269177],0
[0.00269334],0
[0.00270189],0
[0.00268861],0
[0.00065056],0
[0.0006499],0
[0.00065048],0
[0.00065215],0
[0.00065321],0
[0.00065212],0
[0.00015108],0
[0.0001531],0
[0.00014826],0
[0.00015798],0
[0.00015409],0
[0.0001499],0
[0.83152664],1
[0.8318181],1
[0.83125746],1
[0.83089846],1
[0.83112335],1
[0.8308346],1
[0.0007607],1
[0.00076068],1
[0.00076126],1
[0.00076216],1
[0.00076098],1
[0.00076054],1
[0.5433254],0
[0.5433254],0
[0.5433254],0
[0.5433254],0
[0.5433254],0
[0.5433254],0
[0.05133788],1
[0.05105279],1
[0.0513829],1
[0.05157341],1
[0.05097663],1
[0.05091282],1
[0.39241418],1
[0.39241418],1
[0.39241418],1
[0.39241418],1
[0.39241418],1
[0.39241418],1
[0.61228645],0
[0.61173916],0
[0.61179924],0
[0.6120901],0
[0.61127305],0
[0.61216575],0
[0.00174646],1
[0.00174686],1
[0.00174928],1
[0.00174742],1
[0.0017497],1
[0.00174871],1
[0.00012965],0
[0.00013187],0
[0.00013448],0
[0.00013028],0
[0.00013337],0
[0.00013154],0
[0.4196199],1
[0.42030168],1
[0.4212393],1
[0.41992697],1
[0.4200017],1
[0.4202001],1
[0.00036126],0
[0.00036421],0
[0.00036597],0
[0.00036075],0
[0.00036724],0
[0.00036146],0
[0.22248976],0
[0.22119948],0
[0.22295868],0
[0.22187638],0
[0.22170386],0
[0.2227597],0
[0.8924142],1
[0.89226973],1
[0.8921125],1
[0.89169174],1
[0.8922771],1
[0.8924671],1
[0.00458744],1
[0.00459893],1
[0.00458943],1
[0.00459558],1
[0.00458861],1
[0.00458727],1
[0.26117346],0
[0.259871],0
[0.25988182],0
[0.25992137],0
[0.26006356],0
[0.26050937],0
[0.00089998],1
[0.00089188],1
[0.00089549],1
[0.00090658],1
[0.00090147],1
[0.00089821],1
[0.00450431],0
[0.00445121],0
[0.00447452],0
[0.00451444],0
[0.00448327],0
[0.00450288],0
[0.00281971],0
[0.00280959],0
[0.00281934],0
[0.0028001],0
[0.00283585],0
[0.00282508],0
[0.00924328],0
[0.00919009],0
[0.00929836],0
[0.00928163],0
[0.0092479],0
[0.00923286],0
[0.00531399],1
[0.00532475],1
[0.00532189],1
[0.00532916],1
[0.0053285],1
[0.00535312],1
[0.00116449],1
[0.00116835],1
[0.00028816],0
[0.00028799],0
[0.00028535],0
[0.00028795],0
[0.00028571],0
[0.00028587],0
[0.28477624],1
[0.28610933],1
[0.2858562],1
[0.28555873],1
[0.28640994],1
[0.28639665],1
[0.00061014],0
[0.00060817],0
[0.00061691],0
[0.00061521],0
[0.00061571],0
[0.00060877],0
[0.00016151],0
[0.00016294],0
[0.00016263],0
[0.00016077],0
[0.00016335],0
[0.00016218],0
[0.00065463],0
[0.0006546],0
[0.00066215],0
[0.00065375],0
[0.00066858],0
[0.00064955],0
[0.00081748],1
[0.00080575],1
[0.0008129],1
[0.00081458],1
[0.00080924],1
[0.00081037],1
[0.70181805],1
[0.70181805],1
[0.70181805],1
[0.70181805],1
[0.70181805],1
[0.70181805],1
[0.00028555],0
[0.00028514],0
[0.00028414],0
[0.00028269],0
[0.00028668],0
[0.00028511],0
[0.11698332],0
[0.1170147],0
[0.11684423],0
[0.11687212],0
[0.11668948],0
[0.11671141],0
[0.00323873],1
[0.00322955],1
[0.0032394],1
[0.00321624],1
[0.00328796],1
[0.00324632],1
[0.00043539],0
[0.00043884],0
[0.00043573],0
[0.00043738],0
[0.00043832],0
[0.0004366],0
[0.00387297],1
[0.00405113],1
[0.00419064],1
[0.00410314],1
[0.00418544],1
[0.00406457],1
[0.00584711],0
[0.00039849],0
[0.00039836],0
[0.00040015],0
[0.00039772],0
[0.00040046],0
[0.00039878],0
[0.7083406],0
[0.70649],0
[0.7070464],0
[0.7066911],0
[0.7070401],0
[0.70752305],0
[0.00019992],0
[0.00014299],0
[0.00014257],0
[0.00014218],0
[0.00014359],0
[0.00014258],0
[0.00014301],0
[0.00255326],1
[0.00254956],1
[0.00255328],1
[0.00255941],1
[0.00254838],1
[0.00255093],1
[0.0005208],1
[0.00051738],1
[0.00051912],1
[0.00051751],1
[0.00052023],1
[0.00051984],1
[0.07758431],0
[0.07754376],0
[0.0774686],0
[0.07736092],0
[0.07744812],0
[0.07739593],0
[0.00012592],0
[0.00012608],0
[0.00012744],0
[0.00012673],0
[0.00012688],0
[0.00012744],0
[0.72993386],1
[0.72993386],1
[0.72993386],1
[0.72993386],1
[0.72993386],1
[0.72993386],1
[0.00042158],0
[0.00042469],0
[0.00042483],0
[0.00042542],0
[0.00042548],0
[0.00042303],0
[0.00075778],0
[0.00075467],0
[0.00075601],0
[0.00075826],0
[0.00075489],0
[0.00075543],0
[0.00083895],0
[0.00084414],0
[0.00083743],0
[0.00084443],0
[0.00083865],0
[0.00083788],0
[0.00021298],1
[0.00020609],1
[0.00020743],1
[0.00020308],1
[0.00021025],1
[0.00020342],1
[0.00038856],0
[0.0003914],0
[0.00039003],0
[0.00039136],0
[0.00039075],0
[0.0003914],0
[0.15461801],0
[0.15406877],0
[0.15429384],0
[0.15260488],0
[0.15534554],0
[0.15451767],0
[0.00059728],0
[0.0005999],0
[0.00060249],0
[0.00060605],0
[0.00059842],0
[0.00060232],0
[0.00021838],0
[0.00021816],0
[0.00022147],0
[0.00022205],0
[0.00022293],0
[0.00022171],0
[0.00385799],0
[0.00386062],0
[0.00387806],0
[0.00387773],0
[0.00388316],0
[0.00386957],0
[0.00014893],0
[0.00014744],0
[0.0001462],0
[0.00014496],0
[0.00014608],0
[0.00014844],0
[0.03654585],1
[0.03671071],1
[0.03661941],1
[0.03663348],1
[0.03671071],1
[0.03670039],1
[0.00251773],0
[0.00016351],0
[0.00016755],0
[0.00016348],0
[0.00016412],0
[0.00016473],0
[0.00016731],0
[0.0005014],0
[0.00060046],0
[0.00060549],0
[0.00059034],0
[0.00059472],0
[0.00059781],0
[0.00059432],0
[0.01875152],1
[0.01878854],1
[0.01875807],1
[0.01875422],1
[0.01870213],1
[0.01875181],1
[0.20331568],1
[0.2027632],1
[0.20331568],1
[0.2027632],1
[0.20378557],1
[0.20397478],1
[0.27321166],1
[0.27631742],1
[0.2739107],1
[0.27419993],1
[0.2745123],1
[0.27533922],1
[0.00020146],0
[0.00020352],0
[0.00019715],0
[0.00019931],0
[0.00019705],0
[0.00019731],0
[0.0033906],0
[0.0033906],0
[0.0033906],0
[0.0033906],0
[0.0033906],0
[0.0033906],0
[0.01645849],1
[0.01650806],1
[0.01648634],1
[0.01655237],1
[0.01652924],1
[0.01634377],1
[0.02596603],1
[0.02485727],1
[0.02441952],1
[0.02433721],1
[0.02493877],1
[0.02542497],1
[0.00254368],0
[0.0025429],0
[0.00255058],0
[0.00255668],0
[0.0025586],0
[0.00254257],0
[0.00096098],1
[0.00096008],1
[0.00096133],1
[0.00096483],1
[0.00095728],1
[0.00095793],1
[0.00052356],0
[0.00052136],0
[0.00052474],0
[0.00052088],0
[0.00052043],0
[0.00051983],0
[0.01935684],1
[0.01934166],1
[0.01930702],1
[0.01934685],1
[0.01931546],1
[0.01931254],1
[0.00029635],0
[0.00029662],0
[0.00029642],0
[0.00029659],0
[0.00029618],0
[0.00029647],0
[0.1777052],1
[0.17769425],1
[0.00052238],0
[0.00052193],0
[0.00052205],0
[0.00052264],0
[0.00052237],0
[0.00052265],0
[0.14576685],1
[0.14503719],1
[0.14436266],1
[0.14573438],1
[0.14534205],1
[0.14449815],1
[0.00233556],1
[0.00012755],0
[0.00012815],0
[0.00012826],0
[0.00012753],0
[0.00012726],0
[0.00012794],0
[0.00018914],0
[0.00018745],0
[0.00018266],0
[0.00018677],0
[0.00018765],0
[0.0001866],0
[0.01046426],0
[0.0105111],0
[0.01048641],0
[0.01041322],0
[0.01049612],0
[0.01050029],0
[0.5183811],0
[0.51819146],0
[0.52006376],0
[0.5193963],0
[0.51882225],0
[0.5183151],0
[0.72442275],0
[0.725868],0
[0.72574884],0
[0.725269],0
[0.72542405],0
[0.7245008],0
[0.00030136],0
[0.00011603],0
[0.00011339],0
[0.77405524],1
[0.77405524],1
[0.77405524],1
[0.77405524],1
[0.77405524],1
[0.77405524],1
[0.00504119],0
[0.00504106],0
[0.0005522],1
[0.00056373],1
[0.0005686],1
[0.00055613],1
[0.00056212],1
[0.00056679],1
[0.05590016],0
[0.05558625],0
[0.05553572],0
[0.05558316],0
[0.05571071],0
[0.05582814],0
[0.0005135],0
[0.00051391],0
[0.00051442],0
[0.0005138],0
[0.0005135],0
[0.00051368],0
[0.00015768],0
[0.00015772],0
[0.00015646],0
[0.00015626],0
[0.00016039],0
[0.00016015],0
[0.00328589],0
[0.00326315],0
[0.00327048],0
[0.00325798],0
[0.00325266],0
[0.00325929],0
[0.05315995],1
[0.0529609],1
[0.05354092],1
[0.05294021],1
[0.05336547],1
[0.05300879],1
[0.00158911],0
[0.00158617],0
[0.00157831],0
[0.00159077],0
[0.00158898],0
[0.0015868],0
[0.0015018],1
[0.00150105],1
[0.00150003],1
[0.00149914],1
[0.00150095],1
[0.00149804],1
[0.86359066],1
[0.86359066],1
[0.86359066],1
[0.86359066],1
[0.86359066],1
[0.86359066],1
[0.0003652],0
[0.00036269],0
[0.00036438],0
[0.00034651],0
[0.00035745],0
[0.00036861],0
[0.00060075],0
[0.00060414],0
[0.00060463],0
[0.00060606],0
[0.00060154],0
[0.00060483],0
[0.00045272],0
[0.00045328],0
[0.00045723],0
[0.00045465],0
[0.00045613],0
[0.00045858],0
[0.00117654],0
[0.00117786],0
[0.00118011],0
[0.00116791],0
[0.00117326],0
[0.00117252],0
[0.00626701],0
[0.00640242],0
[0.00641362],0
[0.00652218],0
[0.00628797],0
[0.00642326],0
[0.0001628],1
[0.00016419],1
[0.00016409],1
[0.00016273],1
[0.00016224],1
[0.00016602],1
[0.00015454],0
[0.00015454],0
[0.00015426],0
[0.00015473],0
[0.00015469],0
[0.00015461],0
[0.00024407],1
[0.00024383],1
[0.6769282],0
[0.67804724],0
[0.67762023],0
[0.6765052],0
[0.67714787],0
[0.67663175],0
[0.32316664],0
[0.32316664],0
[0.32316664],0
[0.32316664],0
[0.32316664],0
[0.32316664],0
[0.74663466],1
[0.74663466],1
[0.74663466],1
[0.74663466],1
[0.74663466],1
[0.74663466],1
[0.48647812],0
[0.4854078],0
[0.5733475],1
[0.5722456],1
[0.57145524],1
[0.57372594],1
[0.5713364],1
[0.57276165],1
[0.01897461],0
[0.01897534],0
[0.01892337],0
[0.01897212],0
[0.01895847],0
[0.01889062],0
[0.00020588],0
[0.00020753],0
[0.00020762],0
[0.00020596],0
[0.00020777],0
[0.00020705],0
[0.018818],0
[0.01877664],0
[0.01878331],0
[0.0187002],0
[0.01878224],0
[0.01894897],0
[0.00196843],1
[0.00198118],1
[0.00197208],1
[0.00198961],1
[0.00197131],1
[0.00198105],1
[0.08132753],1
[0.08172571],1
[0.08115356],1
[0.08065273],1
[0.0810516],1
[0.08116589],1
[0.00037278],0
[0.00037942],0
[0.00039127],0
[0.00036952],0
[0.00036873],0
[0.00037927],0
[0.01752907],0
[0.01746752],0
[0.0174794],0
[0.01748842],0
[0.01737864],0
[0.01741285],0
[0.00096986],0
[0.00096817],0
[0.00096758],0
[0.00096763],0
[0.00096759],0
[0.00097149],0
[0.000336],0
[0.00033737],0
[0.00033695],0
[0.00033541],0
[0.00033475],0
[0.00033492],0
[0.00054564],1
[0.00054595],1
[0.00054675],1
[0.00054547],1
[0.00054694],1
[0.00054675],1
[0.00013337],0
[0.00013075],0
[0.00013213],0
[0.00013336],0
[0.00013047],0
[0.00013232],0
[0.7938414],1
[0.0009258],0
[0.00090096],0
[0.000976],0
[0.00089376],0
[0.00099982],0
[0.00101955],0
[0.02454004],1
[0.02464216],1
[0.02484676],1
[0.02428599],1
[0.02440453],1
[0.02429057],1
[0.00038912],1
[0.00038796],1
[0.00038632],1
[0.00038508],1
[0.00038695],1
[0.00038511],1
[0.00206927],1
[0.00207041],1
[0.00206816],1
[0.00207019],1
[0.00206799],1
[0.00206989],1
[0.00563236],1
[0.00562673],1
[0.0056244],1
[0.00562479],1
[0.00557152],1
[0.00560157],1
[0.00078896],1
[0.00079257],1
[0.00079263],1
[0.00079328],1
[0.00079298],1
[0.00079606],1
[0.00479084],0
[0.00477556],0
[0.00479756],0
[0.00479672],0
[0.00483959],0
[0.00480091],0
[0.00018759],0
[0.00018276],0
[0.0001869],0
[0.00018783],0
[0.00018406],0
[0.00018252],0
[0.00380157],1
[0.0038053],1
[0.00379583],1
[0.0038008],1
[0.00377037],1
[0.00380966],1
[0.00044386],0
