predicted_val,true_val
[0.22192553],1
[0.47311142],0
[0.592597],1
[0.17188977],0
[0.3184862],0
[0.1336917],0
[0.42177436],0
[0.4837224],1
[0.782415],1
[0.29973388],0
[0.5174316],0
[0.10589829],1
[0.6103808],1
[0.33412457],0
[0.2470972],1
[0.10917898],0
[0.2642496],0
[0.17715415],0
[0.12064779],0
[0.15766414],0
[0.28363276],0
[0.2269306],0
[0.3559309],1
[0.10140029],0
[0.5145907],1
[0.10258042],0
[0.33217224],1
[0.30339015],0
[0.17104027],1
[0.6702916],1
[0.34522134],0
[0.19744943],1
[0.27543467],1
[0.2588353],0
[0.44182315],0
[0.21668473],1
[0.12363443],0
[0.5512548],1
[0.32466426],1
[0.5532187],1
[0.25815964],0
[0.43961617],0
[0.4513826],1
[0.37852883],0
[0.54211044],1
[0.20122133],0
[0.19773604],1
[0.18277183],0
[0.6253452],1
[0.6248941],0
[0.24729662],1
[0.31752595],0
[0.21580757],0
[0.6623906],1
[0.2933733],1
[0.27147576],0
[0.10595248],1
[0.16039366],0
[0.4875252],1
[0.5550964],1
[0.0507427],0
[0.08415502],0
[0.31649762],0
[0.22378917],0
[0.33732924],1
[0.701952],0
[0.42707983],1
[0.54241306],1
[0.25365114],1
[0.6451158],0
[0.71653056],1
[0.18473767],0
[0.61244494],0
[0.2691595],1
[0.24763623],1
[0.12682864],0
[0.39007354],0
[0.3356006],0
[0.35359517],0
[0.37883538],1
[0.11765527],0
[0.19291885],0
[0.20023885],0
[0.13694434],1
[0.5746115],1
[0.11515011],0
[0.57300466],1
[0.5987045],1
[0.3643083],0
[0.65364337],1
[0.11651647],0
[0.28521973],0
[0.16648482],0
[0.23117366],1
[0.24843828],1
[0.45729786],1
[0.28690305],0
[0.20245148],1
[0.11389397],1
[0.39314353],1
[0.77008736],1
[0.04098238],0
[0.22745734],1
[0.1014158],0
[0.25434703],0
[0.07522334],0
[0.07659873],0
[0.19759023],0
[0.42476073],0
[0.12119643],0
[0.06363606],0
[0.18368204],0
[0.00710821],0
[0.25110018],0
[0.7045969],1
[0.2435104],0
[0.08310793],0
[0.5918084],1
[0.5920104],0
[0.5421365],1
[0.00710821],0
[0.07841785],0
[0.3788332],0
[0.2504294],0
[0.52138674],1
[0.47349265],1
[0.5782644],1
[0.35822853],1
[0.24438673],0
[0.39299577],0
[0.24961676],0
[0.37244505],0
[0.33101085],1
[0.10308618],0
[0.756911],1
[0.12734726],0
[0.15450165],0
[0.14556801],0
[0.4428672],1
[0.15950762],0
[0.46703094],0
[0.6955864],1
[0.46630278],0
[0.3538179],1
[0.06581888],0
[0.08016916],0
[0.1609811],0
[0.20806384],0
[0.48064682],0
[0.24446009],1
[0.24153191],1
[0.03781212],0
[0.00710821],0
[0.08246293],0
[0.29051664],0
[0.5701599],1
[0.24583863],0
[0.07383072],1
[0.25719523],1
[0.16859566],0
[0.11348943],0
[0.1683301],0
[0.35617548],0
[0.58589655],1
[0.16805704],0
[0.25348085],0
[0.08121685],0
[0.16670449],0
[0.03013436],0
[0.64373416],1
[0.6384507],1
[0.32782936],0
[0.53221285],1
[0.08007662],0
[0.21319449],1
[0.5268494],0
[0.69394845],1
[0.28943503],0
[0.10518709],1
[0.2755198],0
[0.35088876],0
[0.04235496],0
[0.05639701],0
[0.21992946],0
[0.20469849],0
[0.27999994],1
[0.5867891],1
[0.373595],1
[0.5628122],0
[0.16329116],1
[0.625994],1
[0.4563554],1
[0.5937332],1
[0.15034997],0
[0.03253462],0
[0.36496475],1
[0.06702212],1
[0.57970136],1
[0.5781439],0
[0.11626233],0
[0.30765122],0
[0.52964467],1
[0.35726118],1
[0.1991242],0
[0.5292981],0
[0.15029363],0
[0.41344047],0
[0.3739777],0
[0.1776135],1
[0.50913924],1
[0.31260216],1
[0.68712443],0
[0.10298394],0
[0.43184474],1
[0.09113041],0
[0.10910675],0
[0.30300397],1
[0.2834249],0
[0.14859019],1
[0.16288789],0
[0.12588325],0
[0.40120947],0
[0.3796666],1
[0.2309539],0
[0.3085446],0
[0.13712208],1
[0.23885234],1
[0.17433804],0
[0.32472298],1
[0.10442692],1
[0.7112785],1
[0.20563942],1
[0.27425683],1
[0.6130801],1
[0.1900877],0
[0.10497192],0
[0.6645258],1
[0.30064663],0
[0.32171816],0
[0.5797877],1
[0.47448644],1
[0.1784289],0
[0.36635348],1
[0.07298398],0
[0.24847938],1
[0.2899368],0
[0.6823598],1
[0.35187864],0
[0.11941684],0
[0.13633539],0
[0.20412639],0
[0.61004704],1
[0.28914455],1
[0.11982054],0
[0.45411158],0
[0.24149452],1
[0.06189059],0
[0.4368011],0
[0.6324287],0
[0.5132539],1
[0.03891151],0
[0.715505],0
[0.16962217],0
[0.5075802],0
[0.34319073],0
[0.19097815],1
[0.31094876],0
[0.4698829],1
[0.00710821],0
[0.2698783],0
[0.6270071],0
[0.05509781],0
[0.44539827],0
[0.1427923],0
[0.17162284],1
[0.55075514],1
[0.34228396],1
[0.12998836],1
[0.2518914],0
[0.17905389],0
[0.24259011],0
[0.6416215],1
[0.30588767],0
[0.711261],1
[0.3639697],0
[0.09899474],0
[0.20152934],0
[0.2702071],0
[0.12084428],0
[0.49928945],1
[0.18336464],1
[0.6621503],0
[0.7670062],1
[0.64957017],1
[0.12368005],0
[0.66842127],1
[0.60544455],1
[0.50732],0
[0.10540945],0
[0.15425456],0
[0.1452591],1
[0.4351144],1
[0.5788385],1
[0.18274486],0
[0.1240289],0
[0.1573685],1
[0.66617006],1
[0.13054359],0
[0.30284786],0
[0.15196435],0
[0.26121742],0
[0.6644119],1
[0.28239974],1
[0.32115114],0
[0.71862483],1
[0.05881863],0
[0.7280029],1
[0.04281193],0
[0.6661194],1
[0.592677],1
[0.58760625],0
[0.24020208],0
[0.17732702],0
[0.5774916],0
[0.1454507],0
[0.10606071],0
[0.03306216],0
[0.15493754],1
[0.14469446],0
[0.08450131],0
[0.15391785],1
[0.35961634],1
[0.4376821],0
[0.55758023],1
[0.31036374],0
[0.1053802],0
[0.19176313],0
[0.27502194],0
[0.17522146],0
[0.23286858],0
[0.23359823],0
[0.5387266],1
[0.2670616],0
[0.30365536],0
[0.27724433],0
[0.57890284],1
[0.20906389],1
[0.2916595],0
[0.5216516],0
[0.13368286],0
[0.64209855],1
[0.2052238],0
[0.11491154],0
[0.22724152],0
[0.01076795],0
[0.16096221],0
[0.38953656],1
[0.22921142],0
[0.3252395],1
[0.5729697],0
[0.04675648],0
[0.3053427],0
[0.31590283],0
[0.30303207],0
[0.23586233],0
[0.19336875],0
[0.16265509],1
[0.10701253],0
[0.57726586],0
[0.70684844],0
[0.66021174],1
[0.15388502],0
[0.00926552],0
[0.5315657],0
[0.25061744],0
[0.11088505],0
[0.07206804],0
[0.1719069],0
[0.6238563],1
[0.21373443],0
[0.7688228],1
[0.11679756],0
[0.5334003],1
[0.26284245],0
[0.4097521],1
[0.33242628],1
[0.16191685],1
[0.2112945],1
[0.5129951],1
[0.643838],1
[0.14763144],0
[0.00948096],0
[0.10997847],0
[0.5998416],0
[0.00710821],0
[0.43297508],0
[0.22408336],0
[0.5770624],1
[0.10435718],0
[0.16239984],0
[0.28096884],1
[0.6711951],1
[0.3138582],0
[0.5544121],0
[0.35233665],0
[0.6470044],1
[0.1664423],0
[0.36849037],0
[0.66718715],1
[0.55993927],0
[0.63815844],0
[0.1241803],0
[0.20664674],0
[0.09353254],0
[0.40029854],0
[0.42866716],0
[0.2362779],0
[0.14356507],0
[0.06170665],0
[0.0886429],0
[0.500197],1
[0.6516841],1
[0.15017493],1
[0.15276888],0
[0.4788906],0
[0.2216378],0
[0.26439792],0
[0.20946802],1
[0.22758934],0
[0.26130506],0
[0.6402007],1
[0.23474681],0
[0.46486548],0
[0.21465132],0
[0.19021578],0
[0.50494295],0
[0.24678136],1
[0.27812663],0
[0.48516962],1
[0.28211176],0
[0.5849209],1
[0.5754229],1
[0.68746],0
[0.45200494],1
[0.24249882],1
[0.45110306],0
[0.17297499],0
[0.57470757],0
[0.09761179],0
[0.18873867],0
[0.15561795],0
[0.33726344],1
[0.07030006],0
[0.49939787],0
[0.16483812],1
[0.54408234],1
[0.13727328],0
[0.3751251],1
[0.3025407],0
[0.15464178],0
[0.1116699],0
[0.24255215],0
[0.3933842],0
[0.07856327],0
[0.14655344],1
[0.30130985],0
[0.46408293],1
[0.03356889],0
[0.3362694],0
[0.10574011],0
[0.08029725],0
[0.11559146],1
[0.61455613],1
[0.2751005],1
[0.53063816],1
[0.4348849],0
[0.13096558],0
[0.38922635],1
[0.5342793],1
[0.08529083],0
[0.30958384],0
[0.0666869],0
[0.12485357],0
[0.4310684],1
[0.23872776],0
[0.46978074],0
[0.06329614],0
[0.69666547],0
[0.52654904],1
[0.36620295],1
[0.6553626],1
[0.11358617],1
[0.34233466],0
[0.60534286],1
[0.1347606],0
[0.19765443],1
[0.34464625],1
[0.15864293],0
[0.15893948],1
[0.27497974],0
[0.4233929],1
[0.30023977],0
[0.00710821],0
[0.11783625],0
[0.44726685],1
[0.48258984],0
[0.14452846],0
[0.625339],1
[0.28979307],0
[0.6027575],1
[0.64616036],1
[0.18262644],0
[0.5807033],0
[0.17358696],1
[0.24704309],0
[0.19597287],0
[0.48777783],0
[0.16009554],0
[0.16981153],0
[0.6808523],1
[0.1707592],1
[0.30177844],0
[0.41866207],0
[0.29135454],1
[0.22163856],0
[0.19373095],1
[0.11640107],0
[0.4279055],1
[0.12790293],0
[0.7049805],1
[0.09135783],0
[0.5031193],1
[0.42670825],0
[0.6098424],0
[0.63419646],1
[0.30895334],1
[0.4427501],0
[0.22848074],0
[0.09855183],0
[0.46039668],0
[0.5456886],1
[0.12236343],0
[0.09405389],0
[0.1400483],0
[0.18663603],0
[0.15269229],0
[0.19054037],0
[0.24526823],0
[0.12563245],0
[0.3567898],0
[0.14999354],0
[0.3953293],1
[0.60003114],1
[0.3402506],1
[0.3158445],0
[0.17007893],0
[0.2896649],0
[0.7798638],1
[0.42569798],1
[0.09919768],0
[0.15067595],0
[0.36464733],0
[0.31888965],1
[0.18583874],0
[0.30563876],1
[0.150827],0
[0.29002342],0
[0.30233762],0
[0.18578604],0
[0.11233445],0
[0.10922158],0
[0.24145277],0
[0.7645439],1
[0.24918762],0
[0.8604936],1
[0.19834945],0
[0.25250277],0
[0.55192214],0
[0.03844437],0
[0.48987392],0
[0.45627406],1
[0.17451766],0
[0.20069082],0
[0.42178175],1
[0.42966318],0
[0.2521959],0
[0.2077816],0
[0.22296152],0
[0.538462],1
[0.15238799],0
[0.33472228],0
[0.69807965],1
[0.41122523],1
[0.68931216],1
[0.3910315],0
[0.7855076],1
[0.50213456],1
[0.2914701],0
[0.06859238],0
[0.7766388],0
[0.17125031],0
[0.08972687],0
[0.5905414],1
[0.54123914],1
[0.36392254],0
[0.07027856],1
[0.10281428],0
[0.14280248],1
[0.17631708],0
[0.34889093],0
[0.38297498],1
[0.11368166],0
[0.29045293],0
[0.4851323],0
[0.641038],1
[0.1965974],0
[0.11373036],0
[0.72536737],0
[0.50569963],0
[0.18546844],0
[0.12121023],0
[0.3220205],0
[0.13400736],0
[0.28252694],0
[0.27161348],0
[0.11495046],0
[0.299537],0
[0.02599679],0
[0.06379434],0
[0.46721408],1
[0.72553414],1
[0.20088844],0
[0.38665727],0
[0.68308246],1
[0.5757759],1
[0.399874],1
[0.20778476],1
[0.76594067],1
[0.5366967],1
[0.3522337],1
[0.6011706],0
[0.56887597],0
[0.0232584],0
[0.2290682],1
[0.17635864],0
[0.6851705],1
[0.08745612],1
[0.08709637],0
[0.14386687],0
[0.2644359],0
[0.09525876],0
[0.12737007],0
[0.14565225],0
[0.09504659],0
[0.26654166],0
[0.12513587],0
[0.6308735],1
[0.7268256],1
[0.29351908],0
[0.09569842],0
[0.54960567],1
[0.5311912],1
[0.10858022],0
[0.12777776],1
[0.29657426],0
[0.09308836],0
[0.437682],1
[0.550711],1
[0.27107066],0
[0.65826607],1
[0.5009458],0
[0.4666188],1
[0.06689628],0
[0.6098526],0
[0.3914855],1
[0.77086645],1
[0.10779026],0
[0.20806116],0
[0.2324655],0
[0.27677396],0
[0.65160096],1
[0.43280557],0
[0.37341574],1
[0.43524757],0
[0.12155546],0
[0.47376007],0
[0.5041964],0
[0.29368195],0
[0.09457079],0
[0.15436257],0
[0.7126717],0
[0.22229081],0
[0.18863334],0
[0.28002352],1
[0.77792484],1
[0.3951964],0
[0.36654127],0
[0.42961845],0
[0.14968649],0
[0.356176],0
[0.08500472],0
[0.4401151],1
[0.0759432],0
[0.20891763],0
[0.15432695],0
[0.6843706],1
[0.12950991],0
[0.688025],1
[0.23039748],1
[0.31026143],1
[0.17769143],0
[0.16030243],0
[0.09864886],0
[0.16732973],0
[0.12845966],0
[0.16964705],0
[0.0896833],0
[0.2684793],0
[0.5736736],0
[0.22276835],0
[0.2071033],0
[0.4642779],0
[0.15348832],0
[0.33355215],0
[0.43331906],0
[0.13529879],0
[0.10939982],0
[0.2581458],0
[0.16917123],0
[0.2031083],0
[0.3241677],0
[0.1712676],0
[0.37036726],0
[0.07752833],0
[0.57898706],0
[0.24173453],0
[0.12236268],0
[0.2037825],0
[0.17497316],0
[0.54801655],1
[0.36152637],0
[0.12137485],0
[0.5911937],0
[0.11453095],0
[0.2521352],0
[0.25777403],0
[0.4577563],0
[0.36739686],1
[0.5010489],0
[0.133104],0
[0.47979352],0
[0.46711057],0
[0.2900089],1
[0.5755871],1
[0.07188963],1
[0.10452418],0
[0.27082726],1
[0.54764694],0
[0.4172502],0
[0.23507778],0
[0.09887236],0
[0.47208804],1
[0.2920752],0
[0.07468589],0
[0.7732412],1
[0.03474688],0
[0.5208693],1
[0.15093045],0
[0.09069095],0
[0.6049767],1
[0.18874142],0
[0.5931389],1
[0.31797427],0
[0.36263582],0
[0.5169976],0
[0.12305336],0
[0.1902156],0
[0.1737542],0
[0.77350456],1
[0.38944855],0
[0.16302846],0
[0.17472707],0
