predicted_test,true_test
[0.5372133],0
[0.09105339],0
[0.19295187],0
[0.02510478],1
[0.08181268],0
[0.6904596],1
[0.4420537],0
[0.14663902],1
[0.45144707],0
[0.11322585],0
[0.1761807],0
[0.17725463],0
[0.34334582],1
[0.5321851],1
[0.61883223],1
[0.23789063],0
[0.22490638],0
[0.28493115],1
[0.48848215],0
[0.6636092],0
[0.08059174],0
[0.46938846],0
[0.47538054],0
[0.1266785],1
[0.23846817],0
[0.15963906],0
[0.15661842],0
[0.72852385],1
[0.57280403],1
[0.13519083],1
[0.10771906],0
[0.48137924],0
[0.17695819],0
[0.22181459],0
[0.24782799],1
[0.05356064],0
[0.47469264],0
[0.25572762],0
[0.07729807],0
[0.11844645],0
[0.22030647],0
[0.86844534],1
[0.05545718],0
[0.4127699],0
[0.13557972],0
[0.2200986],0
[0.5544981],1
[0.10959343],0
[0.22406696],1
[0.1351203],0
[0.17266442],0
[0.23847264],1
[0.80131793],1
[0.17528428],0
[0.08028751],0
[0.4021955],0
[0.26806515],0
[0.33978295],0
[0.44971937],1
[0.16210896],0
[0.36733115],1
[0.3748769],0
[0.5018542],0
[0.11961648],0
[0.8338602],0
[0.11043619],0
[0.139424],0
[0.24552163],1
[0.12898026],0
[0.12191283],0
[0.3246795],0
[0.66496015],0
[0.8118231],1
[0.37692997],1
[0.33333385],0
[0.19759463],0
[0.17375913],1
[0.2987798],0
[0.24845047],0
[0.56621706],0
[0.7820092],1
[0.48434928],0
[0.17469385],0
[0.15286382],0
[0.1841651],0
[0.37187868],1
[0.6673293],1
[0.20396484],0
[0.57246757],0
[0.29299748],0
[0.37143466],0
[0.45653853],0
[0.13152272],0
[0.10949233],0
[0.1169562],0
[0.17877604],0
[0.21563126],0
[0.57639575],0
[0.08091892],0
[0.53411275],0
[0.46232545],1
[0.20334582],0
[0.14811453],0
[0.48523158],0
[0.12099293],0
[0.40000647],1
[0.22567688],0
[0.19018571],0
[0.5639354],1
[0.4670688],0
[0.70297474],1
[0.16367316],1
[0.68648404],1
[0.11179382],0
[0.20965473],0
[0.02832345],0
[0.09471557],0
[0.47920159],1
[0.08731419],0
[0.13206483],1
[0.5497162],0
[0.16960219],0
[0.11372874],0
[0.18589507],0
[0.08213919],0
[0.16976905],0
[0.09186708],0
[0.1717245],0
[0.26629862],0
[0.45756996],1
[0.48552704],1
[0.41427687],0
[0.15465198],0
[0.08943845],0
[0.1717251],0
[0.12291583],0
[0.4471388],0
[0.7116043],0
[0.31996095],1
[0.12350985],0
[0.15414909],1
[0.16526027],1
[0.7975712],0
[0.23745081],0
[0.09280279],0
[0.39491004],0
[0.3982647],0
[0.17997994],0
[0.16198753],0
[0.40065315],0
[0.23188457],0
[0.15013841],0
[0.36583441],0
[0.12422388],0
[0.3051147],1
[0.08581724],0
[0.3332031],0
[0.75492233],1
[0.12524249],0
[0.2892],0
[0.2546223],0
[0.5402837],0
[0.13741979],0
[0.6924613],0
[0.21973342],0
[0.2664492],0
[0.40445068],0
[0.26535696],0
[0.06667027],0
[0.68286574],1
[0.22545682],0
[0.19423029],0
[0.45999062],0
[0.25247282],1
[0.25330526],0
[0.34350199],1
[0.6813313],1
[0.05954397],0
[0.08043333],0
[0.03691866],0
[0.56191415],1
[0.23104139],1
[0.4385],1
[0.3421335],0
[0.1865395],1
[0.24675198],0
[0.46040547],1
[0.24690148],0
[0.4153613],0
[0.27794626],0
[0.10979365],0
[0.30721936],1
[0.63898826],1
[0.2158329],0
[0.19920075],0
[0.18572107],0
[0.16464297],0
[0.07269102],0
[0.44099098],1
[0.09357996],0
[0.4677015],0
[0.15597822],0
[0.15593399],0
[0.4596829],0
[0.6055329],0
[0.18798153],1
[0.51765937],0
[0.5720616],0
[0.5575629],0
[0.2887404],0
[0.21921468],0
[0.12019312],0
[0.06791471],0
[0.14732753],0
[0.22578512],0
[0.49094108],0
[0.1263043],0
[0.46560946],1
[0.14795768],1
[0.09958034],0
[0.714456],1
[0.11307049],0
[0.34153417],0
[0.45030648],1
[0.22846127],0
[0.13157888],0
