predicted_val,true_val
[0.03122986],0
[0.0321092],0
[0.28226918],0
[0.4019384],0
[0.20945321],1
[0.59543735],0
[0.20052981],1
[0.79835224],1
[0.34576657],1
[0.5630889],0
[0.97838074],1
[0.03621387],0
[0.21550398],0
[0.11762723],1
[0.62144035],1
[0.01690131],0
[0.3910643],0
[0.61013347],0
[0.15735725],0
[0.33711517],1
[0.12357228],0
[0.05750226],0
[0.08971445],0
[0.06805553],1
[0.3856613],1
[0.07107038],0
[0.9436731],1
[0.8481772],1
[0.07107989],0
[0.6843343],1
[0.05279555],0
[0.32745042],0
[0.05809701],0
[0.25404644],1
[0.10993034],1
[0.9249716],1
[0.10609742],0
[0.07878435],1
[0.04247746],1
[0.02860944],1
[0.9174714],1
[0.04984435],0
[0.22478952],1
[0.48977095],0
[0.14645736],0
[0.03446312],0
[0.07448473],0
[0.12160473],0
[0.38304028],0
[0.0367303],0
[0.09411626],0
[0.05388494],0
[0.02304082],0
[0.11939794],0
[0.97073764],1
[0.13381748],0
[0.04567377],0
[0.7249539],1
[0.51526093],0
[0.36236206],1
[0.02304082],0
[0.10591751],0
[0.31227022],0
[0.20686787],0
[0.36742848],1
[0.6731032],1
[0.4916754],1
[0.6189489],1
[0.14477494],0
[0.1585881],0
[0.13345334],0
[0.16196017],0
[0.13644242],1
[0.03879674],0
[0.95192707],1
[0.04559963],0
[0.05871178],0
[0.11049844],0
[0.63624394],1
[0.46700826],0
[0.24170305],0
[0.66324955],1
[0.32896882],0
[0.15448867],1
[0.00073929],0
[0.02389104],0
[0.05584746],0
[0.122051],0
[0.29621455],0
[0.12471431],1
[0.11398289],1
[0.0258272],0
[0.02304082],0
[0.04332542],0
[0.13477445],0
[0.45140642],1
[0.3672359],0
[0.04556067],1
[0.33188128],1
[0.024266],0
[0.05978907],0
[0.15006444],0
[0.28327456],0
[0.32732317],1
[0.08190795],0
[0.13071835],0
[0.06691924],0
[0.2683918],0
[0.03663765],0
[0.79953855],1
[0.65731925],1
[0.14071587],0
[0.67260057],1
[0.03914054],0
[0.5881712],1
[0.3582515],0
[0.6817251],1
[0.30186212],0
[0.06617653],1
[0.31134236],0
[0.2788242],0
[0.02342221],0
[0.03211077],0
[0.1475293],0
[0.01876456],0
[0.32296193],1
[0.6910302],1
[0.17122945],1
[0.36124405],0
[0.0671276],1
[0.6996726],1
[0.6730794],1
[0.89159685],1
[0.11524931],0
[0.02435669],0
[0.38067067],1
[0.03244593],1
[0.83914745],1
[0.5801024],0
[0.03791433],0
[0.13988535],0
[0.89119273],1
[0.87624747],1
[0.10258003],0
[0.74085486],0
[0.04278132],0
[0.17983833],0
[0.18065736],0
[0.23143925],1
[0.7789117],1
[0.29299632],1
[0.9322542],0
[0.06220372],0
[0.41765016],1
[0.03938981],0
[0.05193483],0
[0.10301428],1
[0.25464728],0
[0.06261953],1
[0.10662533],0
[0.0556429],0
[0.3652132],0
[0.29713887],1
[0.29654002],0
[0.1650956],0
[0.08174638],1
[0.10596606],1
[0.17578061],0
[0.09808635],1
[0.04309649],1
[0.82283056],1
[0.10478956],1
[0.18352844],1
[0.5330328],1
[0.11539135],0
[0.06297141],0
[0.47864982],1
[0.6757968],0
[0.12275202],0
[0.39736363],1
[0.33680195],1
[0.10262709],0
[0.13922906],1
[0.0300353],0
[0.29246497],1
[0.0621644],0
[0.90684146],1
[0.31824484],0
[0.03958938],0
[0.12462591],0
[0.2032863],0
[0.30999914],1
[0.4582959],1
[0.04402707],0
[0.23551248],0
[0.14613874],1
[0.0353496],0
[0.1927362],0
[0.67140824],0
[0.4007129],1
[0.01961946],0
[0.8417434],0
[0.63555944],0
[0.28913698],0
[0.14268109],0
[0.32694027],1
[0.1407793],0
[0.44969666],1
[0.02304082],0
[0.0891768],0
[0.5087681],0
[0.02185807],0
[0.05845555],0
[0.05568348],0
[0.15788741],1
[0.49455768],1
[0.16908109],1
[0.03232298],1
[0.21878251],0
[0.09914979],0
[0.11647583],0
[0.79735893],1
[0.5080849],0
[0.8877216],1
[0.09101282],0
[0.00012273],0
[0.0674402],0
[0.05243389],0
[0.25465724],0
[0.8507],1
[0.08894837],1
[0.5335365],0
[0.839061],1
[0.87472457],1
[0.04574882],0
[0.44422472],1
[0.6164536],1
[0.6842342],0
[0.01159944],0
[0.04680917],0
[0.17451382],1
[0.3230667],1
[0.512113],1
[0.28392714],0
[0.01867673],0
[0.2632911],1
[0.8175168],1
[0.00068533],0
[0.11190366],0
[0.06286607],0
[0.13259274],0
[0.4520348],1
[0.1475212],1
[0.17552963],0
[0.47842723],1
[0.03456683],0
[0.916317],1
[0.02381902],0
[0.7503183],1
[0.755439],1
[0.415652],0
[0.22236647],0
[0.30707854],0
[0.40236467],0
[0.07648139],0
[0.06491256],0
[0.03863525],0
[0.15668756],1
[0.10292183],0
[0.03800903],0
[0.13300963],1
[0.20826207],1
[0.33322743],0
[0.842902],1
[0.29967707],0
[0.2677679],0
[0.10799783],0
[0.0676172],0
[0.13940825],0
[0.13781668],0
[0.1952516],0
[0.35346323],1
[0.3069248],0
[0.07732929],0
[0.12922241],0
[0.32685256],1
[0.12805319],1
[0.09141637],0
[0.24903463],0
[0.07410608],0
[0.8702761],1
[0.00057712],0
[0.0588443],0
[0.19410045],0
[0.02425958],0
[0.04872728],0
[0.5768199],1
[0.1166025],0
[0.47570422],1
[0.33867982],0
[0.03524918],0
[0.12024463],0
[0.27695012],0
[0.19386919],0
[0.08538865],0
[0.08997062],0
[0.06666298],1
[0.05203245],0
[0.3613993],0
[0.735963],0
[0.88561535],1
[0.02839253],0
[0.01300157],0
[0.31113997],0
[0.09752107],0
[0.06445123],0
[0.03950921],0
[0.07483147],0
[0.48165187],1
[0.08358663],0
[0.57337904],1
[0.00273359],0
[0.6855013],1
[0.14226446],0
[0.16106398],1
[0.68448603],1
[0.11723354],1
[0.09434558],1
[0.5144346],1
[0.70838666],1
[0.05193319],0
[0.0244724],0
[0.05723501],0
[0.17704004],0
[0.02304082],0
[0.42818946],0
[0.06589997],0
[0.52130234],1
[0.06105456],0
[0.09504797],0
[0.6865138],1
[0.37727094],1
[0.11404011],0
[0.39831084],0
[0.1330555],0
[0.94769377],1
[0.06538244],0
[0.1308849],0
[0.46107385],1
[0.3510648],0
[0.4272093],0
[0.08306891],0
[0.10305535],0
[0.09173317],0
[0.23930278],0
[0.39476225],0
[0.10023075],0
[0.06867307],0
[0.04694522],0
[0.00542319],0
[0.71099913],1
[0.675565],1
[0.05808597],1
[0.20900354],0
[0.21251827],0
[0.1201433],0
[0.13684186],0
[0.10097496],1
[0.04302135],0
[0.26716548],0
[0.6192968],1
[0.22690436],0
[0.32750973],0
[0.0896306],0
[0.07916497],0
[0.23728228],0
[0.2063626],1
[0.02130673],0
[0.7845079],1
[0.16059998],0
[0.46640027],1
[0.88873285],1
[0.36986655],0
[0.41367158],1
[0.24180357],1
[0.26305962],0
[0.04843855],0
[0.297902],0
[0.02824076],0
[0.16207995],0
[0.08277947],0
[0.21681735],1
[0.01006763],0
[0.69301534],0
[0.18489307],1
[0.68406975],1
[0.06736442],0
[0.1990638],1
[0.23122016],0
[0.06367721],0
[0.05570262],0
[0.20191613],0
[0.19245045],0
[0.03205619],0
[0.13769926],1
[0.16635017],0
[0.30429506],1
[0.02192879],0
[0.08449451],0
[0.01275986],0
[0.04939731],0
[0.04589162],1
[0.6259598],1
[0.22484608],1
[0.8292513],1
[0.27672675],0
[0.03800038],0
[0.15550102],1
[0.7826801],1
[0.00629838],0
[0.27917075],0
[0.03557222],0
[0.04024776],0
[0.23260637],1
[0.08549085],0
[0.37827018],0
[0.03915818],0
[0.8514646],0
[0.8726711],1
[0.5372406],1
[0.84269017],1
[0.07909742],1
[0.35947916],0
[0.6339362],1
[0.06044234],0
[0.04983328],1
[0.54844826],1
[0.0020725],0
[0.563064],1
[0.11099519],0
[0.19195922],1
[0.34773463],0
[0.02304082],0
[0.06534964],0
[0.50312126],1
[0.7081504],0
[0.36370832],0
[0.3081853],1
[0.15963669],0
[0.6873386],1
[0.86147386],1
[0.0885505],0
[0.39159536],0
[0.07644159],1
[0.09527712],0
[0.13726869],0
[0.3525219],0
[0.44357255],0
[0.06721607],0
[0.98304236],1
[0.10405841],1
[0.3036628],0
[0.14079142],0
[0.3548903],1
[0.2651284],0
[0.12038658],1
[0.17026013],0
[0.09732165],1
[0.14628172],0
[0.5966211],1
[0.06866539],0
[0.93470883],1
[0.25835627],0
[0.26483208],0
[0.9399623],1
[0.24726],1
[0.6287561],0
[0.13417183],0
[0.03110931],0
[0.36869684],0
[0.7759003],1
[0.0396991],0
[0.01116342],0
[0.05295239],0
[0.3850544],0
[0.09275571],0
[0.06772102],0
[0.15708277],0
[0.10243018],0
[0.24760751],0
[0.0980631],0
[0.6453158],1
[0.49338856],1
[0.32023057],1
[0.1685278],0
[0.17907792],0
[0.07053313],0
[0.7618838],1
[0.12498648],1
[0.04480575],0
[0.0688616],0
[0.17029522],0
[0.23792706],1
[0.06830503],0
[0.17139517],1
[0.07364783],0
[0.2053354],0
[0.10436216],0
[0.09519851],0
[0.00948438],0
[0.02263672],0
[0.05804288],0
[0.79726136],1
[0.09457784],0
[0.97516114],1
[0.15368766],0
[0.07557978],0
[0.41355482],0
[0.02754703],0
[0.3197788],0
[0.49213728],1
[0.07610644],0
[0.04098205],0
[0.47463995],1
[0.8799027],0
[0.06366317],0
[0.20667927],0
[0.08825216],0
[0.5196166],1
[0.1071885],0
[0.22058348],0
[0.50230736],1
[0.21188033],1
[0.6611091],1
[0.2077648],0
[0.84973484],1
[0.5964448],1
[0.2013633],0
[0.00057147],0
[0.7393579],0
[0.06217352],0
[0.05039872],0
[0.41667283],1
[0.4196449],1
[0.1854711],0
[0.01841275],1
[0.05015582],0
[0.09967396],1
[0.07226299],0
[0.69978535],0
[0.31238696],1
[0.03647254],0
[0.07137849],0
[0.20186971],0
[0.7640385],1
[0.06792819],0
[0.05151459],0
[0.5979747],0
[0.32769266],0
[0.12792121],0
[0.03382233],0
[0.19800022],0
[0.08451126],0
[0.23745345],0
[0.15297025],0
[0.04110805],0
[0.09224185],0
[0.02576194],0
[0.0630167],0
[0.5039414],1
[0.81997466],1
[0.21456751],0
[0.13329802],0
[0.5633044],1
[0.5374062],1
[0.38988364],1
[0.18342969],1
[0.71746576],1
[0.89082617],1
[0.11387611],1
[0.17144096],0
[0.5245944],0
[0.02185491],0
[0.21653797],1
[0.0678627],0
[0.81123215],1
[0.05642692],1
[0.09502484],0
[0.04615407],0
[0.24191979],0
[0.06941941],0
[0.04238961],0
[0.08723287],0
[0.09439523],0
[0.12008162],0
[0.07325128],0
[0.48648113],1
[0.9241904],1
[0.29542735],0
[0.0549698],0
[0.4498962],1
[0.7322952],1
[0.02221997],0
[0.06587209],1
[0.31373075],0
[0.03041542],0
[0.22185741],1
[0.29569423],1
[0.31363422],0
[0.4631098],1
[0.6902381],0
[0.3473885],1
[0.05671524],0
[0.4441329],0
[0.9526511],1
[0.9371805],1
[0.03795428],0
[0.09661926],0
[0.18167824],0
[0.08191793],0
[0.60338134],1
[0.17451862],0
[0.3171804],1
[0.8539305],0
[0.08354618],0
[0.2796901],0
[0.22560196],0
[0.28320283],0
[0.03419094],0
[0.12793887],0
[0.52470195],0
[0.09952889],0
[0.13190016],0
[0.12894614],1
[0.6710641],1
[0.5364392],0
[0.20912717],0
[0.45787176],0
[0.15544787],0
[0.10739383],0
[0.07693779],0
[0.42869624],1
[0.05833467],0
[0.03392664],0
[0.06561564],0
[0.94245636],1
[0.0108713],0
[0.821362],1
[0.13168247],1
[0.13666867],1
[0.08442526],0
[0.09838925],0
[0.00953411],0
[0.19775489],0
[0.07763891],0
[0.02117486],0
[0.01773546],0
[0.17026599],0
[0.48591173],0
[0.10470201],0
[0.07515179],0
[0.21537173],0
[0.13406087],0
[0.17141135],0
[0.7915237],0
[0.10459978],0
[0.02083354],0
[0.07464761],0
[0.08139601],0
[0.1131152],0
[0.25987145],0
[0.04928998],0
[0.1867788],0
[0.03850592],0
[0.47801334],0
[0.22261196],0
[0.07518528],0
[0.12890598],0
[0.3305617],0
[0.39037597],1
[0.08571792],0
[0.07670641],0
[0.64869124],0
[0.27280584],0
[0.06676624],0
[0.21201034],0
[0.18239264],0
[0.53301936],1
[0.78744],0
[0.05527358],0
[0.39768293],0
[0.79892945],0
[0.11734207],1
[0.73348963],1
[0.04309834],1
[0.04893157],0
[0.20412186],1
[0.17297226],0
[0.18502748],0
[0.3507698],0
[0.04088421],0
[0.572523],1
[0.08996344],0
[0.00172813],0
[0.91815346],1
[0.02994517],0
[0.714207],1
[0.35712847],0
[0.07838029],0
[0.62040824],1
[0.08707809],0
[0.49455371],1
[0.19743611],0
[0.15872075],0
[0.2959459],0
[0.06760208],0
[0.07822174],0
[0.08328346],0
[0.8406384],1
[0.18631005],0
[0.19031084],0
[0.10924283],0
