predicted_test,true_test
[0.7361066],1
[0.23133908],1
[0.02634203],0
[0.06694056],0
[0.49880385],1
[0.27833745],1
[0.3787669],0
[0.03857513],0
[0.03984261],0
[0.59846306],0
[0.48742843],0
[0.07520651],0
[0.43382457],0
[0.12767006],0
[0.99085265],1
[0.62646604],1
[0.39342618],0
[0.7333478],0
[0.2464268],1
[0.25018582],1
[0.10909521],0
[0.29161018],0
[0.68155074],1
[0.174922],0
[0.13869372],0
[0.3230609],1
[0.493229],0
[0.14130574],0
[0.50878555],1
[0.09568746],0
[0.90808934],1
[0.6340835],1
[0.46444383],0
[0.49570373],0
[0.7600175],0
[0.5334499],1
[0.55353224],1
[0.46872243],0
[0.23654541],1
[0.0961803],0
[0.13509004],0
[0.0948163],1
[0.18403785],0
[0.01754562],0
[0.28643903],0
[0.50592995],1
[0.77484167],0
[0.67571855],0
[0.46722838],0
[0.75669396],1
[0.3211455],0
[0.21249361],1
[0.54259086],0
[0.85759556],0
[0.3715064],0
[0.22221918],0
[0.45264846],1
[0.21192361],0
[0.02497739],0
[0.33687598],0
[0.10744152],0
[0.08334535],0
[0.7566078],1
[0.38616508],0
[0.02581775],0
[0.44697383],0
[0.20012356],1
[0.1655695],0
[0.48154464],0
[0.570831],1
[0.6440451],1
[0.06642836],0
[0.6878602],1
[0.13248959],0
[0.54568803],0
[0.57200485],1
[0.07985783],0
[0.17599028],0
[0.06679452],1
[0.26103964],1
[0.09868252],0
[0.0413957],0
[0.78336936],1
[0.39033735],0
[0.12145776],0
[0.0670758],1
[0.73491424],0
[0.783025],0
[0.41440958],0
[0.71558934],1
[0.7287841],1
[0.35478923],0
[0.04441538],0
[0.12824872],0
[0.27266312],1
[0.10119698],0
[0.35012707],0
[0.6122667],0
[0.25384718],0
[0.82950324],1
[0.36005583],0
[0.35995045],1
[0.6154878],1
[0.3061675],0
[0.3080362],0
[0.3383723],1
[0.17190094],0
[0.30317858],0
[0.3784471],1
[0.5973],1
[0.4675095],0
[0.64167166],0
[0.18877478],0
[0.3182123],0
[0.22197515],1
[0.44800615],0
[0.13593243],0
[0.3979215],0
[0.6080945],1
[0.05149827],0
[0.3426416],0
[0.9455988],1
[0.5174805],1
[0.68852764],0
[0.10977169],0
[0.14987874],1
[0.11813544],1
[0.6012298],1
[0.6129989],0
[0.5092925],0
[0.7214897],1
[0.60935473],0
[0.54047894],1
[0.66936797],0
[0.06709632],0
[0.62482184],1
[0.099481],0
[0.04145174],0
[0.12895128],0
[0.322233],1
[0.0648683],0
[0.3533943],1
[0.80077285],1
[0.16637765],0
[0.39172658],0
[0.4261787],1
[0.6750616],1
[0.04214707],0
[0.11878165],0
[0.84663707],0
[0.40765196],0
[0.33141673],1
[0.533008],1
[0.93312156],0
[0.25643426],0
[0.3389265],0
[0.08452193],0
[0.46422926],0
[0.1109712],1
[0.06074255],1
[0.04783011],1
[0.21264845],0
[0.81056046],1
[0.5901217],1
[0.08326618],0
[0.16336018],0
[0.35392168],1
[0.06681299],0
[0.22290407],1
[0.6161927],0
[0.27119544],1
[0.7163156],1
[0.1614487],0
[0.24385497],1
[0.8195625],1
[0.14880249],0
[0.4264868],1
[0.07459375],0
[0.242579],0
[0.2628897],0
[0.6512403],1
[0.29792064],0
[0.4106917],0
[0.26190174],1
[0.16223581],0
[0.15193968],0
[0.5370463],1
[0.06790297],0
[0.25031662],0
[0.13863352],0
[0.31141052],0
[0.72096944],0
[0.19523542],0
[0.21230419],0
[0.30145118],0
[0.16123807],0
[0.81034946],1
[0.44151348],0
[0.08083448],0
[0.02697897],1
[0.44531646],0
[0.19311352],1
[0.3072801],0
[0.10773492],0
[0.20525208],1
[0.23898928],0
[0.299712],0
[0.4252087],1
[0.85773844],1
[0.20851196],0
[0.52838],1
[0.07966632],0
[0.21514106],0
[0.5807864],0
[0.09272],0
[0.719977],0
[0.1559279],1
[0.19520575],0
[0.6250667],0
[0.16999023],0
[0.08533558],1
[0.645626],1
[0.11720394],0
[0.9260874],1
[0.34629732],1
[0.75030047],0
[0.06405848],0
[0.7878295],1
[0.20030893],0
[0.02626602],0
[0.48577324],1
[0.14848103],0
[0.1351354],0
[0.6321161],1
[0.40844396],0
[0.30995727],1
[0.11930894],1
[0.11478323],0
[0.17303388],0
[0.58332825],0
[0.70195985],0
[0.63266706],1
[0.5956994],1
[0.18611148],0
[0.5063075],1
[0.455036],0
[0.38925046],0
[0.22453481],0
[0.07682884],0
[0.5334404],0
[0.06599576],0
[0.83584297],1
[0.29251164],0
[0.5030426],1
[0.28364626],0
[0.04441538],0
[0.27759925],0
[0.09505288],1
[0.5652486],1
[0.13439864],1
[0.30370462],0
[0.22000235],1
[0.32387316],1
[0.09297811],0
[0.77056175],1
[0.16389237],1
[0.12053654],0
[0.32720608],0
[0.07551482],0
[0.61185205],0
[0.2568613],0
[0.20799258],1
[0.94071764],0
[0.6031608],1
[0.63110584],1
[0.64918613],0
[0.41012606],0
[0.36844707],0
[0.4188983],1
[0.73748416],1
[0.0531011],0
[0.6786241],1
[0.24655657],0
[0.42767468],1
[0.53422797],0
[0.11434491],0
[0.1365193],0
[0.05223428],0
[0.25860876],0
[0.07798128],0
[0.7563838],0
[0.3421836],0
[0.6196539],0
[0.23470612],0
[0.3986724],0
[0.37476668],0
[0.0944512],0
[0.6550117],0
[0.06635852],0
[0.13433763],0
[0.13588588],0
[0.6418144],0
[0.12315337],0
[0.5838191],0
[0.40546888],1
[0.11391723],0
[0.11511818],0
[0.35719374],0
[0.19533186],0
[0.50131303],0
[0.04142923],0
[0.02428436],0
[0.2548038],0
[0.17624806],0
[0.28010583],0
[0.57658863],0
[0.15297866],1
[0.13106745],0
[0.0494451],0
[0.60788876],1
[0.36493292],1
[0.56337607],1
[0.19002058],0
[0.10040715],0
[0.3711719],1
[0.05308509],0
[0.0706331],0
[0.5657288],1
[0.36147353],0
[0.06819737],0
[0.72829443],1
[0.35476965],0
[0.52785784],1
[0.44886318],0
[0.10951448],0
[0.5401851],0
[0.28473228],0
[0.6535948],1
[0.1706411],1
[0.6265662],1
[0.10747255],0
[0.05041046],0
[0.4672988],0
[0.05812374],0
[0.67719847],1
[0.42298806],0
[0.07427215],0
[0.2373491],0
[0.05906111],1
[0.07484324],0
[0.40209675],1
[0.17992072],0
[0.12809503],1
[0.5939815],0
[0.13682246],0
[0.10935251],0
[0.2457096],0
[0.5692875],1
[0.50844985],1
[0.65504855],1
[0.18073677],0
[0.10454436],0
[0.21606055],1
[0.8039471],0
[0.6800273],0
[0.05555971],0
[0.5366528],0
[0.46277767],0
[0.35480598],1
[0.02833931],0
[0.14598824],0
[0.04478328],0
[0.6912229],1
[0.7605799],1
[0.0800614],1
[0.07971839],0
[0.28665605],0
[0.10707232],0
[0.04289429],0
[0.31441087],1
[0.06950475],0
[0.5628102],0
[0.19096571],0
[0.03853295],0
[0.08601262],0
[0.3282822],0
[0.7039825],1
[0.08321106],0
[0.230894],0
[0.2603659],0
[0.5151426],0
[0.33898374],1
[0.1912272],0
[0.21561281],1
[0.40764073],0
[0.12469447],0
[0.3895487],1
[0.9250344],1
[0.3131405],0
[0.06800284],0
[0.38702095],0
[0.285784],0
[0.3466944],0
[0.37555838],1
[0.13742396],0
[0.17524397],1
[0.21800284],0
[0.7003878],0
[0.26862937],0
[0.8236218],0
[0.05841074],0
[0.1006825],0
[0.21475911],1
[0.0883266],0
[0.3635414],0
[0.51433086],0
[0.64942145],0
[0.75234556],1
[0.18205562],1
[0.58055204],0
[0.22950701],0
[0.1956364],1
[0.15967825],0
[0.21871994],0
[0.61975026],0
[0.81028855],1
[0.81883144],0
[0.14647622],0
[0.21763493],0
[0.10088589],0
[0.7156413],1
[0.85602653],1
[0.14888975],0
[0.539656],0
[0.25768104],0
[0.51729506],0
[0.17669752],0
[0.10565438],0
[0.09117401],0
[0.10315661],0
[0.40142882],0
[0.19531715],0
[0.48011008],0
[0.07380862],0
[0.38330713],0
[0.28121042],1
[0.36491114],0
[0.09722435],0
[0.34903932],0
[0.01053796],0
[0.41187358],1
[0.40126067],0
[0.08602995],0
[0.61125654],1
[0.544275],0
[0.67556864],1
[0.28132075],1
[0.5350286],1
[0.10540646],0
[0.21945004],0
[0.0753668],0
[0.03967067],0
[0.3768791],1
[0.16720977],0
[0.13014916],1
[0.2786426],0
[0.15793203],0
[0.11372417],0
[0.25408962],0
[0.02124414],0
[0.45771006],0
[0.14268573],0
[0.11607577],0
[0.03827212],0
[0.6906689],1
[0.53958255],1
[0.38978785],0
[0.18780456],0
[0.09909876],0
[0.25458962],0
[0.15324308],0
[0.3942304],0
[0.50328463],0
[0.4169526],1
[0.13124193],0
[0.0845131],1
[0.2979924],1
[0.80052644],0
[0.11310928],0
[0.07203031],0
[0.5873253],0
[0.6520497],0
[0.11960671],0
[0.33406174],0
[0.40184894],0
[0.3810637],0
[0.13862427],0
[0.2700806],0
[0.31404826],0
[0.49669626],1
[0.13538972],0
[0.43296856],0
[0.73629326],1
[0.1456108],0
[0.28369358],0
[0.06354646],0
[0.8098483],0
[0.01931133],0
[0.7947096],0
[0.18459736],0
[0.11142419],0
[0.5246194],0
[0.24526338],0
[0.07329245],0
[0.78146875],1
[0.4684012],0
[0.11706191],0
[0.40092254],0
[0.42302904],1
[0.30286565],0
[0.53478277],1
[0.533192],1
[0.0642691],0
[0.07699678],0
[0.02561537],0
[0.66143155],1
[0.4005464],1
[0.60820335],1
[0.44214797],0
[0.21155968],1
[0.3308029],0
[0.46635827],1
[0.1301269],0
[0.58024526],0
[0.39698705],0
[0.3242199],0
[0.29531386],1
[0.7768719],1
[0.22088826],0
[0.13633329],0
[0.19337955],0
[0.14882663],0
[0.07312651],0
[0.62147945],1
[0.06957313],0
[0.18522392],0
[0.15542743],0
[0.15835051],0
[0.62755],0
[0.57221407],0
[0.18463574],1
[0.69830555],0
[0.19882545],0
[0.876333],0
[0.26223317],0
[0.17769559],0
[0.27002305],0
[0.09099168],0
[0.16075338],0
[0.11830636],0
[0.49677664],0
[0.07624027],0
[0.31158504],1
[0.18452734],1
[0.07830273],0
[0.5344045],1
[0.11975966],0
[0.40465486],0
[0.42608786],1
[0.39377612],0
[0.16057412],0
