predicted_test,true_test
[0.27905554],1
[0.5000914],0
[0.6878987],1
[0.62339306],1
[0.58976257],0
[0.3950863],1
[0.03338508],0
[0.7109342],1
[0.39115125],0
[0.19056094],0
[0.6628946],1
[0.5986668],1
[0.2516646],0
[0.1171794],1
[0.30763692],0
[0.502797],0
[0.38422427],0
[0.56543446],1
[0.30463257],1
[0.31039485],0
[0.595175],1
[0.24428855],0
[0.06857491],0
[0.2986781],0
[0.3144939],1
[0.69486564],1
[0.17534666],0
[0.4722789],0
[0.5795058],1
[0.11253347],0
[0.61315966],1
[0.70185596],0
[0.33362526],0
[0.6299133],0
[0.14788602],0
[0.10461808],0
[0.47766596],1
[0.13768212],1
[0.34689596],0
[0.04373284],0
[0.5727257],1
[0.12291371],0
[0.4648748],0
[0.25934115],0
[0.16733377],1
[0.16353935],0
[0.25991294],0
[0.09145615],0
[0.15425743],0
[0.71591955],0
[0.02875565],0
[0.07396272],1
[0.3710257],0
[0.07136256],0
[0.17774715],0
[0.2843733],0
[0.71575046],1
[0.39557993],1
[0.67572814],1
[0.10790519],0
[0.09188899],0
[0.4288044],1
[0.6523308],1
[0.43574703],0
[0.30401656],1
[0.27539217],0
[0.74062717],1
[0.10585605],0
[0.69635195],1
[0.23890483],0
[0.49140915],1
[0.27852026],1
[0.01841195],0
[0.07407111],0
[0.28681645],0
[0.45398864],0
[0.54706866],0
[0.17015253],0
[0.00812207],0
[0.6845991],1
[0.6794472],0
[0.46961874],1
[0.5079027],0
[0.2265431],0
[0.07047737],0
[0.72885907],0
[0.73144084],1
[0.10454748],0
[0.47931933],1
[0.5743487],1
[0.21189454],0
[0.46167317],0
[0.1189127],0
[0.28601792],0
[0.27696145],0
[0.10393479],1
[0.12256844],0
[0.24833079],1
[0.44543973],0
[0.38857016],0
[0.4807699],1
[0.58206743],0
[0.6808967],1
[0.35869035],0
[0.1762864],0
[0.40950066],0
[0.32907498],1
[0.6818463],1
[0.14326563],0
[0.7251157],0
[0.21356149],0
[0.04679465],0
[0.23776807],1
[0.0348554],0
[0.58505213],1
[0.19538273],0
[0.7431911],1
[0.18704979],1
[0.47329277],1
[0.70182836],1
[0.10962839],1
[0.46577254],0
[0.1776133],0
[0.18422973],1
[0.19523866],0
[0.6863592],1
[0.10421119],0
[0.1579659],0
[0.70090556],1
[0.02770214],0
[0.21192627],0
[0.12914519],0
[0.1502266],0
[0.15714762],0
[0.05390039],0
[0.12766343],0
[0.1581245],0
[0.6005881],1
[0.4352154],1
[0.6964448],1
[0.36140358],1
[0.3714917],0
[0.6395445],1
[0.31960544],1
[0.14769265],1
[0.63120955],0
[0.08401617],0
[0.5818057],0
[0.23291653],1
[0.59229106],0
[0.46135727],1
[0.47938398],1
[0.19662105],0
[0.45614874],1
[0.59287375],1
[0.11719903],0
[0.09495065],1
[0.10211982],1
[0.5275521],1
[0.2351489],0
[0.2823634],0
[0.15392494],0
[0.0307848],0
[0.26082417],1
[0.11757733],0
[0.22477528],1
[0.2761721],0
[0.50787497],0
[0.7684248],1
[0.598868],0
[0.5768183],0
[0.18535775],0
[0.5703408],1
[0.1828962],0
[0.18899883],0
[0.0769833],0
[0.58163166],1
[0.24504283],1
[0.13288425],0
[0.06478094],0
[0.6432393],1
[0.34499356],1
[0.37604514],0
[0.48330393],0
[0.0127828],0
[0.5112129],0
[0.6583633],0
[0.08671121],0
[0.34246385],0
[0.13164489],0
[0.73535275],1
[0.5835583],1
[0.43995833],0
[0.6404133],0
[0.3289088],1
[0.21956952],1
[0.09048198],0
[0.3376693],0
[0.7354787],1
[0.15118243],0
[0.15454246],0
[0.35101286],1
[0.46237755],0
[0.20332873],0
[0.50806785],1
[0.11767729],0
[0.695371],1
[0.6361112],1
[0.67892563],0
[0.42669895],0
[0.66990346],0
[0.57318056],1
[0.64357543],1
[0.1967637],0
[0.35675588],1
[0.16721378],0
[0.24829632],0
[0.09659137],1
[0.33578137],0
[0.09474251],0
[0.26582986],0
[0.45251378],1
[0.5989223],0
[0.61419773],0
[0.4401286],0
[0.6864921],1
[0.39943942],0
[0.27901652],1
[0.6028788],0
[0.75290304],0
[0.4871328],0
[0.28265935],0
[0.6260386],1
[0.20516136],0
[0.03220226],0
[0.30961293],0
[0.1356597],0
[0.39078078],0
[0.58382523],1
[0.64111197],0
[0.06101665],0
[0.5149759],0
[0.39146084],1
[0.14165634],0
[0.35584858],0
[0.6503568],1
[0.66395384],1
[0.08504903],0
[0.6982055],1
[0.13337873],0
[0.50782657],0
[0.39024466],1
[0.11518062],0
[0.31810984],0
[0.050049],1
[0.31951776],1
[0.18972307],0
[0.01037155],0
[0.67653877],1
[0.6925633],0
[0.1771319],0
[0.0617603],1
[0.144811],0
[0.6861104],0
[0.50358444],0
[0.57686573],1
[0.695399],1
[0.48825896],0
[0.00968084],0
[0.07310785],0
[0.3677654],1
[0.07946604],0
[0.31754676],0
[0.68805754],0
[0.36582214],0
[0.65063494],1
[0.41677928],0
[0.38467297],1
[0.46528575],1
[0.38409063],0
[0.2954083],0
[0.6335153],1
[0.14081405],0
[0.45439032],0
[0.57987106],1
[0.50632656],1
[0.49540246],0
[0.56858474],0
[0.2141241],0
[0.25584236],0
[0.2991663],1
[0.60437983],0
[0.23486075],0
[0.28538802],0
[0.76722145],1
[0.040965],0
[0.31943908],0
[0.7493899],1
[0.66814667],1
[0.6616402],0
[0.16650666],0
[0.1834599],1
[0.35345605],1
[0.4628921],1
[0.5986411],0
[0.5141456],0
[0.677844],1
[0.57362807],0
[0.6298483],1
[0.53752273],0
[0.06304418],0
[0.70864666],1
[0.24574259],0
[0.08325321],0
[0.0876615],0
[0.517769],1
[0.16074002],0
[0.4911829],1
[0.5239805],1
[0.16571118],0
[0.33257702],0
[0.39929613],1
[0.5347575],1
[0.03863711],0
[0.16341223],0
[0.68549937],0
[0.40705022],0
[0.62530017],1
[0.6466189],1
[0.56874996],0
[0.24323909],0
[0.35371533],0
[0.04302217],0
[0.5937084],0
[0.14252055],1
[0.16198887],1
[0.06039175],1
[0.2318699],0
[0.71999204],1
[0.7098515],1
[0.1480819],0
[0.12627156],0
[0.5735056],1
[0.0740509],0
[0.30962816],1
[0.41564125],0
[0.25082916],1
[0.62344337],1
[0.35016805],0
[0.5651855],1
[0.51080674],1
[0.33377153],0
[0.31126627],1
[0.08405568],0
[0.11473683],0
[0.4876088],0
[0.5308434],1
[0.5418421],0
[0.46684587],0
[0.16709982],1
[0.19517998],0
[0.30720764],0
[0.35488325],1
[0.06170668],0
[0.4236555],0
[0.18753684],0
[0.2241988],0
[0.6673542],0
[0.04309504],0
[0.19075018],0
[0.34225678],0
[0.31892967],0
[0.66238457],1
[0.61510617],0
[0.07618329],0
[0.15682445],1
[0.45536697],0
[0.3304853],1
[0.13297531],0
[0.12031538],0
[0.3145252],1
[0.18862827],0
[0.55175334],0
[0.51831335],1
[0.55516535],1
[0.4626123],0
[0.5819163],1
[0.09812341],0
[0.1594331],0
[0.5194169],0
[0.19592771],0
[0.66650486],0
[0.09917799],1
[0.33683234],0
[0.6408988],0
[0.38888267],0
[0.07083067],1
[0.6167577],1
[0.09930771],0
[0.7599937],1
[0.47144896],1
[0.6368929],0
[0.07031073],0
[0.7055053],1
[0.24064292],0
[0.08952347],0
[0.64929515],1
[0.15332724],0
[0.20177367],0
[0.67141527],1
[0.55069405],0
[0.34092376],1
[0.15669219],1
[0.501975],0
[0.1891809],0
[0.47303256],0
[0.46779382],0
[0.51844627],1
[0.5349334],1
[0.10266894],0
[0.5285584],1
[0.3325269],0
[0.5007868],0
[0.66891843],0
[0.086132],0
[0.70211416],0
[0.08599129],0
[0.5086108],1
[0.4826368],0
[0.38817042],1
[0.31735393],0
[0.00968084],0
[0.3134656],0
[0.09142737],1
[0.68157417],1
[0.18794867],1
[0.44404808],0
[0.22483179],1
[0.3283714],1
[0.08602376],0
[0.6625279],1
[0.34433258],1
[0.14892055],0
[0.25781876],0
[0.09012916],0
[0.6732702],0
[0.19631475],0
[0.2126554],1
[0.76340723],0
[0.3854206],1
[0.6833954],1
[0.5939665],0
[0.14206882],0
[0.20597497],0
[0.4945509],1
[0.6889696],1
[0.06260125],0
[0.6268283],1
[0.17520668],0
[0.580612],1
[0.6214815],0
[0.08971902],0
[0.22824751],0
[0.08236587],0
[0.3105118],0
[0.09941921],0
[0.6802527],0
[0.28673592],0
[0.6638535],0
[0.26840696],0
[0.4049336],0
[0.27829307],0
[0.11097973],0
[0.4213212],0
[0.06696042],0
[0.11686509],0
[0.23476498],0
[0.33450177],0
[0.1928318],0
[0.5599049],0
[0.47420186],1
[0.16813743],0
[0.15600306],0
[0.25190252],0
[0.19886653],0
[0.54314435],0
[0.13687767],0
[0.15655316],0
[0.4798227],0
[0.15305611],0
[0.1346113],0
[0.63614386],0
[0.17988692],1
[0.17326252],0
[0.07589848],0
[0.57987976],1
[0.32817057],1
[0.6927879],1
[0.17080992],0
[0.11789308],0
[0.494054],1
[0.02720561],0
[0.07380823],0
[0.7245516],1
[0.51602477],0
[0.17524227],0
[0.75410783],1
[0.32458642],0
[0.5619182],1
[0.61654407],0
[0.08041687],0
[0.6099362],0
[0.4901396],0
[0.7075463],1
[0.38655153],1
[0.4842595],1
[0.03064522],0
[0.13366087],0
[0.43693462],0
[0.07305858],0
[0.5495466],1
[0.5226142],0
[0.0805396],0
[0.20156209],0
[0.04207117],1
[0.06804468],0
[0.4356434],1
[0.3259285],0
[0.15731998],1
[0.35905027],0
[0.1694402],0
[0.19882649],0
[0.1774349],0
[0.5061219],1
[0.6102721],1
[0.5579016],1
[0.15118423],0
[0.12232219],0
[0.22226976],1
[0.5803133],0
[0.58566755],0
[0.06056293],0
[0.5114483],0
[0.4797428],0
[0.37719515],1
[0.2582357],0
[0.12107626],0
[0.15147969],0
[0.64090633],1
[0.6713531],1
[0.08612301],1
[0.10264332],0
[0.5268873],0
[0.08993978],0
[0.14764126],0
[0.39878133],1
[0.08197546],0
[0.5540435],0
[0.23271741],0
[0.07016987],0
[0.0948721],0
[0.27714795],0
[0.83336824],1
[0.0488243],0
[0.43565163],0
[0.1467017],0
[0.3136595],0
[0.3647213],1
[0.08698857],0
[0.2778777],1
[0.07161499],0
[0.15914738],0
[0.38775444],1
[0.78252244],1
[0.16247888],0
[0.08258896],0
[0.5761419],0
[0.43497872],0
[0.34797922],0
[0.5928974],1
[0.17531873],0
[0.44795114],1
[0.41908824],0
[0.6366605],0
[0.07624189],0
[0.7765536],0
[0.12646627],0
[0.1392583],0
[0.2889345],1
[0.09706846],0
[0.09404662],0
[0.39832723],0
[0.6538269],0
[0.6597802],1
[0.44951567],1
[0.4202825],0
[0.2788367],0
[0.12843539],1
[0.19754688],0
[0.2919988],0
[0.6357474],0
[0.6955506],1
[0.62704325],0
[0.16327526],0
[0.20523964],0
[0.13416706],0
[0.6285295],1
[0.7209686],1
[0.15521093],0
[0.62811756],0
[0.31044886],0
[0.51968306],0
[0.54819405],0
[0.11909955],0
[0.10889074],0
[0.14938208],0
[0.277534],0
[0.19839422],0
[0.72435254],0
[0.08381837],0
[0.5841645],0
[0.19038281],1
[0.3021968],0
[0.13069028],0
[0.5661775],0
[0.10382181],0
[0.35153177],1
[0.39281014],0
[0.15662691],0
[0.6377298],1
[0.45473206],0
[0.73416543],1
[0.1526128],1
[0.6410083],1
[0.13642296],0
[0.14869022],0
[0.05027632],0
[0.08685432],0
[0.40133715],1
[0.1348172],0
[0.16890854],1
[0.6617404],0
[0.15560412],0
[0.12608372],0
[0.20870079],0
[0.06605209],0
[0.26015228],0
[0.0877062],0
[0.12453554],0
[0.25376737],0
[0.615304],1
[0.48818082],1
[0.46083778],0
[0.18179132],0
[0.07843653],0
[0.15727952],0
[0.14637284],0
[0.5127961],0
[0.70608735],0
[0.5081249],1
[0.10918634],0
[0.12803611],1
[0.13053319],1
[0.7231833],0
[0.16440599],0
[0.08493342],0
[0.5445455],0
[0.5458279],0
[0.161469],0
[0.2399163],0
[0.60166806],0
[0.24752326],0
[0.12557721],0
[0.24394158],0
[0.17809507],0
[0.45893335],1
[0.07668541],0
[0.3336653],0
[0.71003836],1
[0.081894],0
[0.28540778],0
[0.22312401],0
[0.6362559],0
[0.11227781],0
[0.69548064],0
[0.22287305],0
[0.16811803],0
[0.49181262],0
[0.38168627],0
[0.09074151],0
[0.74211013],1
[0.41901124],0
[0.19312605],0
[0.54576886],0
[0.38194662],1
[0.2646659],0
[0.5804687],1
[0.66425544],1
[0.06800804],0
[0.08579541],0
[0.0657694],0
[0.5565995],1
[0.45374727],1
[0.65620327],1
[0.42551908],0
[0.28891745],1
[0.2869584],0
[0.5821679],1
[0.14816344],0
[0.52539283],0
[0.49154708],0
[0.24477501],0
[0.35639697],1
[0.57739514],1
[0.23142418],0
[0.1619971],0
[0.28020114],0
[0.13359155],0
[0.08129683],0
[0.48021802],1
[0.11194471],0
[0.50394756],0
[0.18507574],0
[0.12480186],0
[0.6762322],0
[0.6521472],0
[0.29332718],1
[0.53869194],0
[0.34517032],0
[0.6513854],0
[0.33946562],0
[0.14466019],0
[0.15252851],0
[0.08530035],0
[0.17729983],0
[0.25352263],0
[0.26608238],0
[0.11804695],0
[0.65666854],1
[0.10248358],1
[0.10347602],0
[0.65071267],1
[0.13548057],0
[0.36205798],0
[0.6207446],1
[0.18409052],0
[0.13826361],0
