predicted_test,true_test
[0.14840712],0
[0.38070536],1
[0.49515995],1
[0.10506553],1
[0.4362207],0
[0.12356441],0
[0.29500693],0
[0.07294627],1
[0.6027533],0
[0.32862458],1
[0.37593037],1
[0.16764413],0
[0.27518407],1
[0.35022077],1
[0.13880272],0
[0.08678152],1
[0.15320016],1
[0.2672822],1
[0.19335175],0
[0.23648065],0
[0.17305109],0
[0.12461278],0
[0.185934],1
[0.09781798],0
[0.20226742],1
[0.09528632],0
[0.4745274],0
[0.8812697],1
[0.3680521],0
[0.42166],0
[0.04162421],0
[0.38382587],1
[0.14805165],0
[0.09916274],0
[0.12466346],0
[0.40536183],1
[0.157964],1
[0.04020761],0
[0.12504415],0
[0.49128333],1
[0.23564935],1
[0.350755],0
[0.06485885],0
[0.10389726],0
[0.49824747],0
[0.38013032],0
[0.12059863],0
[0.32241336],0
[0.10965754],0
[0.96739966],1
[0.36406565],1
[0.36048833],0
[0.65534157],0
[0.22007598],1
[0.258117],1
[0.12079436],0
[0.2581963],0
[0.733739],1
[0.10379668],0
[0.14737988],0
[0.18868405],1
[0.2572966],0
[0.06681784],0
[0.48252222],1
[0.12763843],0
[0.8554257],1
[0.50632805],1
[0.4471908],0
[0.36052746],0
[0.63259375],0
[0.3292732],1
[0.43693852],1
[0.36813462],0
[0.1533578],1
[0.12861079],0
[0.09628693],0
[0.03948702],1
[0.15765421],0
[0.02262537],0
[0.1404535],0
[0.23342861],1
[0.75598705],0
[0.6125945],0
[0.2712858],0
[0.70385426],1
[0.26212287],0
[0.23823515],1
[0.49227047],0
[0.87927747],0
[0.38833803],0
[0.15903312],0
[0.47342527],1
[0.12660411],0
[0.01159915],0
[0.09051309],0
[0.14813425],0
[0.30229384],0
[0.55696696],1
[0.5382011],0
[0.02763916],0
[0.3730802],0
[0.20553514],1
[0.18198909],0
[0.2865882],0
[0.76274586],1
[0.5135291],1
[0.12525827],0
[0.5797093],1
[0.12122325],0
[0.6195656],0
[0.7803108],1
[0.13523723],0
[0.18515247],0
[0.0498364],1
[0.18499774],1
[0.09691373],0
[0.09881122],0
[0.34736398],1
[0.43162355],0
[0.14614245],0
[0.13040623],1
[0.31986827],0
[0.743959],0
[0.4437025],0
[0.6095853],1
[0.8386357],1
[0.2673367],0
[0.10524284],0
[0.08989107],0
[0.24938078],1
[0.06509801],0
[0.3145061],0
[0.824558],0
[0.21068837],0
[0.36319023],1
[0.3939552],0
[0.2518294],1
[0.6053206],1
[0.31899148],0
[0.22065262],0
[0.48171273],1
[0.03025548],0
[0.3206509],0
[0.5000875],1
[0.41576803],1
[0.37331846],0
[0.42293125],0
[0.100939],0
[0.18748452],0
[0.13438727],1
[0.40536433],0
[0.04166506],0
[0.16068183],0
[0.61121315],1
[0.12094768],0
[0.37372884],0
[0.8747245],1
[0.31955233],1
[0.46274668],0
[0.11267831],0
[0.15672246],1
[0.13507402],1
[0.5064386],1
[0.596635],0
[0.38086298],0
[0.7100451],1
[0.4939566],0
[0.44021723],1
[0.1695379],0
[0.12702636],0
[0.7182322],1
[0.09849087],0
[0.0853598],0
[0.04941594],0
[0.31846485],1
[0.00804647],0
[0.30778375],1
[0.5566515],1
[0.13825786],0
[0.12982799],0
[0.37686637],1
[0.54546577],1
[0.00824279],0
[0.13385104],0
[0.70312846],0
[0.11847074],0
[0.45790455],1
[0.6626669],1
[0.793184],0
[0.20004363],0
[0.23486865],0
[0.12558073],0
[0.3655086],0
[0.13023135],1
[0.05373944],1
[0.02205953],1
[0.18641159],0
[0.7113531],1
[0.7534229],1
[0.14574176],0
[0.12254],0
[0.43826547],1
[0.12644944],0
[0.2174072],1
[0.31686214],0
[0.1324849],1
[0.49507573],1
[0.18822308],0
[0.36443692],1
[0.6373078],1
[0.172862],0
[0.28968433],1
[0.13102762],0
[0.20540555],0
[0.23340912],0
[0.63114357],1
[0.2911574],0
[0.22665371],0
[0.19524978],1
[0.09963582],0
[0.16174209],0
[0.15410148],1
[0.12884219],0
[0.16610944],0
[0.07820096],0
[0.25053668],0
[0.55777633],0
[0.10490256],0
[0.2177025],0
[0.18074633],0
[0.18779214],0
[0.8132719],1
[0.31364408],0
[0.12791054],0
[0.07601936],1
[0.3906509],0
[0.1793609],1
[0.07987311],0
[0.11682273],0
[0.20326129],1
[0.19117494],0
[0.33086672],0
[0.38837457],1
[0.44597566],1
[0.19125514],0
[0.42530936],1
[0.10463605],0
[0.16968101],0
[0.29049137],0
[0.13708602],0
[0.6936607],0
[0.088163],1
[0.13045757],0
[0.5290272],0
[0.21179341],0
[0.08074345],1
[0.65962964],1
[0.16963004],0
[0.8610947],1
[0.44535702],1
[0.6009742],0
[0.12080915],0
[0.6375962],1
[0.26902664],0
[0.03561632],0
[0.4779214],1
[0.16580641],0
[0.17655666],0
[0.4882495],1
[0.37410858],0
[0.08488707],1
[0.16158761],1
[0.16168688],0
[0.18234113],0
[0.6552158],0
[0.2986501],0
[0.6616443],1
[0.29946077],1
[0.08610877],0
[0.2969801],1
[0.33893505],0
[0.3137936],0
[0.33229467],0
[0.11452467],0
[0.4523526],0
[0.09727961],0
[0.48826143],1
[0.21887593],0
[0.25406423],1
[0.10896441],0
[0.10524284],0
[0.28753224],0
[0.06109462],1
[0.4345787],1
[0.04176684],1
[0.25997856],0
[0.10961165],1
[0.3570316],1
[0.07494541],0
[0.72008353],1
[0.08013353],1
[0.11999362],0
[0.12714759],0
[0.03036898],0
[0.5951808],0
[0.04375802],0
[0.05245579],1
[0.7901215],0
[0.20633328],1
[0.6691124],1
[0.33747944],0
[0.23805816],0
[0.17475066],0
[0.37390247],1
[0.63262707],1
[0.09011718],0
[0.7097765],1
[0.2661402],0
[0.2670201],1
[0.5450819],0
[0.1551169],0
[0.17296463],0
[0.05185689],0
[0.28724134],0
[0.1241824],0
[0.36657158],0
[0.32389122],0
[0.65128285],0
[0.19572203],0
[0.13145962],0
[0.12598401],0
[0.12618975],0
[0.5757552],0
[0.11853105],0
[0.1485184],0
[0.1262101],0
[0.58300716],0
[0.10854734],0
[0.34153667],0
[0.3801361],1
[0.12273974],0
[0.13693109],0
[0.25508732],0
[0.09054567],0
[0.49659505],0
[0.04917463],0
[0.10193656],0
[0.26776862],0
[0.12730959],0
[0.16546603],0
[0.4841597],0
[0.18558383],1
[0.15158926],0
[0.12456203],0
[0.39865178],1
[0.24202721],1
[0.50088704],1
[0.18910122],0
[0.12790371],0
[0.26053327],1
[0.12114883],0
[0.13864893],0
[0.55424714],1
[0.35288247],0
[0.16692984],0
[0.7744535],1
[0.21750681],0
[0.39225703],1
[0.41628733],0
[0.08365014],0
[0.4159919],0
[0.26865327],0
[0.7647366],1
[0.14539658],1
[0.49581966],1
[0.08438724],0
[0.0549898],0
[0.41744596],0
[0.07013274],0
[0.5060979],1
[0.39957595],0
[0.10719037],0
[0.18493873],0
[0.03471972],1
[0.13457742],0
[0.28741688],1
[0.2307756],0
[0.10628343],1
[0.38456005],0
[0.09943546],0
[0.13803837],0
[0.10229788],0
[0.44474074],1
[0.45795965],1
[0.53795236],1
[0.15310872],0
[0.13967682],0
[0.12142259],1
[0.6368365],0
[0.47610065],0
[0.03199525],0
[0.3329466],0
[0.25370786],0
[0.27031323],1
[0.07172748],0
[0.14248794],0
[0.10219575],0
[0.58994365],1
[0.81687015],1
[0.14850302],1
[0.12879948],0
[0.3762672],0
[0.11045935],0
[0.06616221],0
[0.23449819],1
[0.11643346],0
[0.48355067],0
[0.1332694],0
[0.08427791],0
[0.13605891],0
[0.17473465],0
[0.69868755],1
[0.10808467],0
[0.2257869],0
[0.09082395],0
[0.36777976],0
[0.2744012],1
[0.13243997],0
[0.24884093],1
[0.20008491],0
[0.11998522],0
[0.29592004],1
[0.6538312],1
[0.2182978],0
[0.11896089],0
[0.27334446],0
[0.18328981],0
[0.22462861],0
[0.27754018],1
[0.0897731],0
[0.15401171],1
[0.19053178],0
[0.7159647],0
[0.1132283],0
[0.65947217],0
[0.0732844],0
[0.07173708],0
[0.1875092],1
[0.12308634],0
[0.2477409],0
[0.38198593],0
[0.5882051],0
[0.57933384],1
[0.12693495],1
[0.27221978],0
[0.26790196],0
[0.12586273],1
[0.18096273],0
[0.22726698],0
[0.5589564],0
[0.7926242],1
[0.5947631],0
[0.18842134],0
[0.19581927],0
[0.14513452],0
[0.5377881],1
[0.81701106],1
[0.12986654],0
[0.39735457],0
[0.09327678],0
[0.3149358],0
[0.33553675],0
[0.13435034],0
[0.1117075],0
[0.11664607],0
[0.20272672],0
[0.1612839],0
[0.41349745],0
[0.122695],0
[0.28040084],0
[0.22212473],1
[0.21734484],0
[0.05110503],0
[0.2762849],0
[0.01847753],0
[0.32214487],1
[0.32261813],0
[0.11890682],0
[0.36496058],1
[0.45139164],0
[0.68284404],1
[0.24972005],1
[0.51770157],1
[0.14283654],0
[0.21902254],0
[0.086821],0
[0.04468863],0
[0.340213],1
[0.12029637],0
[0.15273705],1
[0.33632588],0
[0.22672968],0
[0.10043044],0
[0.09525143],0
[0.02960061],0
[0.28055406],0
[0.08774661],0
[0.05791352],0
[0.03809852],0
[0.5533905],1
[0.38112828],1
[0.224579],0
[0.13950776],0
[0.10997412],0
[0.22046567],0
[0.08532085],0
[0.2939394],0
[0.62391526],0
[0.21367517],1
[0.0998223],0
[0.13639675],1
[0.21696514],1
[0.5621247],0
[0.14141928],0
[0.11266325],0
[0.37889946],0
[0.4217999],0
[0.1236377],0
[0.24725166],0
[0.42775944],0
[0.1471728],0
[0.14141725],0
[0.14166363],0
[0.28632864],0
[0.25957224],1
[0.13537884],0
[0.2680163],0
[0.7572292],1
[0.12935942],0
[0.28568974],0
[0.0913807],0
[0.69808966],0
[0.08811614],0
[0.73109937],0
[0.20310897],0
[0.15655972],0
[0.35847062],0
[0.26521003],0
[0.11725636],0
[0.6436758],1
[0.27291968],0
[0.12587549],0
[0.56703025],0
[0.27774578],1
[0.20210104],0
[0.45052695],1
[0.5096946],1
[0.12492669],0
[0.08960769],0
[0.06453608],0
[0.46935818],1
[0.25328824],1
[0.4721575],1
[0.17735276],0
[0.21743318],1
[0.16064328],0
[0.24369696],1
[0.13244085],0
[0.48036835],0
[0.3998753],0
[0.24674478],0
[0.24219808],1
[0.6341439],1
[0.17662615],0
[0.15187684],0
[0.13151787],0
[0.18427123],0
[0.03043605],0
[0.54863405],1
[0.09798191],0
[0.22463043],0
[0.15568644],0
[0.18147337],0
[0.5436855],0
[0.3623031],0
[0.23169918],1
[0.4358987],0
[0.19881867],0
[0.69537646],0
[0.25142622],0
[0.16051869],0
[0.16046615],0
[0.09946646],0
[0.09284322],0
[0.14993142],0
[0.29120055],0
[0.06674298],0
[0.3694351],1
[0.13754669],1
[0.12291694],0
[0.48574528],1
[0.07536896],0
[0.09703313],0
[0.5722902],1
[0.15692875],0
[0.11079177],0
