predicted_val,true_val
[0.23141034],0
[0.11850686],1
[0.1484616],0
[0.618328],1
[0.6252866],1
[0.06716376],0
[0.07889724],0
[0.53455746],0
[0.2188089],0
[0.2703053],1
[0.74779266],0
[0.4242155],1
[0.8168993],1
[0.4407325],1
[0.77114266],0
[0.9338137],1
[0.1705951],0
[0.7370552],0
[0.22467539],1
[0.33637765],1
[0.10361646],0
[0.4467509],0
[0.311746],0
[0.36028126],0
[0.43492788],1
[0.19748774],0
[0.15461414],0
[0.20230761],0
[0.13246383],1
[0.5966712],1
[0.10275719],0
[0.783996],1
[0.68876183],1
[0.36289623],0
[0.84202355],1
[0.11051397],0
[0.546092],0
[0.23415409],0
[0.38137245],1
[0.3161846],1
[0.772021],1
[0.35906315],0
[0.26383287],1
[0.08981703],1
[0.29970962],1
[0.8004908],1
[0.06078677],0
[0.24012062],1
[0.14577301],0
[0.30945903],0
[0.09325239],0
[0.07570727],0
[0.19328506],0
[0.5747899],0
[0.13750027],0
[0.08687659],0
[0.11335501],0
[0.00851594],0
[0.297803],0
[0.8142834],1
[0.36621052],0
[0.08337807],0
[0.79900414],1
[0.65270895],0
[0.51977724],1
[0.00851594],0
[0.06870805],0
[0.3988553],0
[0.30554643],0
[0.59818],1
[0.45812503],1
[0.59785527],1
[0.79661834],1
[0.32610115],0
[0.4423216],0
[0.3001089],0
[0.35100284],0
[0.26572284],1
[0.12765165],0
[0.85597],1
[0.10961623],0
[0.1776252],0
[0.14648396],0
[0.75002474],1
[0.20550404],0
[0.45501238],0
[0.6225339],1
[0.51876724],0
[0.45611003],1
[0.03465264],0
[0.06755341],0
[0.13394614],0
[0.29512626],0
[0.53668755],0
[0.2629505],1
[0.2732398],1
[0.04841942],0
[0.00851594],0
[0.05863095],0
[0.23494895],0
[0.8080346],1
[0.3536587],0
[0.08125984],1
[0.358878],1
[0.36022788],0
[0.07200426],0
[0.20678444],0
[0.4459919],0
[0.5556846],1
[0.17970474],0
[0.33912924],0
[0.11232873],0
[0.52738523],0
[0.03379167],0
[0.7656501],1
[0.7358769],1
[0.27080667],0
[0.544133],1
[0.08755805],0
[0.22567634],1
[0.5467043],0
[0.81883985],1
[0.69734764],0
[0.11458337],1
[0.58637893],0
[0.35058427],0
[0.03324817],0
[0.05387159],0
[0.34127006],0
[0.09026521],0
[0.36647806],1
[0.7299136],1
[0.4045817],1
[0.5687159],0
[0.10443968],1
[0.7579661],1
[0.42518476],1
[0.8235206],1
[0.17856854],0
[0.04257034],0
[0.45642656],1
[0.06690183],1
[0.70866555],1
[0.6180442],0
[0.12875772],0
[0.33050653],0
[0.6133423],1
[0.5085977],1
[0.20425756],0
[0.8919685],0
[0.13570626],0
[0.57070214],0
[0.42437333],0
[0.37053677],1
[0.6782762],1
[0.5034529],1
[0.8167226],0
[0.09526508],0
[0.60558426],1
[0.07072028],0
[0.09090687],0
[0.39805552],1
[0.3177238],0
[0.11824369],1
[0.19847855],0
[0.1059432],0
[0.71464527],0
[0.57513],1
[0.34268096],0
[0.31896815],0
[0.16578504],1
[0.17079891],1
[0.22948213],0
[0.36052266],1
[0.17638719],1
[0.8417403],1
[0.20653477],1
[0.34438652],1
[0.76181746],1
[0.15712312],0
[0.10957264],0
[0.8327275],1
[0.67516917],0
[0.28431112],0
[0.6889132],1
[0.4663283],1
[0.16200122],0
[0.35699922],1
[0.09001154],0
[0.3559874],1
[0.05563557],0
[0.8590593],1
[0.43837193],0
[0.12204076],0
[0.2100786],0
[0.27728304],0
[0.66434634],1
[0.56141067],1
[0.11828084],0
[0.7195356],0
[0.35575968],1
[0.06229094],0
[0.48468253],0
[0.66358334],0
[0.60501325],1
[0.03836324],0
[0.7209447],0
[0.20287201],0
[0.48493302],0
[0.41160172],0
[0.27746105],1
[0.27659282],0
[0.48164263],1
[0.00851594],0
[0.17884278],0
[0.7429927],0
[0.04912851],0
[0.18528765],0
[0.08559267],0
[0.24164437],1
[0.72687227],1
[0.35184547],1
[0.10557842],1
[0.30480254],0
[0.16685674],0
[0.27467644],0
[0.76758724],1
[0.26792705],0
[0.89609617],1
[0.48731312],0
[0.0881381],0
[0.25578156],0
[0.146342],0
[0.26476327],0
[0.7521642],1
[0.1750082],1
[0.5328429],0
[0.84595215],1
[0.85824347],1
[0.10089687],0
[0.7004148],1
[0.7294063],1
[0.70749396],0
[0.09715906],0
[0.08765513],0
[0.24043715],1
[0.4656203],1
[0.29509673],1
[0.19926049],0
[0.10298953],0
[0.12961665],1
[0.8929222],1
[0.06862158],0
[0.21614967],0
[0.11166555],0
[0.26265997],0
[0.6970694],1
[0.25184533],1
[0.34259152],0
[0.5829866],1
[0.07398129],0
[0.83755374],1
[0.06017881],0
[0.80006814],1
[0.7656882],1
[0.6560827],0
[0.41324002],0
[0.17449391],0
[0.4531032],0
[0.12128387],0
[0.12543939],0
[0.0308084],0
[0.20093575],1
[0.18656163],0
[0.08193792],0
[0.16689244],1
[0.41396743],1
[0.5790194],0
[0.8762702],1
[0.5520667],0
[0.07759967],0
[0.23308088],0
[0.23857586],0
[0.22827208],0
[0.24662569],0
[0.37380075],0
[0.538494],1
[0.47026977],0
[0.35371187],0
[0.280439],0
[0.7236246],1
[0.24343233],1
[0.2000011],0
[0.58462274],0
[0.13851467],0
[0.56122744],1
[0.22850384],0
[0.12185258],0
[0.30697918],0
[0.01047195],0
[0.10514898],0
[0.3513981],1
[0.1801616],0
[0.5281424],1
[0.59581983],0
[0.05812251],0
[0.21614163],0
[0.36128026],0
[0.27888232],0
[0.25771552],0
[0.15813506],0
[0.21278906],1
[0.17572153],0
[0.2370596],0
[0.8181889],0
[0.8502646],1
[0.13607378],0
[0.01077947],0
[0.5626887],0
[0.29335997],0
[0.06497129],0
[0.05589465],0
[0.15098701],0
[0.7133712],1
[0.29071307],0
[0.8506716],1
[0.10045912],0
[0.60338163],1
[0.24240933],0
[0.4145141],1
[0.70250523],1
[0.22021371],1
[0.09561896],1
[0.58720237],1
[0.6195139],1
[0.12396901],0
[0.01273668],0
[0.07615713],0
[0.67721146],0
[0.00851594],0
[0.532285],0
[0.16487749],0
[0.5757025],1
[0.06840815],0
[0.18191221],0
[0.3391147],1
[0.54723006],1
[0.35434818],0
[0.62923586],0
[0.3024972],0
[0.80501455],1
[0.1074657],0
[0.27726355],0
[0.8208974],1
[0.6992025],0
[0.8437484],0
[0.1591187],0
[0.1880429],0
[0.06113299],0
[0.535594],0
[0.42349014],0
[0.345235],0
[0.09591695],0
[0.05114179],0
[0.04909292],0
[0.7579184],1
[0.7160123],1
[0.14782047],1
[0.16356735],0
[0.44347733],0
[0.298319],0
[0.3447603],0
[0.35870305],1
[0.4133105],0
[0.39058858],0
[0.73264223],1
[0.4697135],0
[0.41561782],0
[0.22725718],0
[0.16406716],0
[0.55394584],0
[0.27300742],1
[0.18538836],0
[0.5523799],1
[0.2301493],0
[0.66205454],1
[0.80220026],1
[0.6130463],0
[0.23320128],1
[0.33509165],1
[0.5198463],0
[0.11555504],0
[0.51046973],0
[0.11651544],0
[0.15311682],0
[0.21239197],0
[0.40027493],1
[0.02337784],0
[0.5439351],0
[0.29960528],1
[0.70794356],1
[0.12704362],0
[0.47266942],1
[0.3052508],0
[0.12896156],0
[0.09281872],0
[0.33002445],0
[0.33875993],0
[0.07153844],0
[0.1438277],1
[0.40160102],0
[0.38395175],1
[0.02908784],0
[0.2664443],0
[0.04862966],0
[0.08611365],0
[0.06095689],1
[0.6240345],1
[0.32808197],1
[0.7096296],1
[0.46105996],0
[0.09085342],0
[0.34450227],1
[0.5871871],1
[0.06762052],0
[0.3536766],0
[0.04555692],0
[0.12856121],0
[0.56814915],1
[0.33303443],0
[0.6405436],0
[0.05018057],0
[0.5544804],0
[0.7505862],1
[0.37243006],1
[0.66407317],1
[0.140295],1
[0.5595886],0
[0.65341777],1
[0.18886897],0
[0.14441033],1
[0.5698907],1
[0.15479225],0
[0.12264135],1
[0.5507703],0
[0.53069955],1
[0.4294164],0
[0.00851594],0
[0.15639748],0
[0.6975531],1
[0.60849184],0
[0.1971064],0
[0.7599471],1
[0.41962653],0
[0.72853595],1
[0.7943887],1
[0.23879896],0
[0.708543],0
[0.33432],1
[0.30323902],0
[0.35544008],0
[0.4500163],0
[0.17309178],0
[0.2534094],0
[0.76930445],1
[0.23347205],1
[0.3075417],0
[0.29385215],0
[0.47076297],1
[0.43681467],0
[0.26032287],1
[0.10487682],0
[0.33273625],1
[0.12207758],0
[0.8168716],1
[0.10512935],0
[0.7706644],1
[0.5107627],0
[0.6106568],0
[0.8358268],1
[0.41770995],1
[0.46620294],0
[0.2448043],0
[0.11587379],0
[0.68180436],0
[0.66454166],1
[0.10368471],0
[0.04633787],0
[0.12666793],0
[0.35116476],0
[0.21783885],0
[0.15339784],0
[0.32458717],0
[0.20349406],0
[0.32294124],0
[0.16873346],0
[0.21270645],1
[0.78266114],1
[0.4256869],1
[0.49272144],0
[0.22992173],0
[0.21819787],0
[0.8753925],1
[0.563253],1
[0.10075328],0
[0.17116065],0
[0.4118534],0
[0.41634634],1
[0.2226139],0
[0.32053292],1
[0.20768791],0
[0.3035418],0
[0.34068105],0
[0.14730327],0
[0.1113817],0
[0.1259717],0
[0.1901254],0
[0.90685505],1
[0.1734921],0
[0.91025007],1
[0.34153208],0
[0.21778971],0
[0.72777826],0
[0.06628491],0
[0.6310537],0
[0.5612592],1
[0.20985407],0
[0.08206777],0
[0.67866004],1
[0.8703406],0
[0.24612132],0
[0.37988564],0
[0.18239377],0
[0.6613023],1
[0.19343928],0
[0.4321994],0
[0.759659],1
[0.3954509],1
[0.8308368],1
[0.30857375],0
[0.9018463],1
[0.657104],1
[0.33789995],0
[0.02980693],0
[0.8475243],0
[0.21836758],0
[0.07922902],0
[0.69062924],1
[0.63627154],1
[0.38835275],0
[0.06127543],1
[0.08599266],0
[0.16653688],1
[0.18317747],0
[0.48778975],0
[0.62878007],1
[0.05359307],0
[0.26758024],0
[0.49979457],0
[0.6896581],1
[0.4721238],0
[0.10989481],0
[0.8591506],0
[0.53787154],0
[0.2559764],0
[0.09199436],0
[0.42479023],0
[0.17933401],0
[0.30469286],0
[0.53399813],0
[0.10102781],0
[0.31619024],0
[0.03798745],0
[0.0873475],0
[0.60090244],1
[0.87616116],1
[0.28303733],0
[0.3649314],0
[0.6504179],1
[0.60607517],1
[0.69251186],1
[0.3021997],1
[0.8907445],1
[0.77735895],1
[0.31989804],1
[0.5849734],0
[0.6510756],0
[0.03107004],0
[0.30865926],1
[0.15115952],0
[0.8640903],1
[0.06489185],1
[0.17334592],0
[0.12591912],0
[0.43239254],0
[0.04050878],0
[0.08520796],0
[0.24782316],0
[0.20360173],0
[0.20117305],0
[0.2567929],0
[0.75633115],1
[0.8121431],1
[0.48435974],0
[0.11296611],0
[0.6372751],1
[0.7597639],1
[0.10353811],0
[0.11075494],1
[0.46880338],0
[0.13585946],0
[0.40552667],1
[0.55064523],1
[0.43254533],0
[0.7291029],1
[0.82764643],0
[0.57268703],1
[0.09380277],0
[0.6681066],0
[0.4894071],1
[0.8908463],1
[0.09927031],0
[0.22464381],0
[0.4686482],0
[0.22112498],0
[0.79819065],1
[0.43009213],0
[0.5375405],1
[0.5477943],0
[0.11772993],0
[0.58065283],0
[0.4701951],0
[0.36606225],0
[0.08227523],0
[0.2150582],0
[0.6733177],0
[0.4203021],0
[0.29758975],0
[0.28850755],1
[0.8589522],1
[0.48351082],0
[0.40322497],0
[0.62192357],0
[0.247071],0
[0.32473937],0
[0.07986134],0
[0.49527925],1
[0.09517636],0
[0.27617267],0
[0.14024796],0
[0.8361405],1
[0.04819628],0
[0.7410548],1
[0.3248934],1
[0.5275719],1
[0.16333055],0
[0.14470017],0
[0.05079238],0
[0.20431428],0
[0.15131545],0
[0.10005565],0
[0.06624313],0
[0.35913575],0
[0.7196815],0
[0.2524355],0
[0.2093513],0
[0.50086373],0
[0.16412352],0
[0.4286025],0
[0.36859238],0
[0.22497079],0
[0.17179339],0
[0.2953137],0
[0.26414406],0
[0.19205374],0
[0.39046624],0
[0.24640596],0
[0.5529743],0
[0.06855509],0
[0.7028373],0
[0.32764268],0
[0.19107702],0
[0.28499994],0
[0.37757283],0
[0.47906023],1
[0.2989415],0
[0.13904071],0
[0.76848584],0
[0.11071037],0
[0.24708751],0
[0.41605815],0
[0.4940799],0
[0.3433229],1
[0.8319194],0
[0.18655008],0
[0.58932364],0
[0.6938132],0
[0.34324],1
[0.7334439],1
[0.06827985],1
[0.11062691],0
[0.34446904],1
[0.5233796],0
[0.39738676],0
[0.2771606],0
[0.10253025],0
[0.6272435],1
[0.3374291],0
[0.05673068],0
[0.3714052],1
[0.02739078],0
[0.31531328],1
[0.27537665],0
[0.11729646],0
[0.6997928],1
[0.17099442],0
[0.79218584],1
[0.40930918],0
[0.35732946],0
[0.7433497],0
[0.16538416],0
[0.19942655],0
[0.14287733],0
[0.8930538],1
[0.4023452],0
[0.13930704],0
[0.29094052],0
[0.5474081],1
[0.5487044],1
[0.18910433],0
[0.1900334],0
[0.14754],1
[0.14594725],1
[0.18565792],0
[0.18565792],0
[0.427228],1
[0.42768764],1
[0.42145753],0
[0.42196065],0
[0.11418755],1
[0.11427413],1
[0.22166362],0
[0.22023268],0
[0.48772395],0
[0.4907544],0
[0.12401105],1
[0.12501088],1
[0.06865815],0
[0.07127146],0
[0.51674575],1
[0.51750284],1
[0.27133793],1
[0.23106077],1
[0.35296658],1
[0.34400734],1
[0.4162181],0
[0.41599062],0
[0.82420254],1
[0.8246472],1
[0.3298281],1
[0.3320298],1
[0.19186836],0
[0.19186836],0
[0.5985733],0
[0.5985733],0
[0.37907463],0
[0.3699188],0
[0.5936312],1
[0.59929234],1
[0.7768646],0
[0.77630264],0
[0.22459401],1
[0.2221595],1
[0.5012641],1
[0.57899505],0
[0.5786103],0
[0.06237993],0
[0.07668595],0
[0.12460678],0
[0.12460678],0
[0.34260544],0
[0.3420849],0
[0.22512366],0
[0.22264037],0
[0.36538944],0
[0.36498466],0
[0.05202992],0
[0.05101637],0
[0.2909179],0
[0.29233572],0
[0.01020129],0
[0.0084768],0
[0.3376368],0
[0.78015935],1
[0.7820572],1
[0.17562367],0
[0.1767352],0
[0.23406786],1
[0.2318793],1
[0.37050694],1
[0.37179816],1
[0.4531013],1
[0.53353184],0
[0.53196794],0
[0.18838297],0
[0.18836074],0
[0.18495661],1
[0.39458814],0
[0.39458814],0
[0.6464434],1
[0.6464434],1
[0.40994117],1
[0.41006997],1
[0.7306731],1
[0.7285045],1
[0.25039417],1
[0.19577797],1
[0.6048193],0
[0.6073171],0
[0.5681264],1
[0.5681264],1
[0.76546997],0
[0.8161103],0
[0.58633935],1
[0.62425673],1
[0.20384333],0
[0.20605764],0
[0.27448013],0
[0.27449036],0
[0.16040675],1
[0.16052441],1
[0.1806522],0
[0.18195917],0
[0.23243098],1
[0.23305003],1
[0.22437972],0
[0.22360711],0
[0.36317283],0
[0.36317283],0
[0.11047924],0
[0.11081529],0
[0.31449708],0
[0.3130177],0
[0.32597536],0
[0.32449287],0
[0.10714828],0
[0.59926665],0
[0.12075391],0
[0.1216422],0
[0.12700735],0
[0.12747811],0
[0.05286471],0
[0.05739924],0
[0.21212667],0
[0.2066695],0
[0.07850724],1
[0.07643034],1
[0.23162594],1
[0.23320532],1
[0.80814147],0
[0.8080107],0
[0.3488933],0
[0.35981524],0
[0.36729255],0
[0.36944643],0
[0.11872768],0
[0.11936865],0
[0.26925826],0
[0.27112594],0
[0.41669637],1
[0.41660088],1
[0.04188977],0
[0.04197933],0
[0.24100037],0
[0.24092625],0
[0.43270788],0
[0.4330685],0
[0.30234227],1
[0.29321966],1
[0.69692475],0
[0.69597584],0
[0.77493155],1
[0.7731098],1
[0.21776104],0
[0.22378759],0
[0.23868659],0
[0.23827423],0
[0.5290835],1
[0.10973598],1
[0.10953189],1
[0.522755],0
[0.52404386],0
[0.4571562],0
[0.45819592],0
[0.18324819],0
[0.19726941],0
[0.19041494],0
[0.19041494],0
[0.3909018],0
[0.39505416],0
[0.07599787],0
[0.07432616],0
[0.8198738],1
[0.8453926],1
[0.00851594],0
[0.32999107],1
[0.32974893],1
[0.12332124],0
[0.12118088],0
[0.6651433],0
[0.66247886],0
[0.37016928],0
[0.37023857],0
[0.35054684],0
[0.34975675],0
[0.03960255],0
[0.03857241],0
[0.608267],0
[0.61406344],0
[0.5346158],0
[0.554604],0
[0.14581189],0
[0.1194483],0
[0.7492332],1
[0.7396601],1
[0.2067974],0
[0.20692898],0
[0.01955277],0
[0.87108856],1
[0.8683615],1
[0.8022546],1
[0.8042107],1
[0.12320935],0
[0.12323713],0
[0.04927507],1
[0.7071458],1
[0.70693344],1
[0.02038157],0
[0.02104295],0
[0.0435439],0
[0.04365532],0
[0.74408257],1
[0.74735826],1
[0.06192929],0
[0.06412497],0
[0.18409212],0
[0.18376818],0
[0.12005129],0
[0.12516168],0
[0.12664308],0
[0.12921329],0
[0.19925585],0
[0.19934922],0
[0.13020635],0
[0.13022965],0
[0.20995496],0
[0.22225197],0
[0.76844174],1
[0.76843685],1
[0.5346747],1
[0.534741],1
[0.43338513],1
[0.4314306],1
[0.66141057],0
[0.65258765],0
[0.67576027],1
[0.67635286],1
[0.09069651],0
[0.09031514],0
[0.48491552],0
[0.48491552],0
[0.13041511],0
[0.09460048],0
[0.5430744],0
[0.5439368],0
[0.19728443],1
[0.19765976],1
[0.7630727],1
[0.7668066],1
[0.32894662],0
[0.34322178],0
[0.43746808],0
[0.38762182],0
[0.0792006],1
[0.0774608],1
[0.63460195],1
[0.6330876],1
[0.41405064],0
[0.409355],0
[0.4366918],1
[0.43683937],1
[0.06456996],0
[0.06448844],0
[0.34596494],0
[0.33850548],0
[0.18329681],0
[0.1689651],0
[0.2898931],0
[0.25914612],0
[0.12156058],0
[0.12602228],0
[0.6102161],0
[0.6102161],0
[0.4092089],0
[0.409545],0
[0.3738968],1
[0.37335223],1
[0.08138195],0
[0.08137633],0
[0.32527363],1
[0.32527363],1
[0.13968062],0
[0.13974988],0
[0.38893092],1
[0.3992284],1
[0.41636497],0
[0.41636497],0
[0.1120489],1
[0.11574932],1
[0.7898785],1
[0.7898147],1
[0.35340732],0
[0.35372826],0
[0.16538961],1
[0.29231033],1
[0.28730762],1
[0.2244115],0
[0.22470096],0
[0.47316116],0
[0.4646343],0
[0.23090294],1
[0.23090294],1
[0.08067861],0
[0.08067861],0
[0.7047363],1
[0.7047363],1
[0.3283653],1
[0.34661034],1
[0.74720705],1
[0.74720705],1
[0.21953346],0
[0.21964964],0
[0.6274693],0
[0.6264543],0
[0.6370877],1
[0.6370877],1
[0.34273374],0
[0.32389587],0
[0.5513362],1
[0.55229867],1
[0.12311571],0
[0.15091765],0
[0.26582885],1
[0.2667239],1
[0.5916397],1
[0.59039474],1
[0.8289511],0
[0.8289511],0
[0.26786128],1
[0.26369488],1
[0.34992856],0
[0.3471394],0
[0.15235282],0
[0.15235282],0
[0.6333559],1
[0.63450974],1
[0.33250782],1
[0.33244935],1
[0.22891131],0
[0.22729538],0
[0.11370378],1
[0.11606952],1
[0.14775251],0
[0.1476033],0
[0.6352892],1
[0.6374091],1
[0.62529194],1
[0.6257699],1
[0.06782893],0
[0.06716376],0
[0.07889724],0
[0.07691614],0
[0.53455746],0
[0.53455746],0
[0.21720086],0
[0.21747388],0
[0.27007034],1
[0.27028945],1
[0.74325436],0
[0.7510962],0
[0.4254449],1
[0.42650944],1
[0.8168131],1
[0.8170473],1
[0.43634877],1
[0.43378046],1
[0.76996166],0
[0.76846975],0
[0.92864054],1
[0.927426],1
[0.17050782],0
[0.17043886],0
[0.7370552],0
[0.7370552],0
[0.22467539],1
[0.33637765],1
[0.33637765],1
[0.10390125],0
[0.10341284],0
[0.44661573],0
[0.4467095],0
[0.2890698],0
[0.2890698],0
[0.3601832],0
[0.36109295],0
[0.43573806],1
[0.4358612],1
[0.1974211],0
[0.1974211],0
[0.16886295],0
[0.16758761],0
[0.21909529],0
[0.20193253],0
[0.13242204],1
[0.13246383],1
[0.6069894],1
[0.5677524],1
[0.10243031],0
[0.10237378],0
[0.783996],1
[0.783996],1
[0.68876183],1
[0.68876183],1
[0.3612287],0
[0.36212456],0
[0.84199184],1
[0.8407239],1
[0.11125222],0
[0.11153688],0
[0.5466129],0
[0.54641354],0
[0.23415409],0
[0.23415409],0
[0.37960497],1
[0.38216072],1
[0.31599975],1
[0.31626028],1
[0.772021],1
[0.772021],1
[0.33124074],0
[0.34232023],0
[0.26149684],1
[0.26413068],1
[0.08981703],1
[0.29954243],1
[0.306923],1
[0.80101776],1
[0.80058926],1
[0.06178788],0
[0.0617883],0
[0.24012062],1
[0.24012062],1
[0.14577301],0
[0.14577301],0
[0.31336337],0
[0.31226337],0
[0.09362998],0
[0.09456377],0
[0.0691888],0
[0.07153685],0
[0.19328506],0
[0.19312371],0
[0.5753141],0
[0.5739139],0
[0.13585877],0
[0.13726601],0
[0.08665749],0
[0.08643199],0
[0.11445004],0
[0.11453458],0
[0.00851594],0
[0.297803],0
[0.297803],0
[0.8142834],1
[0.8142834],1
[0.3661281],0
[0.36646608],0
[0.08522811],0
[0.08456423],0
[0.79948336],1
[0.798675],1
[0.6488482],0
[0.6490657],0
[0.5201314],1
[0.52040035],1
[0.00851594],0
[0.06983328],0
[0.06976196],0
[0.39945692],0
[0.39738235],0
[0.30502114],0
[0.30564576],0
[0.60066456],1
[0.6159506],1
[0.4445166],1
[0.42987376],1
[0.59702116],1
[0.59721506],1
[0.7968519],1
[0.7973324],1
[0.32751447],0
[0.3270658],0
[0.4171988],0
[0.43293512],0
[0.2870268],0
[0.3114745],0
[0.3515366],0
[0.35152346],0
[0.26532853],1
[0.26580006],1
[0.134401],0
[0.12947525],0
[0.85597],1
[0.85597],1
[0.10882736],0
[0.11006696],0
[0.1776252],0
[0.14648396],0
[0.7506383],1
[0.74913347],1
[0.20567563],0
[0.20558153],0
[0.4702224],0
[0.44942036],0
[0.6225339],1
[0.6225339],1
[0.5288809],0
[0.5188887],0
[0.46549702],1
[0.4337531],1
[0.03190286],0
[0.03086443],0
[0.06600833],0
[0.06735969],0
[0.13941632],0
[0.13500592],0
[0.27866414],0
[0.29421058],0
[0.51219386],0
[0.5080176],0
[0.26202413],1
[0.26191118],1
[0.2723181],1
[0.27447984],1
[0.0525178],0
[0.04615504],0
[0.00851594],0
[0.0587266],0
[0.06004946],0
[0.23543592],0
[0.23310314],0
[0.807486],1
[0.8068242],1
[0.37676898],0
[0.33504793],0
[0.08180945],1
[0.08305971],1
[0.358878],1
[0.358878],1
[0.36019558],0
[0.3600335],0
[0.07191337],0
[0.07204303],0
[0.20797808],0
[0.21063407],0
[0.44604018],0
[0.44591337],0
[0.55400777],1
[0.5575416],1
[0.18808992],0
[0.19180493],0
[0.30835903],0
[0.30558246],0
[0.11558536],0
[0.1038105],0
[0.52738523],0
[0.5278236],0
[0.03655399],0
[0.03201777],0
[0.76628935],1
[0.764248],1
[0.7345757],1
[0.7312328],1
[0.2650068],0
[0.31438053],0
[0.544133],1
[0.54534614],1
[0.0872494],0
[0.08716396],0
[0.22620179],1
[0.22734208],1
[0.54605234],0
[0.54805726],0
[0.81883985],1
[0.8207854],1
[0.6859321],0
[0.69959694],0
[0.11460619],1
[0.11397424],1
[0.586308],0
[0.58603877],0
[0.34188616],0
[0.33802336],0
[0.03354565],0
[0.03313823],0
[0.05387159],0
[0.05469548],0
[0.34274918],0
[0.34175128],0
[0.0832547],0
[0.08709741],0
[0.36647806],1
[0.36647806],1
[0.72992235],1
[0.7299136],1
[0.4045817],1
[0.54905635],0
[0.5488439],0
[0.10883657],1
[0.11128154],1
[0.7579668],1
[0.7584648],1
[0.41311827],1
[0.4064142],1
[0.8235206],1
[0.8235206],1
[0.17856854],0
[0.04256326],0
[0.04353433],0
[0.45651922],1
[0.45719528],1
[0.05931743],1
[0.06464699],1
[0.70866555],1
[0.70942605],1
[0.62564236],0
[0.6230814],0
[0.12875772],0
[0.12875772],0
[0.33311012],0
[0.33222717],0
[0.6134664],1
[0.6133689],1
[0.5085977],1
[0.5085977],1
[0.20416649],0
[0.20445673],0
[0.87780434],0
[0.877421],0
[0.13518886],0
[0.12259822],0
[0.57070214],0
[0.57070214],0
[0.4891012],0
[0.37408555],0
[0.36920825],1
[0.37207204],1
[0.6782762],1
[0.6782762],1
[0.5019008],1
[0.502388],1
[0.8167226],0
[0.8167226],0
[0.09526508],0
[0.0945574],0
[0.6055309],1
[0.60743904],1
[0.07134446],0
[0.07055969],0
[0.08228602],0
[0.08977584],0
[0.39804804],1
