predicted_test,true_test
[0.31573948],0
[0.5486558],0
[0.5488006],0
[0.56328505],1
[0.56459713],1
[0.83161813],1
[0.83161813],1
[0.35624227],0
[0.3608782],0
[0.50761336],0
[0.50761336],0
[0.7484274],1
[0.74789184],1
[0.2673828],0
[0.26290432],0
[0.66884756],1
[0.6695535],1
[0.860157],0
[0.8597838],0
[0.40553874],0
[0.40882912],0
[0.5554925],0
[0.5607611],0
[0.35668233],0
[0.3562369],0
[0.2326093],0
[0.23744659],0
[0.6238883],1
[0.625915],1
[0.17267932],1
[0.17285466],1
[0.5174284],0
[0.5202431],0
[0.33182478],0
[0.32348904],0
[0.6046944],1
[0.6046944],1
[0.35957408],0
[0.36112875],0
[0.57192016],0
[0.57561004],0
[0.3989484],0
[0.39744502],0
[0.37027657],1
[0.3715926],1
[0.2963002],0
[0.29746985],0
[0.41095805],0
[0.41095805],0
[0.10316919],0
[0.10345075],0
[0.3606804],0
[0.3610391],0
[0.7567691],0
[0.76314855],0
[0.28616226],0
[0.2862766],0
[0.2447875],1
[0.24959202],1
[0.19412155],0
[0.194128],0
[0.34465256],0
[0.34675062],0
[0.35629937],0
[0.35552898],0
[0.36325935],0
[0.35940897],0
[0.89859766],1
[0.89886886],1
[0.5871766],1
[0.58865756],1
[0.3611902],1
[0.3611902],1
[0.33235317],0
[0.33475128],0
[0.15051273],0
[0.15051273],0
[0.63233626],1
[0.631826],1
[0.9226521],1
[0.9246873],1
[0.358499],0
[0.35839415],0
[0.54861057],1
[0.54814184],1
[0.47575343],0
[0.4745115],0
[0.87833226],1
[0.87833196],1
[0.29876405],0
[0.2992292],0
[0.8948953],1
[0.8945106],1
[0.35739943],0
[0.35636234],0
[0.32634294],1
[0.3233744],1
[0.44536126],1
[0.44362724],1
[0.3323094],0
[0.32788664],0
[0.21660326],0
[0.20721371],0
[0.1877859],0
[0.18594995],0
[0.20701905],0
[0.20701905],0
[0.9196035],0
[0.91953623],0
[0.33800265],0
[0.33927137],0
[0.29922938],0
[0.2998501],0
[0.77618885],1
[0.7742988],1
[0.80460584],0
[0.8102023],0
[0.52196366],1
[0.52052957],1
[0.49477586],0
[0.49477586],0
[0.31269357],0
[0.3141275],0
[0.33281487],0
[0.33309868],0
[0.59834075],0
[0.59904],0
[0.92709935],1
[0.9277453],1
[0.1367165],0
[0.13724247],0
[0.49158165],1
[0.4941849],1
[0.8134346],1
[0.8134346],1
[0.3501078],0
[0.3339161],0
[0.49984294],0
[0.49371296],0
[0.38532996],0
[0.38404956],0
[0.09057786],0
[0.09140705],0
[0.14931613],0
[0.14960878],0
[0.3343782],1
[0.335532],1
[0.24879934],0
[0.24970305],0
[0.38033363],1
[0.37946823],1
[0.36119035],0
[0.3586763],0
[0.33736035],0
[0.33736035],0
[0.5050542],1
[0.5061346],1
[0.5641412],0
[0.5641412],0
[0.765215],1
[0.765215],1
[0.17219225],0
[0.16841614],0
[0.36053082],0
[0.3608139],0
[0.41810834],0
[0.4170833],0
[0.7733336],1
[0.77813],1
[0.94304365],1
[0.94308597],1
[0.4419549],0
[0.44143552],0
[0.86420876],0
[0.8642741],0
[0.16862161],0
[0.1680555],0
[0.08191522],0
[0.08171465],0
[0.38693],1
[0.38824946],1
[0.34856784],0
[0.3483141],0
[0.7302251],1
[0.73295754],1
[0.33235613],0
[0.33015832],0
[0.6926101],1
[0.6922374],1
[0.27290213],1
[0.27304426],1
[0.3995111],1
[0.40065423],1
[0.7850497],1
[0.7849657],1
[0.2163812],1
[0.21214172],1
[0.55897444],0
[0.5588995],0
[0.384853],0
[0.38459247],0
[0.14257713],1
[0.14257713],1
[0.33348247],0
[0.32951573],0
[0.88616395],1
[0.88836926],1
[0.29648936],0
[0.2955792],0
[0.31024402],0
[0.30952615],0
[0.71913123],1
[0.71913123],1
[0.3146201],0
[0.2352881],0
[0.23243529],0
[0.30924708],0
[0.30774453],0
[0.13285984],0
[0.13251857],0
[0.3619859],0
[0.36218458],0
[0.15576081],0
[0.16018856],0
[0.05920579],0
[0.05912971],0
[0.16456032],0
[0.16456032],0
[0.8307962],1
[0.8307962],1
[0.46666184],1
[0.46666184],1
[0.81499267],1
[0.8148397],1
[0.46958825],1
[0.46958825],1
[0.38737562],0
[0.38798025],0
[0.81909823],1
[0.81909823],1
[0.5870405],1
[0.5862511],1
[0.4048338],1
[0.39813632],1
[0.6247817],0
[0.62378186],0
[0.2809178],0
[0.28184456],0
[0.60194105],0
[0.6022982],0
[0.18793544],1
[0.18793544],1
[0.60587835],0
[0.60456526],0
[0.44042298],1
[0.43920517],1
[0.66766745],1
[0.6674015],1
[0.34707558],0
[0.3476656],0
[0.43495756],1
[0.43539646],1
[0.54791903],1
[0.54469514],1
[0.26250386],0
[0.2631132],0
[0.39150012],1
[0.27141896],1
[0.27173194],1
[0.6955754],1
[0.37308544],0
[0.37279952],0
[0.15238792],0
[0.1523522],0
[0.30821204],0
[0.30792427],0
[0.2976823],0
[0.2944941],0
[0.2995541],1
[0.30059722],1
[0.2982123],0
[0.29574502],0
[0.19564305],1
[0.19564305],1
[0.8002833],0
[0.7997575],0
[0.91426927],0
[0.91539896],0
[0.90987796],1
[0.909963],1
[0.6673715],0
[0.6676712],0
[0.39312574],0
[0.39308047],0
[0.13907008],0
[0.13958928],0
[0.64192176],1
[0.64446694],1
[0.39578307],0
[0.398772],0
[0.04990721],0
[0.04963748],0
[0.30546948],0
[0.30193827],0
[0.77562624],1
[0.77575636],1
[0.28001752],1
[0.2789223],1
[0.08930497],0
[0.0884937],0
[0.32922766],0
[0.32145151],0
[0.76517695],1
[0.7673029],1
[0.34147722],1
[0.339087],1
[0.5571149],0
[0.553587],0
[0.09273558],0
[0.09295049],0
[0.2998501],0
[0.29922938],0
[0.5970408],0
[0.5963776],0
[0.59143823],0
[0.59143823],0
[0.3096933],0
[0.31522977],0
[0.6821672],0
[0.6849433],0
[0.21479042],0
[0.21589826],0
[0.9803846],1
[0.98063207],1
[0.6140535],1
[0.6140535],1
[0.7267136],0
[0.72589684],0
[0.4982491],0
[0.4982491],0
[0.4239401],1
[0.3848171],1
[0.3786359],1
[0.20290078],0
[0.20298938],0
[0.3776895],0
[0.37727013],0
[0.87731546],1
[0.1696019],0
[0.17299715],0
[0.3981594],0
[0.39764306],0
[0.3094216],1
[0.30612856],1
[0.54717606],0
[0.54715884],0
[0.3399768],0
[0.34261966],0
[0.7553],1
[0.7493259],1
[0.29143324],0
[0.29380503],0
[0.96837854],1
[0.9684702],1
[0.7833584],1
[0.7833584],1
[0.55036753],0
[0.54968005],0
[0.54044265],0
[0.5383857],0
[0.8287566],0
[0.82982975],0
[0.6157101],1
[0.6163612],1
[0.6840139],1
[0.68314844],1
[0.30561772],0
[0.30541822],0
[0.2710118],1
[0.26909035],1
[0.34192792],0
[0.3465873],0
[0.34162563],0
[0.3417889],0
[0.10617669],1
[0.10638653],1
[0.38264382],0
[0.39013726],0
[0.15994544],0
[0.15887628],0
[0.38902304],0
[0.38634846],0
[0.42569152],1
[0.4241363],1
[0.76507205],0
[0.75481904],0
[0.6310282],0
[0.6333759],0
[0.4013072],0
[0.40069798],0
[0.7186134],1
[0.7164964],1
[0.5853285],0
[0.5850635],0
[0.44669145],1
[0.444266],1
[0.4473183],0
[0.444551],0
[0.8431195],0
[0.8430596],0
[0.46490106],0
[0.46539444],0
[0.13598473],0
[0.13598473],0
[0.802705],1
[0.8019441],1
[0.2621215],0
[0.26100478],0
[0.00240098],0
[0.00240098],0
[0.40981627],0
[0.41050193],0
[0.33906212],0
[0.33671755],0
[0.25068626],0
[0.25068626],0
[0.60009605],1
[0.5992589],1
[0.8755754],0
[0.8755754],0
[0.08766189],0
[0.09672608],0
[0.43721217],0
[0.4440855],0
[0.3757537],1
[0.30609706],0
[0.31836876],0
[0.46485862],0
[0.4672328],0
[0.9273481],1
[0.9273481],1
[0.75166374],1
[0.75296164],1
[0.32058322],0
[0.33159962],0
[0.84577143],1
[0.8468053],1
[0.25340697],0
[0.25539118],0
[0.79121417],0
[0.794198],0
[0.8459824],1
[0.8436743],1
[0.32712758],0
[0.32774416],0
[0.3887217],0
[0.38912165],0
[0.17197873],1
[0.17086586],1
[0.38645443],1
[0.38609824],1
[0.42382735],0
[0.429161],0
[0.2956478],0
[0.91100293],1
[0.91100293],1
[0.54589117],0
[0.54589117],0
[0.3410403],0
[0.33918694],0
[0.32313582],1
[0.3236769],1
[0.2479175],0
[0.24824683],0
[0.8258779],0
[0.8247808],0
[0.5341005],0
[0.7623359],1
[0.7623359],1
[0.94747853],1
[0.9492116],1
[0.2186045],0
[0.2192058],0
[0.2847475],0
[0.07908261],0
[0.45494688],1
[0.45435405],1
[0.1815517],0
[0.18999574],0
[0.39577112],0
[0.39577112],0
[0.75939393],0
[0.7594157],0
[0.18917005],0
[0.18917005],0
[0.78099966],1
[0.7782967],1
[0.2988723],0
[0.2988723],0
[0.4552507],1
[0.4552507],1
[0.8423485],1
[0.84285575],1
[0.28187343],0
[0.28399894],0
[0.31513837],0
[0.31551751],0
[0.74734616],1
[0.74734616],1
[0.1836063],0
[0.18343095],0
[0.48309425],0
[0.48236606],0
[0.4581188],1
[0.46270624],1
[0.51842314],1
[0.51527596],1
[0.43303508],0
[0.6313149],0
[0.6316991],0
[0.4349612],0
[0.43802446],0
[0.3991635],0
[0.3994261],0
[0.36284488],1
[0.37289563],0
[0.37289563],0
[0.27636716],0
[0.27304718],0
[0.05077972],0
[0.70830244],1
[0.70077705],1
[0.3212637],0
[0.31898633],0
[0.44071823],0
[0.44022247],0
[0.9642959],1
[0.96362656],1
[0.9118536],1
[0.91195095],1
[0.6476265],0
[0.6521257],0
[0.25959414],0
[0.25969568],0
[0.37184042],1
[0.3743106],1
[0.28923297],1
[0.29126024],1
[0.6100794],1
[0.6117529],1
[0.38790756],0
[0.38717908],0
[0.7149181],0
[0.7149181],0
[0.8408648],1
[0.8408648],1
[0.7996688],0
[0.79534155],0
[0.60707873],1
[0.6067487],1
[0.47329256],0
[0.4741706],0
[0.3309696],0
[0.33056262],0
[0.7211207],1
[0.0250476],0
[0.02635091],0
[0.23807882],0
[0.23750912],0
[0.13004237],0
[0.13036874],0
[0.6086613],1
[0.60603577],1
[0.03869071],0
[0.03852154],0
[0.5974283],1
[0.6042075],1
[0.54252565],1
[0.5390279],1
[0.06976973],0
[0.07044657],0
[0.2153256],0
[0.2153256],0
[0.45286605],1
[0.45008773],1
[0.6239617],1
[0.62417024],1
[0.12485194],0
[0.26954132],0
[0.26851586],0
[0.72196805],0
[0.7202874],0
[0.39379203],0
[0.40630767],0
[0.4880799],1
[0.48842263],1
[0.63764006],1
[0.6365865],1
[0.4465247],0
[0.45237318],0
[0.32632178],0
[0.32603997],0
[0.28217524],0
[0.28072718],0
[0.33033344],0
[0.33425364],0
[0.80208164],0
[0.80346894],0
[0.3201863],1
[0.32294956],1
[0.15720496],1
[0.1647092],1
[0.19322865],1
[0.19271238],1
[0.3692409],0
[0.37246132],0
[0.74289864],1
[0.744012],1
[0.96022916],1
[0.96003884],1
[0.35612231],0
[0.35669765],0
[0.139712],0
[0.139712],0
[0.6592042],1
[0.65918267],1
[0.32084066],0
[0.31890407],0
[0.35476473],1
[0.3562843],1
[0.4966344],0
[0.49788195],0
[0.38354704],1
[0.3847706],1
[0.656272],1
[0.65744567],1
[0.6450904],0
[0.64456356],0
[0.55757856],1
[0.5672389],1
[0.9566116],1
[0.956731],1
[0.42627728],0
[0.42328948],0
[0.48379323],1
[0.4853577],1
[0.31952456],0
[0.31854296],0
[0.18749651],0
[0.18769301],0
[0.39342922],0
[0.3941371],0
[0.5548992],1
[0.5556641],1
[0.48835865],0
[0.49282867],0
[0.27214527],0
[0.2724498],0
[0.2238974],1
[0.22501433],1
[0.14333695],0
[0.13767265],0
[0.34224],0
[0.34298623],0
[0.43673152],1
[0.44095728],1
[0.32811618],0
[0.32806867],0
[0.50968766],0
[0.5083115],0
[0.21420392],0
[0.28496635],0
[0.28681415],0
[0.7472393],0
[0.7511822],0
[0.24171063],0
[0.23740153],0
[0.39300615],0
[0.39291316],0
[0.36568385],0
[0.363714],0
[0.3787095],0
[0.37469822],0
[0.8769895],1
[0.88156086],1
[0.3882184],0
[0.39133564],0
[0.27984387],0
[0.28312594],0
[0.28481382],1
[0.28430137],1
[0.4501668],0
[0.46418723],0
[0.39759693],1
[0.28852448],0
[0.2908606],0
[0.2918769],0
[0.29559577],0
[0.36770943],1
[0.36931708],1
[0.30893385],0
[0.30913863],0
[0.39392424],0
[0.39392424],0
[0.4925586],1
[0.4922958],1
[0.87819535],1
[0.87819535],1
[0.32874367],0
[0.32954934],0
[0.8709204],1
[0.25537196],0
[0.25682065],0
[0.31973776],0
[0.32033753],0
[0.6106708],0
[0.60821253],0
[0.35007232],0
[0.35007232],0
[0.6013299],0
[0.6013299],0
[0.22993031],1
[0.2326672],1
[0.6609384],0
[0.65811175],0
[0.8102765],0
[0.8102765],0
[0.39974165],0
[0.3972397],0
[0.21457577],1
[0.21177292],1
[0.93214554],1
[0.3861222],0
[0.38861805],0
[0.8662832],1
[0.866002],1
[0.3777255],1
[0.3777255],1
[0.82617694],0
[0.82617694],0
[0.30444527],0
[0.30938837],0
[0.8642755],1
[0.8642755],1
[0.27067316],0
[0.2712688],0
[0.16874163],0
[0.16207212],0
[0.68924457],1
[0.68893784],1
[0.31722558],0
[0.31847206],0
[0.3452924],0
[0.35075426],0
[0.65116364],1
[0.6491387],1
[0.45223117],0
[0.446956],0
[0.6034655],1
[0.60803324],1
[0.3692374],1
[0.36866292],1
[0.29149774],0
[0.2940154],0
[0.36497504],0
[0.36641958],0
[0.55827093],0
[0.5578681],0
[0.56974244],0
[0.57084966],0
[0.39570957],1
[0.39570957],1
[0.47036204],1
[0.4688694],1
[0.14365156],0
[0.14365156],0
[0.4972479],1
[0.5478151],0
[0.5478151],0
[0.59382683],0
[0.59244746],0
[0.45093623],0
[0.4510831],0
[0.19379619],0
[0.19305775],0
[0.81934285],0
[0.8204596],0
[0.26553237],0
[0.27191356],0
[0.74331385],1
[0.74265844],1
[0.5486754],0
[0.5480482],0
[0.2643211],1
[0.26318893],1
[0.2782326],0
[0.27815312],0
[0.2847475],0
[0.46747163],0
[0.46700394],0
[0.09898745],1
[0.09898745],1
[0.66044],1
[0.66340154],1
[0.14443153],1
[0.16099215],1
[0.43893692],0
[0.45623308],0
[0.30567276],1
[0.30909073],1
[0.55132765],1
[0.55132765],1
[0.10682787],0
[0.10682787],0
[0.7221922],1
[0.7235793],1
[0.5112419],1
[0.5119747],1
[0.29587406],0
[0.2924625],0
[0.33807886],0
[0.33816975],0
[0.10830449],0
[0.10953288],0
[0.89295673],0
[0.89299107],0
[0.19832161],0
[0.19832161],0
[0.27606553],1
[0.2822934],1
[0.32374388],0
[0.32374388],0
[0.51854527],1
[0.52226555],1
[0.89370924],1
[0.89307916],1
[0.6462095],0
[0.6515793],0
[0.47951254],0
[0.48260525],0
[0.12578942],0
[0.12567884],0
[0.38421255],1
[0.38485953],1
[0.9693496],1
[0.96935064],1
[0.23028171],0
[0.23102936],0
[0.97522616],1
[0.34931976],0
[0.34706455],0
[0.4963449],1
[0.5007071],1
[0.6032873],0
[0.6032873],0
[0.29797345],0
[0.29362956],0
[0.38634712],0
[0.3890042],0
[0.0435503],0
[0.04351062],0
[0.38970387],0
[0.39094263],0
[0.2764486],0
[0.27760133],0
[0.74213004],0
[0.7403224],0
[0.4108539],0
[0.4094742],0
[0.5765118],0
[0.5661493],0
[0.3595216],0
[0.36397147],0
[0.52076125],0
[0.5221727],0
[0.47611082],0
[0.47617525],0
[0.2944911],0
[0.29920998],0
[0.52899593],0
[0.5388418],0
[0.2652191],0
[0.27237865],0
[0.27159664],0
[0.38065815],0
[0.38231432],0
[0.7071971],0
[0.721504],0
[0.39289644],0
[0.39023188],0
[0.53608465],0
[0.5424478],0
[0.3854118],1
[0.3856396],1
[0.12409568],0
[0.1247004],0
[0.36167276],0
[0.36532447],0
[0.44401217],0
[0.44471872],0
[0.16141324],0
[0.16506797],0
[0.57685375],0
[0.57941794],0
[0.04906882],0
[0.04969585],0
[0.06829561],0
[0.06829561],0
[0.54394233],0
[0.5471657],0
[0.309466],0
[0.31098655],0
[0.30034775],0
[0.30259895],0
[0.54130256],0
[0.54443777],0
[0.388776],1
[0.38826168],1
[0.33114594],0
[0.33160013],0
[0.31433043],0
[0.31821552],0
[0.4260739],1
[0.42214394],1
[0.62550485],1
[0.625311],1
[0.75157243],1
[0.7470517],1
[0.36548933],0
[0.36992854],0
[0.32747507],0
[0.552593],1
[0.55533683],1
[0.3166542],0
[0.3159163],0
[0.3014759],0
[0.29613957],0
[0.873294],1
[0.873294],1
[0.5483059],0
[0.55249435],0
[0.36997175],0
[0.36644605],0
[0.870844],1
[0.87124795],1
[0.29814574],0
[0.29509503],0
[0.53631717],1
[0.53392315],1
[0.4862829],0
[0.4818018],0
[0.0818869],0
[0.0818869],0
[0.6054928],0
[0.45004228],0
[0.4497881],0
[0.9397286],1
[0.94006234],1
[0.2144702],1
[0.2144702],1
[0.722053],1
[0.722053],1
[0.08311852],0
[0.08311852],0
[0.37157372],0
[0.36567846],0
[0.4888051],0
[0.4884079],0
[0.21640082],0
[0.2135976],0
[0.58676445],1
[0.5850958],1
[0.55574536],0
[0.5527726],0
[0.29397583],0
[0.29264584],0
[0.33461836],0
[0.34240782],0
[0.043389],1
[0.04322783],1
[0.34226343],0
[0.3453286],0
[0.4990826],1
[0.5010359],1
[0.36814022],0
[0.36912346],0
[0.28116116],1
[0.28286275],1
[0.40415376],0
[0.39252985],0
[0.22267573],0
[0.22086948],0
[0.31002143],0
[0.30623484],0
[0.23307852],0
[0.23119767],0
[0.5621449],1
[0.56115204],1
[0.7091929],1
[0.70794106],1
[0.66140807],1
[0.66088605],1
[0.32967883],0
[0.32988638],0
[0.31310672],0
[0.31402776],0
[0.25482377],1
[0.25153935],1
[0.6817603],0
[0.6877003],0
[0.6899283],0
[0.6899283],0
[0.03349777],0
[0.03349777],0
[0.77064335],0
[0.7409355],0
[0.74081516],0
[0.3745578],1
[0.38264003],1
[0.25418207],0
[0.2551584],0
[0.2328593],0
[0.23187251],0
[0.29654148],0
[0.2983059],0
[0.7177834],1
[0.71643454],1
[0.9163168],1
[0.9163168],1
[0.36512303],1
[0.36550358],1
[0.27462563],0
[0.2756095],0
[0.36827436],0
[0.36748418],0
[0.19579606],0
[0.19680512],0
[0.20115064],0
[0.20025174],0
[0.10078414],1
[0.0959556],1
[0.31432655],0
[0.32133627],0
[0.87334543],0
[0.8727719],0
[0.36481383],0
[0.36402857],0
[0.24922806],0
[0.24717905],0
[0.32753474],0
[0.3260348],0
[0.3760801],0
[0.37921384],0
[0.72852874],1
[0.7296284],1
[0.27601305],0
[0.28068638],0
[0.3747288],0
[0.3742378],0
[0.26895842],0
[0.27055052],0
[0.22537151],0
[0.22202733],0
[0.46215752],1
[0.46332353],1
[0.19589107],0
[0.19237722],0
[0.4681097],1
[0.4681097],1
[0.3647397],0
[0.365177],0
[0.27142614],0
[0.27111733],0
[0.75706506],1
[0.94426537],1
[0.94511825],1
[0.19833583],0
[0.19797957],0
[0.31565997],0
[0.6369773],0
[0.3668232],0
[0.36865816],0
[0.39100146],0
[0.39141825],0
[0.74518114],1
[0.74518114],1
[0.27713272],0
[0.2725672],0
[0.32880384],1
[0.33096823],1
[0.35843784],0
[0.34853885],0
[0.7598457],0
[0.76026046],0
[0.36021233],0
[0.36577833],0
[0.6947339],0
[0.69559866],0
[0.28163198],0
[0.28334337],0
[0.24228838],0
[0.24184456],0
[0.3598502],1
[0.35945198],1
[0.18094005],0
[0.17771465],0
[0.2812399],0
[0.2724634],0
[0.58642066],0
[0.59052074],0
[0.45382154],0
[0.46275634],0
[0.8497619],1
[0.8494016],1
[0.35728246],1
[0.35724753],1
[0.64877903],0
[0.6498581],0
[0.20124342],0
[0.20134614],0
[0.5436156],1
[0.54785335],1
[0.38883504],0
[0.38911745],0
[0.24571754],0
[0.24867041],0
[0.6602102],0
[0.65947473],0
[0.9670935],1
[0.96571267],1
[0.6680066],0
[0.668804],0
[0.12986806],0
[0.13339046],0
[0.28533512],0
[0.2826945],0
[0.32093477],0
[0.31989005],0
[0.6125811],1
[0.6157767],1
[0.88311607],1
[0.88607794],1
[0.25543544],0
[0.2549293],0
[0.49601772],0
[0.49389872],0
[0.22534373],0
[0.22786954],0
[0.5268682],0
[0.5235066],0
[0.4920402],0
[0.49344683],0
[0.22966757],0
[0.22913794],0
[0.23951575],0
[0.23944713],0
[0.33239147],0
[0.32777274],0
[0.36652553],0
[0.3666294],0
[0.29422215],0
[0.2956061],0
[0.6473155],0
[0.6618306],0
[0.31786183],0
[0.32879755],0
[0.39110473],0
[0.39131242],0
[0.36137304],1
[0.36232933],1
[0.36386874],0
[0.371085],0
[0.10977817],0
[0.10933119],0
[0.49080527],0
[0.48961768],0
[0.08014899],0
[0.07679069],0
[0.42222333],1
[0.5112759],0
[0.5133707],0
[0.29010403],0
[0.29258877],0
[0.79364437],1
[0.78940994],1
[0.46794435],0
[0.46899867],0
[0.8215969],1
[0.8207499],1
[0.28595448],1
[0.28595448],1
[0.58979464],1
[0.590834],1
[0.31775492],0
[0.328022],0
[0.35331798],0
[0.35186765],0
[0.04818328],0
[0.04818328],0
[0.03824233],0
[0.03805265],0
[0.74549395],1
[0.7474469],1
[0.23103787],0
[0.22888626],0
[0.35847196],1
