predicted_test,true_test
[0.08486754],1
[0.0460091],0
[0.01552376],0
[0.77310055],1
[0.1284662],0
[0.54653955],0
[0.14279881],0
[0.30876672],1
[0.18795532],0
[0.15097843],0
[0.06511367],0
[0.09969619],0
[0.5261759],0
[0.03230225],0
[0.25255355],1
[0.07413963],0
[0.1356813],0
[0.11479632],0
[0.21179117],0
[0.9124075],1
[0.43643585],1
[0.38020846],1
[0.10348429],0
[0.04602559],0
[0.35875162],1
[0.6544663],1
[0.08003728],0
[0.23196514],1
[0.53563815],0
[0.72223943],1
[0.13698256],0
[0.8398173],1
[0.18214166],0
[0.6956782],1
[0.26549268],1
[0.02299814],0
[0.05587986],0
[0.1923912],0
[0.4460702],0
[0.6692232],0
[0.2341058],0
[0.00760609],0
[0.70945054],1
[0.6635015],0
[0.6446516],1
[0.48813325],0
[0.2757647],0
[0.11019717],0
[0.49928826],0
[0.71711725],1
[0.11478303],0
[0.41975042],1
[0.83903825],1
[0.17424731],0
[0.38694483],0
[0.1901436],0
[0.0735708],0
[0.1374266],0
[0.13612764],1
[0.06708229],0
[0.33102873],1
[0.2331884],0
[0.19965161],0
[0.52698964],1
[0.40336055],0
[0.48791707],1
[0.25147474],0
[0.36483437],0
[0.335999],0
[0.31030834],1
[0.81335396],1
[0.45088115],0
[0.8411567],0
[0.09317482],0
[0.03032921],0
[0.3233338],1
[0.02441026],0
[0.6589169],1
[0.07099987],0
[0.56529963],1
[0.21247743],1
[0.2794675],1
[0.8589856],1
[0.06566635],1
[0.1611119],0
[0.28317922],0
[0.15936746],1
[0.24190108],0
[0.6064947],1
[0.07741052],0
[0.15116803],0
[0.5130355],1
[0.02334221],0
[0.11592552],0
[0.17493868],0
[0.04957181],0
[0.2495845],0
[0.05426209],0
[0.04696564],0
[0.1602167],0
[0.74011445],1
[0.39722726],1
[0.67868173],1
[0.37090868],1
[0.31978393],0
[0.69084525],1
[0.24025181],1
[0.28142625],1
[0.82340467],0
[0.08971902],0
[0.5371112],0
[0.5294323],1
[0.21122323],0
[0.27672532],1
[0.23821041],1
[0.2680327],0
[0.3967959],1
[0.3442647],1
[0.10638814],0
[0.18840861],1
[0.13791661],1
[0.49604976],1
[0.3123279],0
[0.11172829],0
[0.17357373],0
[0.05066582],0
[0.25484738],1
[0.09948678],0
[0.09173871],1
[0.6077482],0
[0.7821675],0
[0.68193954],1
[0.6445825],0
[0.6268559],0
[0.1299195],0
[0.5027301],1
[0.20936318],0
[0.07456328],0
[0.09625047],0
[0.5234232],1
[0.5532877],1
[0.04829391],0
[0.07829777],0
[0.6149693],1
[0.31242043],1
[0.46190903],0
[0.31721732],0
[0.00753027],0
[0.285172],0
[0.46019655],0
[0.10548542],0
[0.42585838],0
[0.16451891],0
[0.87663645],1
[0.63456273],1
[0.57689387],0
[0.27397147],0
[0.61089253],1
[0.35905576],1
[0.08627279],0
[0.3128005],0
[0.8026625],1
[0.06714237],0
[0.17893052],0
[0.23019318],1
[0.5247908],0
[0.2218868],0
[0.7309605],1
[0.10508733],0
[0.8409591],1
[0.46270773],1
[0.49710315],0
[0.3879953],0
[0.5488812],0
[0.4005591],1
[0.6096902],1
[0.35679048],0
[0.29119793],1
[0.21337935],0
[0.13271087],0
[0.09099567],1
[0.16254467],0
[0.08269628],0
[0.31559572],0
[0.40707588],1
[0.80965626],0
[0.6758785],0
[0.3456546],0
[0.7151545],1
[0.34244353],0
[0.53775275],1
[0.33708292],0
[0.8415375],0
[0.21820372],0
[0.12295514],0
[0.64278305],1
[0.14299753],0
[0.01568582],0
[0.34304994],0
[0.18289182],0
[0.2159922],0
[0.80178064],1
[0.47531122],0
[0.04248326],0
[0.31916344],0
[0.31557357],1
[0.32037905],0
[0.6291602],0
[0.7520732],1
[0.25233015],1
[0.11195469],0
[0.86942446],1
[0.07591732],0
[0.60170525],0
[0.24391319],1
[0.23705499],0
[0.38449764],0
[0.15642005],1
[0.12908351],1
[0.1145401],0
[0.00800142],0
[0.8140658],1
[0.4897605],0
[0.18516605],0
[0.10063843],1
[0.18298288],0
[0.59793174],0
[0.36811152],0
[0.68364626],1
[0.8630445],1
[0.23013432],0
[0.00758371],0
[0.12097926],0
[0.5539193],1
[0.15467724],0
[0.32715243],0
[0.8610566],0
[0.2471295],0
[0.73454255],1
[0.2822238],0
[0.36617056],1
[0.8178214],1
[0.19150469],0
[0.3369529],0
[0.38291976],1
[0.15196759],0
[0.5761193],0
[0.36305845],1
[0.42522115],1
[0.18918933],0
[0.25565827],0
[0.15020017],0
[0.22653599],0
[0.3307542],1
[0.3871321],0
[0.04768802],0
[0.0472373],0
[0.8774862],1
[0.04647857],0
[0.22339207],0
[0.9308887],1
[0.6759242],1
[0.5938409],0
[0.16605747],0
[0.21625109],1
[0.14934972],1
[0.30476373],1
[0.28189722],0
[0.44233486],0
[0.8744617],1
[0.8598575],0
[0.65125394],1
[0.2915032],0
[0.1033006],0
[0.7842037],1
[0.02928322],0
[0.02590598],0
[0.09476297],0
[0.6364624],1
[0.10428969],0
[0.77033585],1
[0.76390743],1
[0.12427111],0
[0.1271717],0
[0.44745895],1
[0.74389166],1
[0.03391202],0
[0.06934313],0
[0.5657605],0
[0.30282125],0
[0.5630449],1
[0.29381916],1
[0.6912402],0
[0.22290434],0
[0.25115776],0
[0.11061215],0
[0.6659506],0
[0.12990847],1
[0.2638582],1
[0.16338646],1
[0.25697416],0
[0.8419607],1
[0.7477414],1
[0.12598068],0
[0.11536043],0
[0.5712825],1
[0.08719634],0
[0.32582608],1
[0.31117266],0
[0.3607111],1
[0.8740966],1
[0.49336794],0
[0.43650186],1
[0.57980096],1
[0.22637862],0
[0.37200624],1
[0.12918226],0
[0.10656861],0
[0.2600075],0
[0.46716172],1
[0.38841292],0
[0.1830075],0
[0.17807904],1
[0.16964504],0
[0.42282432],0
[0.7149805],1
[0.10632003],0
[0.2668589],0
[0.08796439],0
[0.2026282],0
[0.39045185],0
[0.07425239],0
[0.13065423],0
[0.22907686],0
[0.40888962],0
[0.6916833],1
[0.610651],0
[0.07167067],0
[0.08889382],1
[0.46417233],0
[0.34195486],1
[0.1267282],0
[0.16084696],0
[0.36424163],1
[0.13195457],0
[0.35048035],0
[0.3272293],1
[0.67123365],1
[0.5818794],0
[0.45630783],1
[0.07777891],0
[0.15890306],0
[0.5040874],0
[0.15248549],0
[0.6759132],0
[0.20449235],1
[0.12415225],0
[0.1397964],0
[0.24117288],0
[0.18476558],1
[0.9000942],1
[0.12244298],0
[0.9306253],1
[0.10943306],1
[0.3923456],0
[0.09160789],0
[0.70412433],1
[0.18401107],0
[0.19833641],0
[0.6479507],1
[0.17731589],0
[0.31245324],0
[0.8125332],1
[0.17126486],0
[0.45499557],1
[0.28606647],1
[0.12469451],0
[0.33733067],0
[0.44848746],0
[0.46633834],0
[0.17053024],1
[0.3767711],1
[0.29583988],0
[0.4139881],1
[0.32264355],0
[0.3644256],0
[0.37165174],0
[0.05300668],0
[0.5456237],0
[0.10177419],0
[0.5003864],1
[0.5501518],0
[0.07867013],1
[0.26711103],0
[0.00758371],0
[0.74690664],0
[0.09066091],1
[0.7579122],1
[0.20046505],1
[0.38898608],0
[0.2830774],1
[0.31271452],1
[0.04460692],0
[0.5578465],1
[0.47976208],1
[0.14668173],0
[0.2997542],0
[0.084171],0
[0.58966273],0
[0.09649032],0
[0.3554197],1
[0.7576273],0
[0.4503994],1
[0.8148411],1
[0.51042455],0
[0.12681617],0
[0.1318173],0
[0.24277858],1
[0.83925205],1
[0.04710345],0
[0.744046],1
[0.3923047],0
[0.39700976],1
[0.24434027],0
[0.1377605],0
[0.33228582],0
[0.03859963],0
[0.38297424],0
[0.07143331],0
[0.665838],0
[0.32422808],0
[0.61044747],0
[0.4499543],0
[0.13574925],0
[0.28207335],0
[0.10447208],0
[0.206239],0
[0.06152932],0
[0.13404359],0
[0.2685508],0
[0.29303917],0
[0.34689415],0
[0.68664086],0
[0.2529364],1
[0.09609368],0
[0.31722],0
[0.5702609],0
[0.2523327],0
[0.5588431],0
[0.05560853],0
[0.06908125],0
[0.51246613],0
[0.19024749],0
[0.2540966],0
[0.71176],0
[0.3663508],1
[0.28340715],0
[0.05332572],0
[0.61215204],1
[0.30525544],1
[0.6511742],1
[0.30441],0
[0.149289],0
[0.13704307],1
[0.04737033],0
[0.06737609],0
[0.81978947],1
[0.5857159],0
[0.20081657],0
[0.8549094],1
[0.31623545],0
[0.46226162],1
[0.09152472],0
[0.1189981],0
[0.33055678],0
[0.52968204],0
[0.87996274],1
[0.45832816],1
[0.80231786],1
[0.10579802],0
[0.28936175],0
[0.25184116],0
[0.08708838],0
[0.30465704],1
[0.4677881],0
[0.10749958],0
[0.26776773],0
[0.06019432],1
[0.1435785],0
[0.75116694],1
[0.47087348],0
[0.19364174],1
[0.27579945],0
[0.06078336],0
[0.24551962],0
[0.22104932],0
[0.52456033],1
[0.5576961],1
[0.6796649],1
[0.20416947],0
[0.33447394],0
[0.068574],1
[0.61838883],0
[0.2805488],0
[0.06040284],0
[0.27906352],0
[0.27283287],0
[0.15403685],1
[0.12083595],0
[0.15936223],0
[0.09606475],0
[0.78787684],1
[0.61983603],1
[0.19197057],1
[0.0764672],0
[0.07024607],0
[0.13857155],0
[0.15178753],0
[0.16613342],1
[0.12017498],0
[0.7487506],0
[0.2934257],0
[0.0389412],0
[0.15498528],0
[0.3876189],0
[0.89217407],1
[0.08366222],0
[0.38429394],0
[0.13652532],0
[0.2191211],0
[0.58345604],1
[0.2078487],0
[0.23168516],1
[0.6538345],0
[0.18505971],0
[0.16328946],1
[0.86617124],1
[0.08216332],0
[0.08141177],0
[0.49958217],0
[0.09730031],0
[0.35742983],0
[0.6874072],1
[0.18364112],0
[0.05437087],1
[0.27312434],0
[0.6860413],0
[0.20978901],0
[0.8579292],0
[0.08573362],0
[0.06521352],0
[0.2945732],1
[0.08610111],0
[0.15873447],0
[0.12003534],0
[0.22688858],0
[0.68292433],1
[0.17671749],1
[0.23807871],0
[0.2328731],0
[0.20218842],1
[0.3827611],0
[0.13599348],0
[0.6648855],0
[0.8901119],1
[0.395051],0
[0.09962255],0
[0.10381118],0
[0.16719799],0
[0.7803001],1
[0.9172385],1
[0.19722192],0
[0.41826087],0
[0.17509866],0
[0.5365194],0
[0.25191197],0
[0.11360291],0
[0.09123479],0
[0.25616848],0
[0.23566665],0
[0.21018085],0
[0.5916547],0
[0.13179246],0
[0.10909094],0
[0.53136474],1
[0.2912941],0
[0.16666478],0
[0.5692088],0
[0.06831154],0
[0.32054442],1
[0.22910653],0
[0.12321581],0
[0.76640093],1
[0.71051496],0
[0.73684376],1
[0.13983159],1
[0.69793874],1
[0.1062412],0
[0.17864913],0
[0.15039963],0
[0.05212394],0
[0.30167353],1
[0.1267266],0
[0.26977712],1
[0.21356383],0
[0.18997747],0
[0.11270476],0
[0.2176685],0
[0.03724734],0
[0.10991944],0
[0.10417026],0
[0.18387352],0
[0.08644979],0
[0.6872884],1
[0.07845027],1
[0.35711998],0
[0.26846704],0
[0.09565187],0
[0.3277414],0
[0.26357633],0
[0.47057942],0
[0.5362111],0
[0.5691632],1
[0.1468773],0
[0.13973108],1
[0.52698666],1
[0.86592746],0
[0.2559552],0
[0.07544526],0
[0.55119294],0
[0.24904832],0
[0.1855541],0
[0.06284662],0
[0.29383102],0
[0.18083301],0
[0.21050344],0
[0.4256407],0
[0.41590428],0
[0.39308733],1
[0.11198895],0
[0.6242644],0
[0.71106756],1
[0.2365262],0
[0.6684291],0
[0.0512422],0
[0.30372372],0
[0.02681364],0
[0.8144217],0
[0.3347891],0
[0.18294099],0
[0.30910408],0
[0.16889946],0
[0.09869986],0
[0.8755478],1
[0.3290811],0
[0.2481853],0
[0.60134596],0
[0.23732647],1
[0.44930467],0
[0.5510795],1
[0.7838218],1
[0.0812753],0
[0.08564748],0
[0.03715966],0
[0.74426687],1
[0.27097195],1
[0.78144443],1
[0.16692731],0
[0.27100733],1
[0.13325715],0
[0.802001],1
[0.10553798],0
[0.34605345],0
[0.33037713],0
[0.5742498],0
[0.27417123],1
[0.8338768],1
[0.11600008],0
[0.402998],0
[0.25861037],0
[0.19345394],0
[0.08980298],0
[0.43981293],1
[0.07082666],0
[0.510674],0
[0.2314862],0
[0.20572136],0
[0.6214264],0
[0.63980395],0
[0.19393733],1
[0.5570162],0
[0.37734708],0
[0.92077315],0
[0.28439593],0
[0.11383939],0
[0.05876919],0
[0.08645505],0
[0.06558661],0
[0.10880689],0
[0.57112306],0
[0.03104125],0
[0.3370089],1
[0.12585483],1
[0.1091513],0
[0.64592403],1
[0.12193675],0
[0.22849412],0
[0.4162264],1
[0.20668384],0
[0.15190764],0
