predicted_test,true_test
[0.49577194],0
[0.49682677],0
[0.4972323],0
[0.4998107],0
[0.49905372],0
[0.5108843],1
[0.51501185],1
[0.51516706],1
[0.5127351],1
[0.5152783],1
[0.5116237],1
[0.60655963],1
[0.7920699],0
[0.7908154],0
[0.7919149],0
[0.79233205],0
[0.79132056],0
[0.79107004],0
[0.26222283],0
[0.26222283],0
[0.26222283],0
[0.26222283],0
[0.26222283],0
[0.26222283],0
[0.35980865],0
[0.27554324],0
[0.27843782],0
[0.2748303],0
[0.27943993],0
[0.2921815],0
[0.28900096],0
[0.4555163],0
[0.4566401],0
[0.4483301],0
[0.46080765],0
[0.45129555],0
[0.4514715],0
[0.84509975],1
[0.84509975],1
[0.84509975],1
[0.84509975],1
[0.84509975],1
[0.84509975],1
[0.8014824],0
[0.7998484],0
[0.80065924],0
[0.8008798],0
[0.7995386],0
[0.79984814],0
[0.74999684],0
[0.74999684],0
[0.74999684],0
[0.74999684],0
[0.74999684],0
[0.74999684],0
[0.40283903],1
[0.40189457],1
[0.40182793],1
[0.4039911],1
[0.40035743],1
[0.4055076],1
[0.4364693],0
[0.4364693],0
[0.4364693],0
[0.4364693],0
[0.4364693],0
[0.4364693],0
[0.32139298],0
[0.32139298],0
[0.8245812],1
[0.82788706],1
[0.821862],1
[0.82726926],1
[0.82563967],1
[0.82660764],1
[0.7022818],0
[0.70846725],0
[0.7135533],0
[0.7239555],0
[0.7039655],0
[0.7176936],0
[0.8356661],1
[0.8356661],1
[0.8356661],1
[0.8356661],1
[0.8356661],1
[0.8356661],1
[0.39734924],0
[0.39463478],0
[0.39156875],0
[0.38981918],0
[0.3972397],0
[0.39501894],0
[0.6224607],1
[0.6216492],1
[0.6246622],1
[0.62222475],1
[0.62324804],1
[0.6231932],1
[0.38643858],0
[0.38643858],0
[0.38643858],0
[0.38643858],0
[0.38643858],0
[0.38643858],0
[0.63283217],0
[0.6324949],0
[0.63090235],0
[0.63175035],0
[0.63208306],0
[0.6329609],0
[0.91927993],1
[0.91927993],1
[0.91927993],1
[0.91927993],1
[0.91927993],1
[0.91927993],1
[0.7216108],1
[0.7216108],1
[0.7216108],1
[0.7216108],1
[0.7216108],1
[0.7216108],1
[0.7042869],1
[0.7072009],1
[0.7047116],1
[0.7074841],1
[0.7076468],1
[0.70633465],1
[0.35053194],0
[0.35522956],0
[0.35346118],0
[0.35120395],0
[0.35216898],0
[0.35329527],0
[0.71960557],1
[0.71909916],1
[0.7186068],1
[0.7211839],1
[0.7202896],1
[0.71870244],1
[0.75082356],1
[0.75082356],1
[0.75082356],1
[0.75082356],1
[0.75082356],1
[0.75082356],1
[0.5476442],1
[0.5525545],1
[0.5558872],1
[0.5513497],1
[0.5511333],1
[0.54665774],1
[0.5673877],0
[0.5674513],0
[0.56450224],0
[0.567384],0
[0.5629973],0
[0.56566447],0
[0.31994042],0
[0.31994042],0
[0.31994042],0
[0.31994042],0
[0.31994042],0
[0.31994042],0
[0.3986762],0
[0.39945456],0
[0.3986965],0
[0.39793846],0
[0.39925677],0
[0.3991159],0
[0.29757038],0
[0.29483142],0
[0.2941143],0
[0.29555863],0
[0.2930901],0
[0.29602945],0
[0.4196189],0
[0.4218816],0
[0.4183181],0
[0.42164642],0
[0.4244338],0
[0.41719702],0
[0.8479774],0
[0.8293747],0
[0.84348416],0
[0.81515545],0
[0.79607177],0
[0.83865845],0
[0.50624174],1
[0.5091695],1
[0.51213133],1
[0.50880814],1
[0.5094245],1
[0.5084755],1
[0.55044806],1
[0.5531544],1
[0.55520844],1
[0.55407965],1
[0.55274546],1
[0.5520674],1
[0.72213095],0
[0.7221891],0
[0.7217814],0
[0.7198354],0
[0.72229147],0
[0.7191297],0
[0.5950822],0
[0.5949026],0
[0.5950912],0
[0.594507],0
[0.5939802],0
[0.5882276],0
[0.3685439],0
[0.373362],0
[0.3720313],0
[0.36707398],0
[0.37425068],0
[0.36715057],0
[0.90136313],1
[0.90136313],1
[0.90136313],1
[0.90136313],1
[0.90136313],1
[0.90136313],1
[0.7221722],1
[0.72379047],1
[0.72573715],1
[0.7139133],1
[0.71504354],1
[0.723078],1
[0.29505765],0
[0.29622072],0
[0.2982398],0
[0.2928717],0
[0.2862577],0
[0.29849625],0
[0.6971603],0
[0.68963796],0
[0.6860266],0
[0.67528826],0
[0.6821367],0
[0.6764072],0
[0.8860935],1
[0.8861552],1
[0.88654375],1
[0.8868712],1
[0.8860733],1
[0.8857845],1
[0.32388422],1
[0.60808605],1
[0.60808605],1
[0.60808605],1
[0.60808605],1
[0.60808605],1
[0.60808605],1
[0.92886865],1
[0.92960453],1
[0.9281873],1
[0.92887235],1
[0.928592],1
[0.9286734],1
[0.7723496],1
[0.7723496],1
[0.7723496],1
[0.7723496],1
[0.7723496],1
[0.7723496],1
[0.4312477],0
[0.42721424],0
[0.42526177],0
[0.42703],0
[0.42788586],0
[0.42557114],0
[0.82901263],0
[0.827122],0
[0.8222419],0
[0.83196557],0
[0.82057357],0
[0.8223922],0
[0.30749428],0
[0.30088615],0
[0.3042639],0
[0.29666778],0
[0.3013575],0
[0.31097615],0
[0.444868],0
[0.44220334],0
[0.44566783],0
[0.4452363],0
[0.44255188],0
[0.44265875],0
[0.6393173],0
[0.63866],0
[0.63644224],0
[0.6395491],0
[0.63817817],0
[0.6366056],0
[0.5989896],1
[0.5995221],1
[0.59929466],1
[0.59922814],1
[0.5993772],1
[0.5991796],1
[0.35745353],0
[0.3620556],0
[0.3621822],0
[0.3576711],0
[0.35994077],0
[0.36089122],0
[0.6028393],0
[0.6064808],0
[0.6071504],0
[0.59799194],0
[0.60994565],0
[0.61001503],0
[0.5975688],0
[0.596124],0
[0.5937683],0
[0.59824586],0
[0.5937652],0
[0.58737344],0
[0.6748989],0
[0.6780493],0
[0.6723756],0
[0.6755695],0
[0.67696214],0
[0.67806286],0
[0.349224],1
[0.96895593],1
[0.9688529],1
[0.9689876],1
[0.9688667],1
[0.9687885],1
[0.96892303],1
[0.43997845],0
[0.43976057],0
[0.44042632],0
[0.43919727],0
[0.43905672],0
[0.44023705],0
[0.6138634],0
[0.6138634],0
[0.6138634],0
[0.6138634],0
[0.6138634],0
[0.6138634],0
[0.6977113],1
[0.7065995],0
[0.7065995],0
[0.7065995],0
[0.7065995],0
[0.7065995],0
[0.7065995],0
[0.5596328],0
[0.55503947],0
[0.55544126],0
[0.56460845],0
[0.5776472],0
[0.55320567],0
[0.77521056],0
[0.77521056],0
[0.77521056],0
[0.77521056],0
[0.77521056],0
[0.77521056],0
[0.2958309],0
[0.2958309],0
[0.2958309],0
[0.2958309],0
[0.2958309],0
[0.2958309],0
[0.715823],0
[0.71527725],0
[0.7170743],0
[0.71970296],0
[0.7150397],0
[0.71430355],0
[0.5872246],1
[0.5843571],1
[0.9594446],1
[0.9594446],1
[0.9594446],1
[0.9594446],1
[0.9594446],1
[0.9594446],1
[0.5167029],0
[0.5167029],0
[0.5167029],0
[0.5167029],0
[0.5167029],0
[0.5167029],0
[0.97144735],1
[0.97144735],1
[0.97144735],1
[0.97144735],1
[0.97144735],1
[0.97144735],1
[0.6725997],0
[0.672252],0
[0.6751904],0
[0.67282444],0
[0.6746009],0
[0.6750039],0
[0.69351494],1
[0.27139914],0
[0.27139914],0
[0.27139914],0
[0.27139914],0
[0.27139914],0
[0.27139914],0
[0.50545913],0
[0.50545913],0
[0.50545913],0
[0.50545913],0
[0.50545913],0
[0.50545913],0
[0.4846981],0
[0.48512557],0
[0.48567772],0
[0.4832284],0
[0.48547512],0
[0.48696956],0
[0.43376583],0
[0.43126988],0
[0.92890626],1
[0.92962575],1
[0.92441094],1
[0.91818833],1
[0.9239708],1
[0.932037],1
[0.7475644],1
[0.7483301],1
[0.7439778],1
[0.7482836],1
[0.74626774],1
[0.7467018],1
[0.5996889],0
[0.5977015],0
[0.59747493],0
[0.5985216],0
[0.5967499],0
[0.5960715],0
[0.46915817],0
[0.46019715],0
[0.46023205],0
[0.46276796],0
[0.46584207],0
[0.4622392],0
[0.7620721],1
[0.7644939],1
[0.7668847],1
[0.76573485],1
[0.7624733],1
[0.7653929],1
[0.7950075],1
[0.79441077],1
[0.79494715],1
[0.78294605],1
[0.78394455],1
[0.79042035],1
[0.5370039],0
[0.5249112],0
[0.5132407],0
[0.5372281],0
[0.5329388],0
[0.5501654],0
[0.88749284],1
[0.88749284],1
[0.88749284],1
[0.88749284],1
[0.88749284],1
[0.88749284],1
[0.3024456],1
[0.30193052],1
[0.28501758],0
[0.28501758],0
[0.28501758],0
[0.28501758],0
[0.28501758],0
[0.28501758],0
[0.37419146],1
[0.41509426],0
[0.41761678],0
[0.41669336],0
[0.40774572],0
[0.41398215],0
[0.4144276],0
[0.9353874],1
[0.9353874],1
[0.9353874],1
[0.9353874],1
[0.9353874],1
[0.9353874],1
[0.32037002],0
[0.3224386],0
[0.3253043],0
[0.31681153],0
[0.31843922],0
[0.318708],0
[0.512007],1
[0.51093394],1
[0.51042485],1
[0.5115225],1
[0.50840586],1
[0.50972015],1
[0.3701377],0
[0.37084615],0
[0.37069714],0
[0.37000528],0
[0.36893982],0
[0.36981758],0
[0.48130217],0
[0.479657],0
[0.4808499],0
[0.48110828],0
[0.48116857],0
[0.4812843],0
[0.3207225],0
[0.3201685],0
[0.50553024],1
[0.50682396],1
[0.504869],1
[0.5093237],1
[0.50882995],1
[0.5073481],1
[0.69641566],1
[0.69641566],1
[0.69641566],1
[0.69641566],1
[0.69641566],1
[0.69641566],1
[0.21228397],0
[0.51583564],1
[0.5189213],1
[0.521273],1
[0.51889604],1
[0.5162713],1
[0.51593363],1
[0.5578684],1
[0.5580475],1
[0.5577424],1
[0.5572666],1
[0.5581718],1
[0.5573554],1
[0.4577829],0
[0.4594401],0
[0.44900087],0
[0.4519938],0
[0.45177543],0
[0.4534202],0
[0.5536155],0
[0.55382884],0
[0.5567164],0
[0.5567413],0
[0.55955493],0
[0.56049347],0
[0.95177317],1
[0.95177317],1
[0.95177317],1
[0.95177317],1
[0.95177317],1
[0.95177317],1
[0.9681827],1
[0.9681827],1
[0.9681827],1
[0.9681827],1
[0.9681827],1
[0.9681827],1
[0.3405366],0
[0.33800063],0
[0.33671108],0
[0.34257898],0
[0.34122354],0
[0.34086192],0
[0.93219876],1
[0.9312961],1
[0.93215424],1
[0.9312952],1
[0.9311519],1
[0.9315874],1
[0.45467287],0
[0.45747778],0
[0.45976785],0
[0.46258047],0
[0.4601413],0
[0.45805386],0
[0.48888063],0
[0.48983577],0
[0.4892774],0
[0.4882394],0
[0.48765635],0
[0.49027517],0
[0.32233688],0
[0.3140623],0
[0.3186957],0
[0.31218043],0
[0.31684053],0
[0.32181972],0
[0.3421871],0
[0.34190243],0
[0.34347874],0
[0.34196067],0
[0.34202886],0
[0.34138945],0
[0.8431141],0
[0.8431141],0
[0.8431141],0
[0.8431141],0
[0.8431141],0
[0.8431141],0
[0.26699492],0
[0.27400056],0
[0.28088698],0
[0.28263417],0
[0.27957898],0
[0.28288344],0
[0.38298646],1
[0.38244632],1
[0.38184357],1
[0.38093787],1
[0.3813344],1
[0.38008913],1
[0.46564648],0
[0.46564648],0
[0.46564648],0
[0.46564648],0
[0.46564648],0
[0.46564648],0
[0.50574136],0
[0.50798017],0
[0.50826836],0
[0.51226103],0
[0.51323575],0
[0.50769573],0
[0.4661063],0
[0.4562444],0
[0.4531713],0
[0.46371093],0
[0.4697836],0
[0.4669452],0
[0.45249912],0
[0.4503419],0
[0.4584993],0
[0.45353115],0
[0.45661777],0
[0.45664278],0
[0.5667618],1
[0.5667791],1
[0.5648654],1
[0.5667769],1
[0.5662843],1
[0.56515026],1
[0.72013205],1
[0.717538],1
[0.71912265],1
[0.7179473],1
[0.7195101],1
[0.7181492],1
[0.16388753],0
[0.16388753],0
[0.16388753],0
[0.16388753],0
[0.16388753],0
[0.16388753],0
[0.2427769],1
[0.24496274],1
[0.24694055],1
[0.23953329],1
[0.24156833],1
[0.2453807],1
[0.35738623],1
[0.35729164],1
[0.35733768],1
[0.35535133],1
[0.35715815],1
[0.35574135],1
[0.82953924],1
[0.82953924],1
[0.82953924],1
[0.82953924],1
[0.82953924],1
[0.82953924],1
[0.7554443],0
[0.7561705],0
[0.751719],0
[0.7544731],0
[0.75519204],0
[0.7551559],0
[0.15076359],0
[0.45126808],0
[0.45126808],0
[0.45126808],0
[0.45126808],0
[0.45126808],0
[0.45126808],0
[0.9147314],1
[0.91512835],1
[0.9147539],1
[0.91424936],1
[0.9146685],1
[0.915197],1
[0.25426903],0
[0.2573196],0
[0.26372176],0
[0.25977388],0
[0.26186997],0
[0.25834098],0
[0.5742596],1
[0.6020154],1
[0.57228386],1
[0.57583904],1
[0.5836799],1
[0.5925399],1
[0.6536371],0
[0.65310645],0
[0.6523455],0
[0.6535744],0
[0.65253574],0
[0.6529444],0
[0.66464347],1
[0.6637159],1
[0.73809505],1
[0.73809505],1
[0.73809505],1
[0.73809505],1
[0.73809505],1
[0.73809505],1
[0.7366809],0
[0.6000045],0
[0.60112166],0
[0.6026257],0
[0.59846795],0
[0.60064286],0
[0.5991903],0
[0.6928094],0
[0.691871],0
[0.6930716],0
[0.6919771],0
[0.69326377],0
[0.692905],0
[0.26221797],0
[0.27471125],0
[0.27435318],0
[0.27621093],0
[0.27093548],0
[0.25651106],0
[0.6082872],1
[0.6082872],1
[0.6082872],1
[0.6082872],1
[0.6082872],1
[0.6082872],1
[0.601852],1
[0.6018524],1
[0.6015225],1
[0.6016371],1
[0.60199237],1
[0.6016304],1
[0.7486262],0
[0.7486262],0
[0.7486262],0
[0.7486262],0
[0.7486262],0
[0.7486262],0
[0.9773283],1
[0.9773283],1
[0.9773283],1
[0.9773283],1
[0.9773283],1
[0.9773283],1
[0.7945043],1
[0.7945043],1
[0.7945043],1
[0.7945043],1
[0.7945043],1
[0.7945043],1
[0.804395],0
[0.804395],0
[0.804395],0
[0.804395],0
[0.804395],0
[0.804395],0
[0.47286093],1
[0.47293836],1
[0.47214237],1
[0.47234452],1
[0.47220474],1
[0.4729149],1
[0.25841913],0
[0.2586432],0
[0.2613587],0
[0.2570483],0
[0.26314363],0
[0.26190224],0
[0.8667717],1
[0.8667717],1
[0.8667717],1
[0.8667717],1
[0.8667717],1
[0.8667717],1
[0.528614],0
[0.5189577],0
[0.52972424],0
[0.5249853],0
[0.5217161],0
[0.52703226],0
[0.68191636],0
[0.68191636],0
[0.68191636],0
[0.68191636],0
[0.68191636],0
[0.68191636],0
[0.89832294],1
[0.89832294],1
[0.89832294],1
[0.89832294],1
[0.89832294],1
[0.89832294],1
[0.75240386],1
[0.7511205],1
[0.7512405],1
[0.75248957],1
[0.7506946],1
[0.7522889],1
[0.3861374],0
[0.3861374],0
[0.3861374],0
[0.3861374],0
[0.3861374],0
[0.3861374],0
[0.50371253],1
[0.50371253],1
[0.50371253],1
[0.50371253],1
[0.50371253],1
[0.50371253],1
[0.6880116],0
[0.7022477],0
[0.6986527],0
[0.6926199],0
[0.6852436],0
[0.65846306],0
[0.62045246],0
[0.6176115],0
[0.6219148],0
[0.6159842],0
[0.6179854],0
[0.6186219],0
[0.5635119],0
[0.5635119],0
[0.5635119],0
[0.5635119],0
[0.5635119],0
[0.5635119],0
[0.7172144],1
[0.7172144],1
[0.7172144],1
[0.7172144],1
[0.7172144],1
[0.7172144],1
[0.4036306],1
[0.40337127],1
[0.50050735],0
[0.50081503],0
[0.50155354],0
[0.50315297],0
[0.5032386],0
[0.50414914],0
[0.7612788],1
[0.7613698],1
[0.76453626],1
[0.7615665],1
[0.76302916],1
[0.763489],1
[0.56653035],0
[0.56322527],0
[0.5670799],0
[0.5621449],0
[0.5640741],0
[0.5599501],0
[0.30450082],0
[0.30363137],0
[0.3028619],0
[0.30266494],0
[0.30444768],0
[0.30411053],0
[0.58871144],0
[0.58542407],0
[0.5971227],0
[0.59805757],0
[0.59549475],0
[0.5861417],0
[0.7480084],1
[0.7414062],1
[0.74926215],1
[0.74500465],1
[0.7385117],1
[0.74729115],1
[0.81148905],1
[0.81148905],1
[0.81148905],1
[0.81148905],1
[0.81148905],1
[0.81148905],1
[0.4229259],0
[0.42329943],0
[0.42439076],0
[0.4245319],0
[0.4236015],0
[0.4207904],0
[0.79992396],0
[0.79992396],0
[0.79992396],0
[0.79992396],0
[0.79992396],0
[0.79992396],0
[0.88642234],1
[0.88991195],1
[0.890421],1
[0.88901156],1
[0.8880506],1
[0.8886324],1
[0.3052712],0
[0.30846578],0
[0.30602577],0
[0.3074567],0
[0.3055061],0
[0.3071879],0
[0.84920675],1
[0.8502032],1
[0.85581887],1
[0.8508807],1
[0.8602985],1
[0.8497732],1
[0.9166201],0
[0.56117326],0
[0.56045157],0
[0.5557792],0
[0.5633895],0
[0.55614334],0
[0.5573941],0
[0.793633],0
[0.793633],0
[0.793633],0
[0.793633],0
[0.793633],0
[0.793633],0
[0.38442504],0
[0.22917464],0
[0.2325159],0
[0.23137388],0
[0.23836468],0
[0.23151416],0
[0.2325244],0
[0.6671664],1
[0.66814613],1
[0.66808116],1
[0.667012],1
[0.6645543],1
[0.66586614],1
[0.3287084],1
[0.3291839],1
[0.32797614],1
[0.3267329],1
[0.3285144],1
[0.32965484],1
[0.72976726],0
[0.7292037],0
[0.7291224],0
[0.7283117],0
[0.72964674],0
[0.72989047],0
[0.22772437],0
[0.23182805],0
[0.23379683],0
[0.22971189],0
[0.23111957],0
[0.23370539],0
[0.89517355],1
[0.89517355],1
[0.89517355],1
[0.89517355],1
[0.89517355],1
[0.89517355],1
[0.46015838],0
[0.45908335],0
[0.46028352],0
[0.46086007],0
[0.4592053],0
[0.4600542],0
[0.6580832],0
[0.6576495],0
[0.65659034],0
[0.6578855],0
[0.6575656],0
[0.6582089],0
[0.5608148],0
[0.5676091],0
[0.5641597],0
[0.5651662],0
[0.56714296],0
[0.5636433],0
[0.39459595],1
[0.391117],1
[0.38909185],1
[0.3961956],1
[0.39606082],1
[0.39562196],1
[0.36621824],0
[0.36751872],0
[0.36637858],0
[0.36565],0
[0.36554217],0
[0.36325032],0
[0.69705695],0
[0.69705695],0
[0.69705695],0
[0.69705695],0
[0.69705695],0
[0.69705695],0
[0.17667466],0
[0.17667466],0
[0.17667466],0
[0.17667466],0
[0.17667466],0
[0.17667466],0
[0.44660145],0
[0.43879423],0
[0.45126042],0
[0.4432538],0
[0.4632972],0
[0.44483623],0
[0.8727316],0
[0.8726939],0
[0.8729791],0
[0.87329257],0
[0.8730084],0
[0.87323844],0
[0.2755156],0
[0.27294135],0
[0.27316624],0
[0.27219436],0
[0.27211893],0
[0.2698116],0
[0.33364412],1
[0.33364412],1
[0.33364412],1
[0.33364412],1
[0.33364412],1
[0.33364412],1
[0.47091275],0
[0.3086747],0
[0.30476832],0
[0.3079441],0
[0.30605814],0
[0.3079979],0
[0.3038073],0
[0.58723235],0
[0.54897267],0
[0.5415036],0
[0.550757],0
[0.5457576],0
[0.5415765],0
[0.54026186],0
[0.90516114],1
[0.9052304],1
[0.9055116],1
[0.9040138],1
[0.90411824],1
[0.9044092],1
[0.70457476],1
[0.70457476],1
[0.70457476],1
[0.70457476],1
[0.70457476],1
[0.70457476],1
[0.7266226],1
[0.7266226],1
[0.7266226],1
[0.7266226],1
[0.7266226],1
[0.7266226],1
[0.33014765],0
[0.33033025],0
[0.3301727],0
[0.3307861],0
[0.33028],0
[0.3304913],0
[0.42659897],0
[0.42659897],0
[0.42659897],0
[0.42659897],0
[0.42659897],0
[0.42659897],0
[0.7648736],1
[0.7648736],1
[0.7648736],1
[0.7648736],1
[0.7648736],1
[0.7648736],1
[0.97319],1
[0.9723799],1
[0.9742052],1
[0.97351587],1
[0.97320503],1
[0.9745302],1
[0.59027314],0
[0.6041213],0
[0.5926257],0
[0.5793511],0
[0.5955624],0
[0.601984],0
[0.6278378],1
[0.6215198],1
[0.62464166],1
[0.624991],1
[0.6234438],1
[0.6232999],1
[0.5514982],0
[0.5526645],0
[0.5532153],0
[0.5489237],0
[0.5519901],0
[0.54720896],0
[0.8937623],1
[0.8940131],1
[0.8938823],1
[0.8939805],1
[0.89388573],1
[0.8936846],1
[0.43044403],0
[0.4304903],0
[0.43069687],0
[0.43077308],0
[0.43030334],0
[0.43044347],0
[0.86494094],1
[0.86494094],1
[0.5669464],0
[0.56832135],0
[0.5683488],0
[0.5664201],0
[0.56802195],0
[0.56807804],0
[0.5760706],1
[0.5760706],1
[0.5760706],1
[0.5760706],1
[0.5760706],1
[0.5760706],1
[0.48028034],1
[0.22906835],0
[0.23113418],0
[0.23201855],0
[0.23187058],0
[0.22949958],0
[0.23261276],0
[0.36780345],0
[0.36738726],0
[0.36210784],0
[0.3653842],0
[0.36923668],0
[0.36955106],0
[0.568691],0
[0.568691],0
[0.568691],0
[0.568691],0
[0.568691],0
[0.568691],0
[0.6116007],0
[0.608986],0
[0.61387134],0
[0.6118671],0
[0.60827124],0
[0.6110028],0
[0.672185],0
[0.672185],0
[0.672185],0
[0.672185],0
[0.672185],0
[0.672185],0
[0.41568294],0
[0.19554725],0
[0.19637121],0
[0.81244826],1
[0.81244826],1
[0.81244826],1
[0.81244826],1
[0.81244826],1
[0.81244826],1
[0.9149933],0
[0.9140697],0
[0.6627347],1
[0.66426164],1
[0.66631347],1
[0.66653156],1
[0.66545737],1
[0.6665433],1
[0.67774045],0
[0.67774045],0
[0.67774045],0
[0.67774045],0
[0.67774045],0
[0.67774045],0
[0.46053675],0
[0.46075597],0
[0.46074504],0
[0.46044913],0
[0.46062356],0
[0.46069515],0
[0.30475095],0
[0.3058445],0
[0.30556363],0
[0.30632323],0
[0.3058016],0
[0.3053305],0
[0.82550764],0
[0.82629246],0
[0.8243822],0
[0.8255067],0
[0.82407737],0
[0.8246415],0
[0.90476197],1
[0.90476197],1
[0.90476197],1
[0.90476197],1
[0.90476197],1
[0.90476197],1
[0.33511865],0
[0.33511865],0
[0.33511865],0
[0.33511865],0
[0.33511865],0
[0.33511865],0
[0.74253744],1
[0.7420241],1
[0.74224705],1
[0.7419683],1
[0.7426028],1
[0.7425569],1
[0.8312499],1
[0.8312499],1
[0.8312499],1
[0.8312499],1
[0.8312499],1
[0.8312499],1
[0.5312002],0
[0.5214994],0
[0.51814467],0
[0.5217688],0
[0.5195471],0
[0.5154985],0
[0.60518616],0
[0.6065509],0
[0.60900307],0
[0.6050145],0
[0.6072302],0
[0.6060571],0
[0.45383534],0
[0.46013123],0
[0.4574465],0
[0.4553532],0
[0.46510342],0
[0.46581775],0
[0.43834352],0
[0.43834352],0
[0.43834352],0
[0.43834352],0
[0.43834352],0
[0.43834352],0
[0.6026559],0
[0.6026559],0
[0.6026559],0
[0.6026559],0
[0.6026559],0
[0.6026559],0
[0.31938004],1
[0.31506884],1
[0.3153438],1
[0.3168741],1
[0.3223846],1
[0.31924307],1
[0.30209348],0
[0.3020653],0
[0.30184108],0
[0.30184504],0
[0.30156392],0
[0.30194962],0
[0.4210398],1
[0.42018193],1
[0.5871556],0
[0.5871556],0
[0.5871556],0
[0.5871556],0
[0.5871556],0
[0.5871556],0
[0.6402462],0
[0.6402462],0
[0.6402462],0
[0.6402462],0
[0.6402462],0
[0.6402462],0
[0.6873943],1
[0.6873943],1
[0.6873943],1
[0.6873943],1
[0.6873943],1
[0.6873943],1
[0.71453947],0
[0.7144947],0
[0.7788603],1
[0.7743229],1
[0.77505463],1
[0.7757045],1
[0.77564895],1
[0.77358353],1
[0.4003469],0
[0.3980871],0
[0.39683568],0
[0.40018854],0
[0.39903525],0
[0.39701584],0
[0.44432703],0
[0.445895],0
[0.44514528],0
[0.44489864],0
[0.44563186],0
[0.44601485],0
[0.68980736],0
[0.69360495],0
[0.6978581],0
[0.7001727],0
[0.6931332],0
[0.69019884],0
[0.68152934],1
[0.68832386],1
[0.68259275],1
[0.689638],1
[0.68315023],1
[0.68720037],1
[0.850213],1
[0.85190684],1
[0.8483755],1
[0.8488888],1
[0.8519412],1
[0.8518386],1
[0.56842124],0
[0.55120754],0
[0.57565564],0
[0.56789017],0
[0.55018866],0
[0.5593186],0
[0.94251853],0
[0.94183403],0
[0.9427353],0
[0.9415194],0
[0.9414353],0
[0.94247425],0
[0.36166373],0
[0.36583087],0
[0.3532764],0
[0.37207085],0
[0.36926734],0
[0.3714532],0
[0.1282072],0
[0.1320345],0
[0.12527815],0
[0.13067049],0
[0.12850301],0
[0.12718943],0
[0.46027932],1
[0.45896044],1
[0.46010172],1
[0.45886594],1
[0.460087],1
[0.46045268],1
[0.2671565],0
[0.25881013],0
[0.26454738],0
[0.2645594],0
[0.2533075],0
[0.2609864],0
[0.77030915],1
[0.52375776],0
[0.52375776],0
[0.52375776],0
[0.52375776],0
[0.52375776],0
[0.52375776],0
[0.88247687],1
[0.89003325],1
[0.8935745],1
[0.8864714],1
[0.8825372],1
[0.889469],1
[0.45351574],1
[0.46055016],1
[0.45955554],1
[0.45414522],1
[0.45463789],1
[0.44929346],1
[0.5930493],1
[0.59294814],1
[0.5928931],1
[0.59311885],1
[0.59277827],1
[0.5930308],1
[0.8359268],1
[0.8347083],1
[0.83502305],1
[0.8348097],1
[0.8331551],1
[0.83603066],1
[0.4600407],1
[0.45545062],1
[0.45898917],1
[0.45506942],1
[0.4568211],1
[0.4589649],1
[0.665008],0
[0.665008],0
[0.665008],0
[0.665008],0
[0.665008],0
[0.665008],0
[0.35681877],0
[0.35808444],0
[0.36021224],0
[0.35847607],0
[0.3586709],0
[0.36106217],0
[0.45237935],1
[0.45217112],1
[0.45303273],1
[0.45152944],1
[0.4532169],1
[0.4561543],1
[0.4679882],0
[0.46686533],0
[0.4652502],0
[0.46926787],0
[0.46618897],0
[0.46604642],0
[0.9228757],1
[0.9228757],1
