predicted_test,true_test
[0.12949282],0
[0.4361125],0
[0.37584835],1
[0.47932294],1
[0.0403246],0
[0.04999674],1
[0.09596405],1
[0.65527],1
[0.50795096],0
[0.03253354],0
[0.351725],0
[0.8201655],1
[0.0683412],0
[0.43648645],1
[0.47749493],0
[0.3865028],1
[0.2576438],1
[0.5970169],0
[0.5421346],0
[0.37778693],0
[0.06484873],0
[0.3121669],1
[0.40580088],1
[0.49678323],0
[0.93803185],1
[0.6082413],1
[0.5662159],0
[0.40458825],1
[0.06375893],0
[0.6987199],1
[0.25486514],0
[0.40174147],0
[0.79222816],1
[0.5634541],1
[0.21823174],0
[0.23474033],1
[0.28079656],0
[0.5439984],0
[0.45189002],0
[0.34815106],1
[0.24439739],1
[0.1787534],0
[0.5945202],1
[0.24000806],0
[0.08243073],0
[0.20665191],0
[0.41629604],1
[0.67385465],1
[0.14265908],0
[0.51732504],0
[0.7439826],1
[0.19240911],0
[0.6497228],1
[0.78303504],0
[0.20714922],0
[0.47668308],0
[0.1045285],0
[0.07496314],0
[0.52150476],1
[0.15450424],1
[0.55942124],0
[0.06713313],0
[0.72198266],1
[0.16330919],0
[0.3482727],0
[0.29025126],0
[0.11139852],1
[0.1700669],0
[0.38346666],0
[0.09533431],0
[0.12788348],0
[0.63023734],0
[0.07592195],0
[0.10020739],1
[0.2551429],0
[0.08050771],0
[0.21286328],0
[0.17783254],0
[0.75415605],1
[0.23842473],1
[0.44124353],1
[0.09226273],0
[0.08702835],0
[0.52062315],1
[0.9150407],1
[0.25967774],0
[0.25150988],1
[0.31436732],0
[0.8402823],1
[0.17861415],0
[0.7673236],1
[0.2955438],0
[0.42102212],1
[0.31355795],1
[0.06555668],0
[0.08355747],0
[0.24871784],0
[0.423367],0
[0.45139667],0
[0.15094905],0
[0.05638013],0
[0.52533543],1
[0.7328529],0
[0.30874255],1
[0.5306422],0
[0.20831642],0
[0.07916255],0
[0.6560664],0
[0.7859388],1
[0.09676784],0
[0.5822674],1
[0.6215795],1
[0.15559459],0
[0.32549977],0
[0.24897261],0
[0.3150593],0
[0.1753385],0
[0.0804003],1
[0.08042836],0
[0.14122207],1
[0.2638693],0
[0.4224453],0
[0.3724028],1
[0.51481134],0
[0.5626045],1
[0.25856286],0
[0.10305513],0
[0.32170093],0
[0.16682203],1
[0.68053764],1
[0.16919293],0
[0.8217883],0
[0.12601732],0
[0.0840452],0
[0.27302018],1
[0.07154613],0
[0.58857775],1
[0.2065906],0
[0.63503146],1
[0.2778899],1
[0.47399008],1
[0.69172436],1
[0.13240965],1
[0.33905926],0
[0.11525209],0
[0.23147373],1
[0.22410682],0
[0.75856984],1
[0.14634706],0
[0.08833336],0
[0.7703481],1
[0.07116605],0
[0.18334463],0
[0.14784952],0
[0.23169796],0
[0.10407297],0
[0.02462268],0
[0.01605836],0
[0.2119131],0
[0.6750733],1
[0.47551793],1
[0.6321355],1
[0.35485876],1
[0.41291404],0
[0.67843443],1
[0.49761793],1
[0.29881015],1
[0.4749803],0
[0.0757442],0
[0.5816261],0
[0.16160549],1
[0.4708132],0
[0.29545972],1
[0.41823158],1
[0.12243432],0
[0.36505583],1
[0.46485892],1
[0.11494131],0
[0.27857873],1
[0.11576508],1
[0.4247134],1
[0.1876382],0
[0.31841335],0
[0.20435695],0
[0.09648281],0
[0.17193963],1
[0.08354419],0
[0.23714478],1
[0.23217903],0
[0.54322314],0
[0.8920661],1
[0.334523],0
[0.5197097],0
[0.18245776],0
[0.4919715],1
[0.26640403],0
[0.1401645],0
[0.08559415],0
[0.66948646],1
[0.30263418],1
[0.03390328],0
[0.07626516],0
[0.4879534],1
[0.28681913],1
[0.39766154],0
[0.04909191],0
[0.05556092],0
[0.5307467],0
[0.5258496],0
[0.07680634],0
[0.59210724],0
[0.14465699],0
[0.9659463],1
[0.647143],1
[0.5617094],0
[0.6963221],0
[0.16115652],1
[0.307788],1
[0.12239099],0
[0.24686085],0
[0.7824134],1
[0.151739],0
[0.15995446],0
[0.33224046],1
[0.5063524],0
[0.15972862],0
[0.43614587],1
[0.08549441],0
[0.89026564],1
[0.6200649],1
[0.50411355],0
[0.4310836],0
[0.70572025],0
[0.4508923],1
[0.6058881],1
[0.20057814],0
[0.2640486],1
[0.09270305],0
[0.17801161],0
[0.15380858],1
[0.2262761],0
[0.0403797],0
[0.27333996],0
[0.50491375],1
[0.77806157],0
[0.49909618],0
[0.4731269],0
[0.6713079],1
[0.35590684],0
[0.1731543],1
[0.5686002],0
[0.9107862],0
[0.39943358],0
[0.20903298],0
[0.4712986],1
[0.21286938],0
[0.0167509],0
[0.40793687],0
[0.09985769],0
[0.22461578],0
[0.6207903],1
[0.55248946],0
[0.03565727],0
[0.4141008],0
[0.19186865],1
[0.14812665],0
[0.36726487],0
[0.67853415],1
[0.69648415],1
[0.08049006],0
[0.73472804],1
[0.13452418],0
[0.64276475],0
[0.69108725],1
[0.0854827],0
[0.24203545],0
[0.04411333],1
[0.24030389],1
[0.1592413],0
[0.05434609],0
[0.7070975],1
[0.3186099],0
[0.12440579],0
[0.08020319],1
[0.26522568],0
[0.7796728],0
[0.51083237],0
[0.6961521],1
[0.79996663],1
[0.25608572],0
[0.05609082],0
[0.06294186],0
[0.22806713],1
[0.11752052],0
[0.32134423],0
[0.6947629],0
[0.24804124],0
[0.68860817],1
[0.34325778],0
[0.32995734],1
[0.60650676],1
[0.37085775],0
[0.314047],0
[0.48630208],1
[0.0630875],0
[0.22918744],0
[0.46193802],1
[0.36305493],1
[0.43505073],0
[0.72089505],0
[0.27741244],0
[0.3061892],0
[0.21799354],1
[0.50962657],0
[0.20491426],0
[0.3777598],0
[0.637094],1
[0.07226961],0
[0.31430423],0
[0.8867344],1
[0.643042],1
[0.7001768],0
[0.1574999],0
[0.13403797],1
[0.19973789],1
[0.59132314],1
[0.39872545],0
[0.48252797],0
[0.75302154],1
[0.57945156],0
[0.56275696],1
[0.59083265],0
[0.07599305],0
[0.65134597],1
[0.15142414],0
[0.05855887],0
[0.08390869],0
[0.27903643],1
[0.03665655],0
[0.4110641],1
[0.5360179],1
[0.16451114],0
[0.3134843],0
[0.34590673],1
[0.4696323],1
[0.03294339],0
[0.09746876],0
[0.6566737],0
[0.38071874],0
[0.42686445],1
[0.56666785],1
[0.73302203],0
[0.23412032],0
[0.25163272],0
[0.09139783],0
[0.3032876],0
[0.19406277],1
[0.0508233],1
[0.0524295],1
[0.23960869],0
[0.6651845],1
[0.73790413],1
[0.09875625],0
[0.09143042],0
[0.5460006],1
[0.08081336],0
[0.25506046],1
[0.42812422],0
[0.3633924],1
[0.45718685],1
[0.32977226],0
[0.31874081],1
[0.78659725],1
[0.12836261],0
[0.3929446],1
[0.08041965],0
[0.1929817],0
[0.35851976],0
[0.50632906],1
[0.39165807],0
[0.32015958],0
[0.14965697],1
[0.13450329],0
[0.11646634],0
[0.47485888],1
[0.0775911],0
[0.313802],0
[0.17371361],0
[0.22820057],0
[0.6890647],0
[0.13052006],0
[0.23829512],0
[0.35204515],0
[0.11892786],0
[0.8226414],1
[0.38689858],0
[0.08555702],0
[0.07944369],1
[0.29659784],0
[0.15384278],1
[0.28965533],0
[0.09416468],0
[0.19332725],1
[0.23822607],0
[0.36586484],0
[0.39816806],1
[0.7401442],1
[0.19418596],0
[0.5199734],1
[0.10427154],0
[0.14017206],0
[0.48480958],0
[0.17389107],0
[0.7202098],0
[0.19352645],1
[0.26422423],0
[0.5386661],0
[0.14312594],0
[0.0596489],1
[0.67045224],1
[0.0988562],0
[0.874913],1
[0.22986294],1
[0.6885425],0
[0.07557633],0
[0.76313],1
[0.17124216],0
[0.04186295],0
[0.39893472],1
[0.15352985],0
[0.11570139],0
[0.384672],1
[0.48288673],0
[0.46661747],1
[0.10916859],1
[0.30865273],0
[0.15681086],0
[0.536743],0
[0.616714],0
[0.4838053],1
[0.40380812],1
[0.05094966],0
[0.4719169],1
[0.45195594],0
[0.47706252],0
[0.3673051],0
[0.10368232],0
[0.6264278],0
[0.08980311],0
[0.7808031],1
[0.3382753],0
[0.34401292],1
[0.28275326],0
[0.05609082],0
[0.20000395],0
[0.10585561],1
[0.49786457],1
[0.17366646],1
[0.15462412],0
[0.30494857],1
[0.35298687],1
[0.05289667],0
[0.7768545],1
[0.19889663],1
[0.11325913],0
[0.34992564],0
[0.09302644],0
[0.68526095],0
[0.12626934],0
[0.20169061],1
[0.776399],0
[0.4953128],1
[0.6752125],1
[0.55778503],0
[0.30718827],0
[0.24767338],0
[0.45497176],1
[0.68460405],1
[0.07824873],0
[0.6855388],1
[0.22471352],0
[0.41785812],1
[0.6105574],0
[0.10035021],0
[0.1642145],0
[0.07455891],0
[0.28034502],0
[0.08536043],0
[0.5553017],0
[0.29272318],0
[0.5843266],0
[0.14790761],0
[0.343949],0
[0.37901285],0
[0.09423851],0
[0.31832427],0
[0.10476932],0
[0.11886365],0
[0.17162319],0
[0.66278327],0
[0.25062716],0
[0.40007395],0
[0.3222096],1
[0.18132158],0
[0.0871309],0
[0.28297037],0
[0.15145317],0
[0.36847883],0
[0.07650199],0
[0.04408147],0
[0.21973024],0
[0.20862469],0
[0.27169973],0
[0.3865542],0
[0.15437427],1
[0.12432054],0
[0.08086907],0
[0.60917675],1
[0.31813183],1
[0.5832068],1
[0.1445742],0
[0.08811543],0
[0.35703447],1
[0.06737848],0
[0.08298994],0
[0.5109291],1
[0.2702481],0
[0.09414079],0
[0.75586194],1
[0.26748487],0
[0.5356307],1
[0.47494265],0
[0.04380957],0
[0.46756345],0
[0.22664519],0
[0.73494285],1
[0.21722758],1
[0.5351578],1
[0.07017449],0
[0.0846933],0
[0.3626529],0
[0.07413918],0
[0.6311003],1
[0.41749555],0
[0.07390672],0
[0.22387503],0
[0.04938032],1
[0.07953905],0
[0.22504246],1
[0.15418051],0
[0.12717742],1
[0.33095947],0
[0.20917682],0
[0.10843913],0
[0.32842374],0
[0.40161484],1
[0.50741583],1
[0.64389414],1
[0.17431293],0
[0.0892318],0
[0.18382299],1
[0.71057737],0
[0.5745328],0
[0.05241123],0
[0.543591],0
[0.4212376],0
[0.35334986],1
[0.09409608],0
[0.1187109],0
[0.07937814],0
[0.57000285],1
[0.7665385],1
[0.09089886],1
[0.08146469],0
[0.39593238],0
[0.13735707],0
[0.07860859],0
[0.30604523],1
[0.07470941],0
[0.646854],0
[0.28635117],0
[0.0702922],0
[0.08041991],0
[0.2795015],0
[0.63670516],1
[0.09018859],0
[0.21831575],0
[0.25286064],0
[0.20627913],0
[0.19940732],1
[0.18961932],0
[0.20120071],1
[0.20678554],0
[0.16929488],0
[0.35779333],1
[0.8062832],1
[0.24808936],0
[0.08516181],0
[0.39384356],0
[0.32291737],0
[0.3625834],0
[0.4198227],1
[0.09396574],0
[0.24473181],1
[0.273395],0
[0.5990386],0
[0.15602316],0
[0.63609993],0
[0.0913942],0
[0.09363218],0
[0.1980716],1
[0.07086989],0
[0.15302403],0
[0.34850606],0
[0.5489356],0
[0.71248424],1
[0.24238288],1
[0.48509276],0
[0.24242426],0
[0.162704],1
[0.13237642],0
[0.23123279],0
[0.53097564],0
[0.77572566],1
[0.69808125],0
[0.11963812],0
[0.15067337],0
[0.09545905],0
[0.7895181],1
[0.7710709],1
[0.15733728],0
[0.5051974],0
[0.24995635],0
[0.47004873],0
[0.49361476],0
[0.11111966],0
[0.07866947],0
[0.11308646],0
[0.2931027],0
[0.12315039],0
[0.56514853],0
[0.08928308],0
[0.45334193],0
[0.18756789],1
[0.33483425],0
[0.13792533],0
[0.26027527],0
[0.03374602],0
[0.18517765],1
[0.3596443],0
[0.09425211],0
[0.587431],1
[0.393602],0
[0.7110641],1
[0.24329567],1
[0.4419186],1
[0.08735711],0
[0.22545272],0
[0.04816612],0
[0.05933117],0
[0.34163216],1
[0.13884285],0
[0.11830664],1
[0.49786896],0
[0.1295262],0
[0.13220124],0
[0.29107222],0
[0.03666993],0
[0.33621332],0
[0.15027769],0
[0.12638667],0
[0.14543748],0
[0.55829144],1
[0.4892767],1
[0.4414594],0
[0.19795416],0
[0.05934236],0
[0.18284522],0
[0.19313362],0
[0.35403815],0
[0.59580886],0
[0.44364762],1
[0.13918193],0
[0.09122465],1
[0.22424896],1
[0.7048792],0
[0.10679862],0
[0.08381829],0
[0.4391578],0
[0.48115438],0
[0.10968915],0
[0.23732765],0
[0.5391773],0
[0.3972515],0
[0.12143219],0
[0.23317659],0
[0.1987136],0
[0.4235335],1
[0.08736109],0
[0.21273707],0
[0.7420343],1
[0.11976585],0
[0.20286387],0
[0.10005717],0
[0.6882237],0
[0.06141456],0
[0.7593913],0
[0.18809608],0
[0.0982366],0
[0.40546075],0
[0.36430684],0
[0.09413871],0
[0.6976615],1
[0.45328832],0
[0.12637874],0
[0.50624895],0
[0.37565932],1
[0.28529155],0
[0.47576815],1
[0.4872874],1
[0.0820482],0
[0.07059658],0
[0.04699629],0
[0.43889597],1
[0.41302472],1
[0.6600946],1
[0.25175998],0
[0.19706158],1
[0.2672208],0
[0.62537926],1
[0.14232962],0
[0.613809],0
[0.41132084],0
[0.17818274],0
[0.28744432],1
[0.63892],1
[0.18897474],0
[0.13480078],0
[0.21700956],0
[0.18345812],0
[0.06378423],0
[0.36576226],1
[0.10910235],0
[0.17096171],0
[0.13916636],0
[0.12797055],0
[0.4641669],0
[0.4249022],0
[0.2095444],1
[0.69775796],0
[0.13675751],0
[0.64512706],0
[0.18446416],0
[0.17233282],0
[0.24073501],0
[0.1014332],0
[0.2914466],0
[0.09984423],0
[0.36359695],0
[0.11310631],0
[0.39429325],1
[0.05527548],1
[0.09163569],0
[0.42532352],1
[0.13098842],0
[0.32431507],0
[0.5756381],1
[0.259068],0
[0.17271343],0
