predicted_test,true_test
[0.69552493],0
[0.19047667],0
[0.57694596],0
[0.14484446],0
[0.10826659],0
[0.31240895],1
[0.10156076],1
[0.5578197],0
[0.10238678],0
[0.50714445],1
[0.13438597],0
[0.27166045],0
[0.21667439],0
[0.16743347],1
[0.14426234],0
[0.37209615],0
[0.08567847],0
[0.14301986],0
[0.65212274],0
[0.1453313],0
[0.18083544],1
[0.18712282],0
[0.13222581],0
[0.17076224],0
[0.24118097],0
[0.8317656],1
[0.32503504],1
[0.25889516],1
[0.12953702],0
[0.10894373],0
[0.38285694],1
[0.87523735],1
[0.18471457],0
[0.30393666],1
[0.2613641],0
[0.7656809],1
[0.12702353],0
[0.8864229],1
[0.20276949],0
[0.45176703],1
[0.22076288],1
[0.11121376],0
[0.08565909],0
[0.11704125],0
[0.20519388],0
[0.79142725],0
[0.17188556],0
[0.10181557],0
[0.7669874],1
[0.6418929],0
[0.26410946],1
[0.65630025],0
[0.16016003],0
[0.1315317],0
[0.577561],0
[0.9001176],1
[0.12366619],0
[0.36159796],1
[0.7235047],1
[0.17708103],0
[0.22071],0
[0.19986424],0
[0.03646589],0
[0.11343329],0
[0.12808278],1
[0.11351786],0
[0.15773237],1
[0.2985616],0
[0.21730128],0
[0.5616048],1
[0.4345211],0
[0.59117186],1
[0.11724024],0
[0.17266585],0
[0.35166126],0
[0.25648147],1
[0.8793175],1
[0.18656433],0
[0.76592636],0
[0.09768066],0
[0.07242197],0
[0.19621408],1
[0.11202959],0
[0.5734483],1
[0.14640588],0
[0.75623804],1
[0.1500696],1
[0.32522047],1
[0.6101763],1
[0.09442151],1
[0.43517107],0
[0.15337537],0
[0.13452414],1
[0.17136884],0
[0.82818866],1
[0.17506056],0
[0.13982102],0
[0.6211897],1
[0.12145231],0
[0.20229517],0
[0.15107997],0
[0.17298871],0
[0.152001],0
[0.06437615],0
[0.02088559],0
[0.07695005],0
[0.7031869],1
[0.47613892],1
[0.6964635],1
[0.3102759],1
[0.19731098],0
[0.6392187],1
[0.4436344],1
[0.32024565],1
[0.36443073],0
[0.1199803],0
[0.4563689],0
[0.23875128],1
[0.4822009],0
[0.2803369],1
[0.64130706],1
[0.14782397],0
[0.31510338],1
[0.33490694],1
[0.12414766],0
[0.18402527],1
[0.13629912],1
[0.46356094],1
[0.17346086],0
[0.07535004],0
[0.16239314],0
[0.13774465],0
[0.22688259],1
[0.13430041],0
[0.11664105],1
[0.5835007],0
[0.67932004],0
[0.85339963],1
[0.36905],0
[0.35829705],0
[0.10711949],0
[0.53662825],1
[0.16163932],0
[0.02303327],0
[0.12278496],0
[0.5338394],1
[0.24019663],1
[0.05463964],0
[0.12975612],0
[0.7767362],1
[0.18157624],1
[0.46229336],0
[0.08006342],0
[0.09963351],0
[0.40123746],0
[0.59082735],0
[0.12177151],0
[0.4542086],0
[0.13571951],0
[0.9356801],1
[0.5739069],1
[0.7191564],0
[0.31537732],0
[0.19712567],1
[0.215207],1
[0.12506703],0
[0.20274986],0
[0.86858994],1
[0.07490552],0
[0.16277063],0
[0.23312503],1
[0.37105197],0
[0.27978772],0
[0.70345867],1
[0.12511285],0
[0.93280625],1
[0.6502918],1
[0.4231707],0
[0.31316364],0
[0.78368044],0
[0.577348],1
[0.48329458],1
[0.12571366],0
[0.4251078],1
[0.15432501],0
[0.11760852],0
[0.1252506],1
[0.19712043],0
[0.09018642],0
[0.16676128],0
[0.24749139],1
[0.6384451],0
[0.488729],0
[0.26730427],0
[0.53573674],1
[0.5187203],0
[0.1975602],1
[0.72629094],0
[0.6612854],0
[0.40854433],0
[0.14683901],0
[0.83461976],1
[0.152501],0
[0.01024471],0
[0.25384894],0
[0.13986436],0
[0.23078187],0
[0.40240017],1
[0.9069023],0
[0.0664262],0
[0.3082356],0
[0.21774349],1
[0.1306202],0
[0.31955186],0
[0.8414361],1
[0.56305236],1
[0.13352421],0
[0.8474139],1
[0.13264042],0
[0.33190605],0
[0.7939765],1
[0.13685402],0
[0.1985902],0
[0.08304134],1
[0.3768686],1
[0.1560205],0
[0.1130018],0
[0.81814265],1
[0.37508154],0
[0.14111748],0
[0.13133569],1
[0.04930402],0
[0.7222117],0
[0.50420266],0
[0.83116984],1
[0.87224084],1
[0.19835022],0
[0.11204828],0
[0.05466838],0
[0.22794858],1
[0.10132897],0
[0.43979898],0
[0.76923597],0
[0.20612966],0
[0.66821],1
[0.32098413],0
[0.25729775],1
[0.71781695],1
[0.3336542],0
[0.23625907],0
[0.8307654],1
[0.03248853],0
[0.25350735],0
[0.5796014],1
[0.31271946],1
[0.53422385],0
[0.5930755],0
[0.17964573],0
[0.21588768],0
[0.22031088],1
[0.36038294],0
[0.08072096],0
[0.0244134],0
[0.6321248],1
[0.1245528],0
[0.3403052],0
[0.95640707],1
[0.723935],1
[0.40165386],0
[0.24415398],0
[0.15559131],1
[0.16983384],1
[0.41034344],1
[0.27767655],0
[0.68558675],0
[0.8370492],1
[0.5884228],0
[0.46838757],1
[0.47764975],0
[0.12677234],0
[0.61176974],1
[0.05210482],0
[0.10184522],0
[0.07608948],0
[0.27703357],1
[0.00550799],0
[0.41322446],1
[0.35237598],1
[0.12674794],0
[0.18639337],0
[0.25481454],1
[0.42028475],1
[0.03473745],0
[0.13868655],0
[0.7049225],0
[0.253928],0
[0.59481066],1
[0.65790004],1
[0.4620617],0
[0.19384937],0
[0.32122517],0
[0.12421982],0
[0.7332467],0
[0.1638408],1
[0.16034551],1
[0.05576899],1
[0.23762238],0
[0.45802745],1
[0.93670547],1
[0.16139391],0
[0.14276935],0
[0.73578537],1
[0.1237923],0
[0.21204749],1
[0.45345873],0
[0.20656237],1
[0.3653827],1
[0.37063327],0
[0.35784352],1
[0.8999094],1
[0.26156044],0
[0.26327634],1
[0.14051883],0
[0.15154676],0
[0.21320911],0
[0.3827709],1
[0.63635147],0
[0.20765045],0
[0.17902236],1
[0.11898325],0
[0.13976093],0
[0.31567398],1
[0.13153335],0
[0.3110657],0
[0.1192809],0
[0.16609006],0
[0.57132417],0
[0.09685125],0
[0.21422791],0
[0.20677929],0
[0.17864707],0
[0.74101585],1
[0.21297707],0
[0.11518016],0
[0.11733843],1
[0.24498816],0
[0.18394431],1
[0.17628583],0
[0.13716567],0
[0.17415287],1
[0.23533335],0
[0.37801296],0
[0.38223678],1
[0.860172],1
[0.18715613],0
[0.80659527],1
[0.12356626],0
[0.11214817],0
[0.48440814],0
[0.29716462],0
[0.5824587],0
[0.11891947],1
[0.61425877],0
[0.7376907],0
[0.19926602],0
[0.1057519],1
[0.79338115],1
[0.14932011],0
[0.6313111],1
[0.301265],1
[0.81869334],0
[0.12488901],0
[0.79656637],1
[0.20938538],0
[0.22110651],0
[0.47048035],1
[0.15229987],0
[0.15976153],0
[0.36999547],1
[0.44608203],0
[0.42250896],1
[0.15632871],1
[0.19684006],0
[0.17860901],0
[0.47056615],0
[0.6080405],0
[0.40489584],1
[0.38840407],1
[0.02025698],0
[0.26672545],1
[0.45468315],0
[0.38321164],0
[0.25123063],0
[0.12818344],0
[0.64459676],0
[0.13180521],0
[0.5292639],1
[0.5182646],0
[0.183813],1
[0.25170004],0
[0.11204828],0
[0.21013038],0
[0.08879631],1
[0.36894384],1
[0.14684471],1
[0.21902733],0
[0.18360771],1
[0.38710126],1
[0.2091494],0
[0.6178639],1
[0.34378335],1
[0.13631946],0
[0.20561446],0
[0.08978796],0
[0.8090559],0
[0.03891747],0
[0.11424385],1
[0.3179963],0
[0.26296142],1
[0.89075965],1
[0.38397542],0
[0.4490783],0
[0.10729029],0
[0.3594554],1
[0.950272],1
[0.13429834],0
[0.97600114],1
[0.21142048],0
[0.4421127],1
[0.48409492],0
[0.12637371],0
[0.1916622],0
[0.02784627],0
[0.2459295],0
[0.11788328],0
[0.63803065],0
[0.19443958],0
[0.3853408],0
[0.18280914],0
[0.2793085],0
[0.21584627],0
[0.11669666],0
[0.2928889],0
[0.11592244],0
[0.12449197],0
[0.21627814],0
[0.39289322],0
[0.18857354],0
[0.29026663],0
[0.4023983],1
[0.09851387],0
[0.13611974],0
[0.2558084],0
[0.13484633],0
[0.342199],0
[0.01988627],0
[0.11520955],0
[0.2815582],0
[0.13539363],0
[0.1294573],0
[0.2908065],0
[0.18626325],1
[0.1582009],0
[0.14102547],0
[0.2815185],1
[0.552503],1
[0.59347874],1
[0.15599242],0
[0.13861135],0
[0.5408817],1
[0.1248775],0
[0.13215435],0
[0.8067539],1
[0.27968594],0
[0.16675967],0
[0.7482016],1
[0.193013],0
[0.30104834],1
[0.28610158],0
[0.04165468],0
[0.46380782],0
[0.22766104],0
[0.920009],1
[0.25861427],1
[0.64056015],1
[0.0660289],0
[0.37831292],0
[0.28691372],0
[0.13951658],0
[0.42190412],1
[0.31376022],0
[0.11164226],0
[0.1519773],0
[0.05944201],1
[0.13476881],0
[0.23525128],1
[0.18763258],0
[0.13026616],1
[0.19457677],0
[0.1424085],0
[0.13301562],0
[0.14561509],0
[0.27489835],1
[0.6462295],1
[0.38840902],1
[0.17082372],0
[0.14537878],0
[0.11884498],1
[0.46303117],0
[0.6853182],0
[0.02588131],0
[0.62706226],0
[0.57575446],0
[0.291915],1
[0.12476987],0
[0.13572416],0
[0.13134907],0
[0.40675274],1
[0.8720557],1
[0.14564574],1
[0.1257288],0
[0.29554874],0
[0.14619672],0
[0.11335094],0
[0.09354538],1
[0.12461968],0
[0.93673867],0
[0.21169677],0
[0.10119988],0
[0.13184845],0
[0.19395491],0
[0.54391986],1
[0.11731762],0
[0.18232857],0
[0.12880786],0
[0.26699007],0
[0.21341309],1
[0.2576101],0
[0.3341169],1
[0.12021684],0
[0.11887625],0
[0.6886713],1
[0.9131224],1
[0.10296936],0
[0.1281365],0
[0.58128524],0
[0.30872545],0
[0.2252368],0
[0.5662352],1
[0.10973661],0
[0.16706175],1
[0.2166086],0
[0.7745122],0
[0.15716767],0
[0.44339716],0
[0.10470045],0
[0.19312559],0
[0.15256977],1
[0.12340358],0
[0.2179399],0
[0.36753535],0
[0.59212947],0
[0.7750655],1
[0.23565955],1
[0.55315673],0
[0.17397183],0
[0.34482762],1
[0.16882078],0
[0.22874969],0
[0.33538404],0
[0.94704103],1
[0.40883407],0
[0.10879301],0
[0.16497737],0
[0.14637396],0
[0.5517769],1
[0.87263834],1
[0.14529292],0
[0.3431959],0
[0.18857116],0
[0.6162297],0
[0.4266315],0
[0.11613084],0
[0.09670553],0
[0.12892123],0
[0.22617315],0
[0.15664402],0
[0.62357676],0
[0.13094588],0
[0.28095388],0
[0.21396859],1
[0.21757615],0
[0.0972745],0
[0.24108815],0
[0.03538179],0
[0.1979545],1
[0.3912585],0
[0.19853355],0
[0.7046295],1
[0.30121124],0
[0.78460926],1
[0.2073768],1
[0.39509344],1
[0.14688578],0
[0.2201623],0
[0.03179516],0
[0.09295835],0
[0.58232534],1
[0.19606376],0
[0.13869211],1
[0.511795],0
[0.24070217],0
[0.16350429],0
[0.18030697],0
[0.04219033],0
[0.13672335],0
[0.09851617],0
[0.11559848],0
[0.09981628],0
[0.8082308],1
[0.36168575],1
[0.24383849],0
[0.16780555],0
[0.1305539],0
[0.16834062],0
[0.13405186],0
[0.27226144],0
[0.77655244],0
[0.55778825],1
[0.13166447],0
[0.13431002],1
[0.33187696],1
[0.7376949],0
[0.15869665],0
[0.12225406],0
[0.76200604],0
[0.55376804],0
[0.11588514],0
[0.14382753],0
[0.7081285],0
[0.23469175],0
[0.12721172],0
[0.12643577],0
[0.38272437],0
[0.5282557],1
[0.08353967],0
[0.25837627],0
[0.5623228],1
[0.14217062],0
[0.2072496],0
[0.12750505],0
[0.2491412],0
[0.09565321],0
[0.67583865],0
[0.2098892],0
[0.1490266],0
[0.38022363],0
[0.17860505],0
[0.12394659],0
[0.69513565],1
[0.4544334],0
[0.17209907],0
[0.7285159],0
[0.24973807],1
[0.6472405],0
[0.37010744],1
[0.4156638],1
[0.12807825],0
[0.08090065],0
[0.08149514],0
[0.36615768],1
[0.42860338],1
[0.8359429],1
[0.09039861],0
[0.2385312],1
[0.2814505],0
[0.90604895],1
[0.09840359],0
[0.67780375],0
[0.6382036],0
[0.19218493],0
[0.2597648],1
[0.38606519],1
[0.06317125],0
[0.15493512],0
[0.22166929],0
[0.15724051],0
[0.05793338],0
[0.59754944],1
[0.09121325],0
[0.22368816],0
[0.1415816],0
[0.15400149],0
[0.4324303],0
[0.3422427],0
[0.19662401],1
[0.4098704],0
[0.17582393],0
[0.3083119],0
[0.20165122],0
[0.08390373],0
[0.18411312],0
[0.12030826],0
[0.52637124],0
[0.1585382],0
[0.47624955],0
[0.14485827],0
[0.3498721],1
[0.05847568],1
[0.11754715],0
[0.35925487],1
[0.09188958],0
[0.244946],0
[0.6548633],1
[0.16144986],0
[0.12055491],0
