predicted_test,true_test
[0.77294564],0
[0.29793978],0
[0.2788592],0
[0.11720344],0
[0.06827413],0
[0.32196456],1
[0.08359671],1
[0.21639791],0
[0.0469141],0
[0.68680006],1
[0.19612578],0
[0.54086983],0
[0.16651912],0
[0.1446723],1
[0.18128276],0
[0.13660221],0
[0.05960015],0
[0.19400649],0
[0.6687065],0
[0.0671142],0
[0.0787646],1
[0.20497295],0
[0.07684483],0
[0.19024006],0
[0.21812306],0
[0.7628439],1
[0.59253526],1
[0.29134932],1
[0.08235142],0
[0.08267962],0
[0.42475742],1
[0.57355356],1
[0.13855568],0
[0.2203217],1
[0.3850903],0
[0.72975177],1
[0.10117403],0
[0.7902513],1
[0.23032627],0
[0.36246896],1
[0.22376758],1
[0.03618347],0
[0.07313472],0
[0.2409285],0
[0.35768184],0
[0.5030069],0
[0.17759983],0
[0.02148787],0
[0.6247469],1
[0.65164065],0
[0.45742404],1
[0.28288516],0
[0.15647282],0
[0.0607663],0
[0.5070917],0
[0.70015866],1
[0.0938067],0
[0.37461323],1
[0.59582627],1
[0.21521758],0
[0.40157408],0
[0.21117544],0
[0.09400605],0
[0.11246619],0
[0.10824093],1
[0.0574982],0
[0.20254698],1
[0.25756842],0
[0.30828115],0
[0.2869112],1
[0.43337494],0
[0.48136616],1
[0.26878336],0
[0.23065539],0
[0.3451097],0
[0.12437473],1
[0.7977372],1
[0.29873887],0
[0.80151147],0
[0.14630596],0
[0.04306108],0
[0.17404796],1
[0.04034297],0
[0.50367963],1
[0.07435951],0
[0.6316834],1
[0.12583634],1
[0.25950465],1
[0.76893383],1
[0.08651821],1
[0.22266552],0
[0.17738445],0
[0.1215923],1
[0.18371345],0
[0.52677995],1
[0.08485465],0
[0.12205619],0
[0.569056],1
[0.03554189],0
[0.11688096],0
[0.11526428],0
[0.11231206],0
[0.15465187],0
[0.03661151],0
[0.06753892],0
[0.28372142],0
[0.42919147],1
[0.3752039],1
[0.71314794],1
[0.28731743],1
[0.2768571],0
[0.57070863],1
[0.25029087],1
[0.20812277],1
[0.5976037],0
[0.06493197],0
[0.376463],0
[0.23519205],1
[0.3408652],0
[0.25906006],1
[0.5088012],1
[0.20677213],0
[0.35049906],1
[0.33811796],1
[0.08603787],0
[0.0698624],1
[0.09687839],1
[0.33905277],1
[0.18064377],0
[0.13676976],0
[0.16174555],0
[0.0492227],0
[0.171142],1
[0.1109836],0
[0.16612056],1
[0.3825834],0
[0.52592987],0
[0.79501766],1
[0.5572834],0
[0.5006728],0
[0.09973075],0
[0.42381287],1
[0.17443208],0
[0.1259933],0
[0.05393494],0
[0.42676756],1
[0.12159977],1
[0.07632493],0
[0.05280356],0
[0.4116158],1
[0.34420788],1
[0.1734304],0
[0.3874167],0
[0.02289773],0
[0.31342232],0
[0.42365193],0
[0.05852703],0
[0.33490142],0
[0.10960478],0
[0.8812765],1
[0.44160098],1
[0.3155645],0
[0.34604254],0
[0.35997558],1
[0.14766121],1
[0.08275861],0
[0.35792664],0
[0.7255385],1
[0.242529],0
[0.20369461],0
[0.2165622],1
[0.34239078],0
[0.31407717],0
[0.49599513],1
[0.06789887],0
[0.8025273],1
[0.5164126],1
[0.33951047],0
[0.27059042],0
[0.705821],0
[0.51845485],1
[0.58515257],1
[0.2666137],0
[0.2870459],1
[0.12815747],0
[0.1472898],0
[0.1146001],1
[0.23930301],0
[0.07405722],0
[0.20539989],0
[0.37498593],1
[0.7317335],0
[0.5537871],0
[0.33131093],0
[0.606986],1
[0.31032863],0
[0.35523155],1
[0.5569222],0
[0.7762876],0
[0.21314795],0
[0.20640488],0
[0.54023856],1
[0.14339593],0
[0.02591179],0
[0.22737694],0
[0.1406486],0
[0.17437597],0
[0.6410838],1
[0.4205268],0
[0.03523257],0
[0.4551747],0
[0.2998814],1
[0.139008],0
[0.36867446],0
[0.6172883],1
[0.32456726],1
[0.07059717],0
[0.6881088],1
[0.10763763],0
[0.74446267],0
[0.2550232],1
[0.15681997],0
[0.31056508],0
[0.08718261],1
[0.15673795],1
[0.10917082],0
[0.02142633],0
[0.7931869],1
[0.505755],0
[0.15527846],0
[0.06671812],1
[0.18703626],0
[0.59437764],0
[0.37195873],0
[0.5518812],1
[0.77423525],1
[0.18955652],0
[0.01499179],0
[0.11441406],0
[0.4198217],1
[0.08412386],0
[0.1767332],0
[0.7684485],0
[0.21911186],0
[0.5935525],1
[0.22983107],0
[0.21973577],1
[0.5393279],1
[0.17926507],0
[0.28821212],0
[0.3812767],1
[0.09795552],0
[0.5730801],0
[0.36381444],1
[0.52376634],1
[0.27672568],0
[0.41056693],0
[0.15162645],0
[0.22945975],0
[0.30332923],1
[0.29679945],0
[0.07010464],0
[0.1345314],0
[0.75239044],1
[0.04560668],0
[0.1874719],0
[0.8868845],1
[0.6388268],1
[0.64467394],0
[0.12980509],0
[0.14912857],1
[0.29933614],1
[0.3273859],1
[0.3398132],0
[0.5474387],0
[0.687496],1
[0.62933797],0
[0.59826684],1
[0.42192644],0
[0.06577083],0
[0.65516204],1
[0.09212373],0
[0.0323143],0
[0.08612462],0
[0.60932827],1
[0.18944296],0
[0.5990909],1
[0.5844822],1
[0.16673854],0
[0.18771939],0
[0.3919587],1
[0.6389022],1
[0.03530586],0
[0.10794892],0
[0.5677208],0
[0.31764588],0
[0.37077108],1
[0.56370544],1
[0.6958057],0
[0.22968633],0
[0.21789657],0
[0.04533016],0
[0.6140807],0
[0.12221735],1
[0.09289438],1
[0.07850136],1
[0.21162567],0
[0.74009234],1
[0.7212375],1
[0.11980914],0
[0.14557359],0
[0.3124812],1
[0.05382989],0
[0.2799341],1
[0.33424154],0
[0.23344336],1
[0.8249165],1
[0.34597653],0
[0.33323926],1
[0.41160876],1
[0.20067722],0
[0.2321804],1
[0.06137114],0
[0.10613496],0
[0.37855217],0
[0.293019],1
[0.4781656],0
[0.28986657],0
[0.30671862],1
[0.1922784],0
[0.23979992],0
[0.22886625],1
[0.05812262],0
[0.29791185],0
[0.0975935],0
[0.2531714],0
[0.4625396],0
[0.10946836],0
[0.22411749],0
[0.2505696],0
[0.25748616],0
[0.56708634],1
[0.6804513],0
[0.07857221],0
[0.17560028],1
[0.439528],0
[0.39932054],1
[0.13482426],0
[0.09054866],0
[0.2660725],1
[0.17604509],0
[0.3905703],0
[0.3764639],1
[0.40164146],1
[0.4965867],0
[0.55699944],1
[0.08657762],0
[0.15878394],0
[0.40975317],0
[0.11912052],0
[0.6019011],0
[0.08756066],1
[0.29551467],0
[0.5436953],0
[0.31766373],0
[0.08368617],1
[0.7012132],1
[0.10611772],0
[0.88854665],1
[0.35677788],1
[0.69673693],0
[0.05819494],0
[0.7282014],1
[0.22574261],0
[0.09422659],0
[0.5134449],1
[0.17364962],0
[0.182692],0
[0.8565034],1
[0.27577385],0
[0.3494961],1
[0.21557924],1
[0.18741849],0
[0.193027],0
[0.3289183],0
[0.42231405],0
[0.40304393],1
[0.51671624],1
[0.12064624],0
[0.43941528],1
[0.2299336],0
[0.4077945],0
[0.32635066],0
[0.08911416],0
[0.5045029],0
[0.08539446],0
[0.4595308],1
[0.32564652],0
[0.19367014],1
[0.21023798],0
[0.01499179],0
[0.51243794],0
[0.09012961],1
[0.67119414],1
[0.13750808],1
[0.39657095],0
[0.21799731],1
[0.27517906],1
[0.12930806],0
[0.47989258],1
[0.34093913],1
[0.09713082],0
[0.19555393],0
[0.07583318],0
[0.74541956],0
[0.16166174],0
[0.21942867],1
[0.78052187],0
[0.31168097],1
[0.729659],1
[0.5777481],0
[0.20278735],0
[0.1845447],0
[0.24327973],1
[0.7800124],1
[0.040152],0
[0.64736897],1
[0.4041172],0
[0.50277215],1
[0.35598704],0
[0.11049868],0
[0.27146944],0
[0.04953604],0
[0.21104427],0
[0.06049454],0
[0.6092162],0
[0.26931345],0
[0.49693495],0
[0.29334277],0
[0.17249823],0
[0.24774007],0
[0.08697435],0
[0.23866206],0
[0.0725737],0
[0.1732113],0
[0.15643659],0
[0.32808983],0
[0.19771819],0
[0.6486072],0
[0.24549317],1
[0.11984435],0
[0.14007542],0
[0.28329632],0
[0.15214287],0
[0.6227646],0
[0.08979222],0
[0.08503386],0
[0.37757775],0
[0.10725779],0
[0.11200348],0
[0.70923007],0
[0.22338702],1
[0.19926164],0
[0.06165943],0
[0.41386026],1
[0.46041083],1
[0.6420555],1
[0.27388364],0
[0.09518663],0
[0.37602943],1
[0.03433608],0
[0.05329124],0
[0.61280894],1
[0.5200166],0
[0.21521065],0
[0.79842985],1
[0.27126753],0
[0.4511233],1
[0.32956782],0
[0.06963324],0
[0.43406975],0
[0.48426908],0
[0.7512539],1
[0.25956428],1
[0.46553874],1
[0.18402979],0
[0.17066373],0
[0.3017186],0
[0.0879984],0
[0.4362444],1
[0.44953072],0
[0.08065515],0
[0.17530656],0
[0.03867899],1
[0.07882673],0
[0.7222254],1
[0.40872556],0
[0.12246705],1
[0.3069057],0
[0.10590892],0
[0.17536394],0
[0.14202945],0
[0.5347166],1
[0.46302617],1
[0.52810687],1
[0.14126775],0
[0.11969901],0
[0.13802715],1
[0.54624623],0
[0.46016726],0
[0.06604663],0
[0.40747604],0
[0.45515507],0
[0.16163859],1
[0.25],0
[0.10111189],0
[0.1078418],0
[0.677851],1
[0.7017619],1
[0.10796483],1
[0.09346614],0
[0.26926288],0
[0.09899766],0
[0.193938],0
[0.17452736],1
[0.05826123],0
[0.5564482],0
[0.22968815],0
[0.05711148],0
[0.08546159],0
[0.25617048],0
[0.89625823],1
[0.08313256],0
[0.3477729],0
[0.11106551],0
[0.2208825],0
[0.57998985],1
[0.14350252],0
[0.3060938],1
[0.5225759],0
[0.11811066],0
[0.37918082],1
[0.8452813],1
[0.16402897],0
[0.07610328],0
[0.46109712],0
[0.17905939],0
[0.24729466],0
[0.4528336],1
[0.23973896],0
[0.13589306],1
[0.25041708],0
[0.5568416],0
[0.25823694],0
[0.82691276],0
[0.08478621],0
[0.07553112],0
[0.24028376],1
[0.07991619],0
[0.11981133],0
[0.08326493],0
[0.38627246],0
[0.74289685],1
[0.35689652],1
[0.33844784],0
[0.2004741],0
[0.34606174],1
[0.2461624],0
[0.1654486],0
[0.62493646],0
[0.7222024],1
[0.52123517],0
[0.0915896],0
[0.17092049],0
[0.11487603],0
[0.633124],1
[0.7809588],1
[0.12499838],0
[0.31637114],0
[0.22578685],0
[0.297898],0
[0.47178742],0
[0.10485473],0
[0.08824773],0
[0.12465931],0
[0.19318137],0
[0.15000136],0
[0.59530354],0
[0.07719723],0
[0.28209373],0
[0.4988093],1
[0.20468247],0
[0.09755529],0
[0.6035211],0
[0.08963082],0
[0.27375072],1
[0.16858627],0
[0.12217326],0
[0.6130315],1
[0.57224095],0
[0.7111235],1
[0.18300645],1
[0.6751276],1
[0.09916814],0
[0.32579583],0
[0.05845533],0
[0.06193117],0
[0.35253298],1
[0.13168158],0
[0.11439667],1
[0.37216827],0
[0.11034739],0
[0.09102692],0
[0.15271424],0
[0.03509384],0
[0.17243013],0
[0.07503055],0
[0.1379452],0
[0.0876445],0
[0.5517845],1
[0.3861704],1
[0.33805895],0
[0.15433168],0
[0.06569829],0
[0.22367264],0
[0.108124],0
[0.3979659],0
[0.64592135],0
[0.40146914],1
[0.08915644],0
[0.10257585],1
[0.21084434],1
[0.77360135],0
[0.14063506],0
[0.06523187],0
[0.59449667],0
[0.3530386],0
[0.13754742],0
[0.0938612],0
[0.4189208],0
[0.17343524],0
[0.1491814],0
[0.31085542],0
[0.21698678],0
[0.42721355],1
[0.12293226],0
[0.52380633],0
[0.69139415],1
[0.13509369],0
[0.43239605],0
[0.13972244],0
[0.42694592],0
[0.09962098],0
[0.6671119],0
[0.23815866],0
[0.13344762],0
[0.32447878],0
[0.17953148],0
[0.05812795],0
[0.7127866],1
[0.31245717],0
[0.1538695],0
[0.4661583],0
[0.2058314],1
[0.25633004],0
[0.4325164],1
[0.40353245],1
[0.0654118],0
[0.06348031],0
[0.03927654],0
[0.65305215],1
[0.32924187],1
[0.62368405],1
[0.2985162],0
[0.19123287],1
[0.18166946],0
[0.6639368],1
[0.13720281],0
[0.3580587],0
[0.25498548],0
[0.34645805],0
[0.30423853],1
[0.7551371],1
[0.28266463],0
[0.25646788],0
[0.1408774],0
[0.21417423],0
[0.15738083],0
[0.55176413],1
[0.11499611],0
[0.42496252],0
[0.14529324],0
[0.13387495],0
[0.3872472],0
[0.49898782],0
[0.29445705],1
[0.4543801],0
[0.33697194],0
[0.8621639],0
[0.34913784],0
[0.14797248],0
[0.16431582],0
[0.0659977],0
[0.16598803],0
[0.15050969],0
[0.41259477],0
[0.0711228],0
[0.39863074],1
[0.08911107],1
[0.07760825],0
[0.63490033],1
[0.12390701],0
[0.27239475],0
[0.40814373],1
[0.22528617],0
[0.1117117],0
