predicted_test,true_test
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.3020863],0
[0.7796756],1
[0.77952486],1
[0.78259915],1
[0.7821483],1
[0.78246444],1
[0.7828634],1
[0.77909917],1
[0.7793636],1
[0.7782966],1
[0.7800229],1
[0.1299484],0
[0.13058834],0
[0.12578216],0
[0.1267356],0
[0.12791038],0
[0.12813632],0
[0.12673327],0
[0.12613788],0
[0.12750411],0
[0.12795937],0
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.3880273],1
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.46976665],0
[0.37497494],1
[0.3727461],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.34586552],1
[0.54275167],0
[0.58176583],0
[0.5550555],0
[0.55537355],0
[0.56179804],0
[0.5618515],0
[0.5385251],0
[0.5466769],0
[0.5476056],0
[0.5536436],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.45612085],0
[0.4902032],0
[0.49271113],0
[0.49439177],0
[0.49296036],0
[0.4915021],0
[0.49160564],0
[0.49394113],0
[0.4909428],0
[0.49181148],0
[0.4916051],0
[0.11251201],0
[0.11895455],0
[0.11876821],0
[0.11601686],0
[0.11465072],0
[0.11304845],0
[0.11700867],0
[0.11924692],0
[0.12225165],0
[0.10807566],0
[0.474634],1
[0.44730788],1
[0.48049545],1
[0.4351269],1
[0.4474622],1
[0.45244572],1
[0.46899056],1
[0.4934187],1
[0.43356895],1
[0.47407198],1
[0.32786277],1
[0.3250709],1
[0.32343972],1
[0.3307252],1
[0.32687008],1
[0.32600704],1
[0.3299823],1
[0.32786834],1
[0.32535183],1
[0.32713416],1
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.5119655],0
[0.9645653],1
[0.6287503],1
[0.6287503],1
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.6743081],0
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.16054042],1
[0.1141213],0
[0.11308512],0
[0.1169923],0
[0.11371107],0
[0.11244784],0
[0.11458182],0
[0.11566635],0
[0.11485736],0
[0.11515156],0
[0.11705355],0
[0.6991607],1
[0.6986365],1
[0.6986879],1
[0.7021838],1
[0.69746804],1
[0.69963974],1
[0.69673157],1
[0.6976854],1
[0.6993971],1
[0.6997961],1
[0.3833365],0
[0.38655835],0
[0.38181475],0
[0.37829554],0
[0.38089427],0
[0.38584456],0
[0.3783073],0
[0.377001],0
[0.37860075],0
[0.37285632],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.416914],0
[0.7870534],1
[0.7870534],1
[0.49842745],1
[0.49379098],1
[0.49783456],1
[0.4956789],1
[0.4955335],1
[0.49308038],1
[0.49731335],1
[0.49646556],1
[0.4953216],1
[0.49939182],1
[0.1526106],0
[0.15448838],0
[0.15052453],0
[0.15012826],0
[0.15216409],0
[0.15478857],0
[0.15242304],0
[0.15520538],0
[0.15270954],0
[0.15616597],0
[0.19279209],1
[0.20286635],1
[0.19880503],1
[0.19828449],1
[0.19977553],1
[0.19766136],1
[0.20265679],1
[0.20258707],1
[0.19699487],1
[0.19496992],1
[0.3615036],0
[0.3518702],0
[0.35798168],0
[0.36336157],0
[0.3449402],0
[0.3524641],0
[0.3519384],0
[0.35743824],0
[0.3513668],0
[0.3625568],0
[0.37271765],0
[0.28700092],0
[0.28531477],0
[0.28601256],0
[0.2849023],0
[0.2823518],0
[0.28467745],0
[0.2862797],0
[0.28730384],0
[0.28885704],0
[0.2876278],0
[0.33090368],1
[0.33717865],1
[0.32587144],1
[0.34614232],1
[0.3451144],1
[0.32822442],1
[0.34718737],1
[0.3419696],1
[0.33802876],1
[0.33324143],1
[0.15970881],1
[0.16047965],1
[0.16180743],1
[0.1583598],1
[0.16289131],1
[0.16175741],1
[0.1567207],1
[0.15913261],1
[0.1583125],1
[0.15645921],1
[0.20700249],0
[0.206376],0
[0.2053866],0
[0.20543975],0
[0.20657411],0
[0.2059244],0
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.54446733],1
[0.347874],0
[0.349456],0
[0.3512741],0
[0.35115233],0
[0.3479082],0
[0.35197568],0
[0.3511771],0
[0.3495885],0
[0.3490913],0
[0.35113698],0
[0.15115783],0
[0.22649589],0
[0.22884405],0
[0.22094467],0
[0.23115033],0
[0.22578876],0
[0.23208347],0
[0.23656891],0
[0.23249595],0
[0.23583247],0
[0.23705573],0
[0.4847857],1
[0.47968778],1
[0.48828128],1
[0.48071173],1
