predicted_test,true_test
[0.13101447],0
[0.8112424],1
[0.8149536],1
[0.15036486],0
[0.5423783],0
[0.21228375],0
[0.43579674],0
[0.22397766],0
[0.11435899],0
[0.12899598],0
[0.18486583],0
[0.29315028],0
[0.21524467],0
[0.51609796],0
[0.10252462],0
[0.44312394],0
[0.28083172],1
[0.29029548],0
[0.14244142],0
[0.43455923],0
[0.01895537],0
[0.39751148],1
[0.36507827],0
[0.08259761],0
[0.64831346],1
[0.560033],0
[0.6991598],1
[0.2575714],1
[0.5814039],1
[0.10694188],0
[0.24380547],0
[0.17720674],0
[0.03443077],0
[0.42097682],1
[0.1894102],0
[0.18285817],1
[0.41389823],0
[0.20796882],0
[0.08877777],0
[0.2954441],0
[0.02225254],0
[0.38170558],0
[0.14702013],0
[0.14467463],0
[0.0237948],0
[0.5839405],1
[0.3815609],1
[0.45698667],0
[0.18021467],0
[0.0639729],0
[0.25633258],0
[0.23068193],0
[0.36485],0
[0.52455974],0
[0.53289914],1
[0.1487733],0
[0.1318372],1
[0.18977353],1
[0.8046452],0
[0.17870027],0
[0.1060757],0
[0.486658],0
[0.57215977],0
[0.13090457],0
[0.1452314],0
[0.43920654],0
[0.2849368],0
[0.22904104],0
[0.24927837],0
[0.17450498],0
[0.4464558],1
[0.18704338],0
[0.36030617],0
[0.8053114],1
[0.16511372],0
[0.36570817],0
[0.1013005],0
[0.75063974],0
[0.03823796],0
[0.84098953],0
[0.24708882],0
[0.1307369],0
[0.51157224],0
[0.28870684],0
[0.11756028],0
[0.8438173],1
[0.5037525],0
[0.17991655],0
[0.36726433],0
[0.3558451],1
[0.33125812],0
[0.45677122],1
[0.49091348],1
[0.10906237],0
[0.11404417],0
[0.03825973],0
[0.68561095],1
[0.39119875],1
[0.64727694],1
[0.45024616],0
[0.32890207],1
[0.24756484],0
[0.50199807],1
[0.12272517],0
[0.6420879],0
[0.34125924],0
[0.24754424],0
[0.2551991],1
[0.759808],1
[0.186337],0
[0.23619913],0
[0.21135476],0
[0.23708671],0
[0.15323871],0
[0.424157],1
[0.0824779],0
[0.2930303],0
[0.22991067],0
[0.17444637],0
[0.4854213],0
[0.6135983],0
[0.3143126],1
[0.6975007],0
[0.2613654],0
[0.9219517],0
[0.25881988],0
[0.16197495],0
[0.20056732],0
[0.11891355],0
[0.2486815],0
[0.14519413],0
[0.40217054],0
[0.09289434],0
[0.42434108],1
[0.17695569],1
[0.1234093],0
[0.6109383],1
[0.13798982],0
[0.40848905],0
[0.49992645],1
[0.2604985],0
[0.1733955],0
