predicted_test,true_test
[0.1478001],0
[0.7520729],1
[0.21847309],0
[0.4569817],1
[0.55775625],0
[0.09056962],0
[0.7444026],0
[0.2800537],0
[0.9474037],1
[0.23324096],1
[0.63219863],1
[0.13682547],0
[0.434078],0
[0.4396852],0
[0.19926138],0
[0.48997024],1
[0.39993566],0
[0.11621182],0
[0.1645383],0
[0.05312708],1
[0.13376153],0
[0.2899152],1
[0.17653719],0
[0.11921272],1
[0.29941177],0
[0.22758563],0
[0.13049164],0
[0.18806158],0
[0.3416955],1
[0.5632352],1
[0.5508656],1
[0.15998311],0
[0.1327957],0
[0.2217394],1
[0.5322653],0
[0.7180017],0
[0.03457428],0
[0.75025827],0
[0.6333676],0
[0.4409032],1
[0.1335142],0
[0.1164407],0
[0.11655292],0
[0.47417536],1
[0.9429324],1
[0.14562228],1
[0.10717895],0
[0.49323028],0
[0.10398497],0
[0.13616744],0
[0.10191732],1
[0.11760158],0
[0.7625715],0
[0.23911442],0
[0.09752642],0
[0.13080889],0
[0.23114446],0
[0.5365413],1
[0.1262689],0
[0.20537904],0
[0.1941887],0
[0.37177145],0
[0.21116854],1
[0.24565445],0
[0.4306503],1
[0.16864195],0
[0.1488139],0
[0.6356755],1
[0.92010415],1
[0.20338602],0
[0.10915823],0
[0.55795574],0
[0.43745452],0
[0.26955444],0
[0.7593907],1
[0.15658681],0
[0.2910122],1
[0.30057478],0
[0.7193003],0
[0.27919647],0
[0.5067744],0
[0.09347399],0
[0.18538266],0
[0.18124439],1
[0.09462162],0
[0.26053143],0
[0.48300758],0
[0.5542083],0
[0.9283742],1
[0.36089313],1
[0.7214447],0
[0.21244529],0
[0.37815914],1
[0.1644286],0
[0.20961098],0
[0.39703056],0
[0.9205434],1
[0.53911793],0
[0.23120512],0
[0.20296426],0
[0.15370192],0
[0.5670509],1
[0.8353098],1
[0.15900671],0
[0.3726186],0
[0.1894579],0
[0.3082857],0
[0.38474616],0
[0.11767531],0
[0.10915341],0
[0.16447872],0
[0.26281986],0
[0.13317549],0
[0.67139417],0
[0.13455671],0
[0.37953004],0
[0.20789617],1
[0.23309915],0
[0.12149778],0
[0.24530348],0
[0.0443753],0
[0.17043428],1
[0.35286793],0
[0.35940573],0
[0.8625128],1
[0.28931615],0
[0.77244794],1
[0.19520688],1
[0.423828],1
[0.12098621],0
[0.25762922],0
[0.04279824],0
[0.14418052],0
[0.6873555],1
[0.2897399],0
[0.15187179],1
[0.7939077],0
[0.51869386],0
[0.1399948],0
[0.15683836],0
[0.02668619],0
[0.16507639],0
[0.10525296],0
[0.14684452],0
[0.23770733],0
[0.9097702],1
[0.42814687],1
[0.343472],0
[0.31379882],0
[0.1886328],0
[0.19262563],0
[0.15939316],0
[0.41303912],0
[0.85990727],0
[0.7674661],1
[0.14724743],0
[0.13327308],1
[0.3212531],1
[0.8897778],0
[0.16136242],0
[0.10113281],0
[0.8031195],0
[0.56642777],0
[0.11368859],0
[0.07687496],0
[0.71425223],0
[0.25921774],0
[0.15212628],0
[0.15290444],0
[0.39001733],0
[0.58459127],1
[0.17143883],0
[0.26468337],0
[0.50270206],1
[0.1611888],0
[0.2438317],0
[0.18104082],0
[0.50177926],0
[0.11096],0
[0.7544796],0
[0.18807599],0
[0.13850039],0
[0.46834123],0
[0.30468124],0
[0.11992358],0
[0.86210525],1
[0.5001586],0
[0.2031743],0
[0.79764867],0
[0.31161338],1
[0.6517567],0
[0.66132224],1
[0.5170639],1
[0.12899464],0
[0.09429702],0
[0.07066783],0
[0.37786314],1
[0.6517929],1
[0.77688617],1
[0.12401868],0
[0.21125895],1
[0.59027106],0
[0.92854816],1
[0.16133036],0
[0.84698594],0
[0.44697395],0
[0.1921435],0
[0.28871578],1
[0.6042918],1
[0.14358796],0
[0.17177843],0
[0.27449915],0
[0.21357514],0
[0.10853159],0
[0.8076172],1
[0.11437871],0
[0.20377408],0
[0.13047113],0
[0.16577758],0
[0.52716696],0
[0.3885883],0
[0.22069867],1
[0.605561],0
[0.18797112],0
[0.4283019],0
[0.18570691],0
[0.13479836],0
[0.27599612],0
[0.10347067],0
[0.64950323],0
[0.13856396],0
[0.51929593],0
[0.14491613],0
[0.2792762],1
[0.04895614],1
[0.12083796],0
[0.3620349],1
[0.21206526],0
[0.45860454],0
[0.78039235],1
[0.24121629],0
[0.13555416],0
