predicted_val,true_val
[0.10570928],0
[0.15911382],0
[0.15935108],0
[0.29620427],0
[0.3309219],0
[0.701619],1
[0.7018739],1
[0.4597633],1
[0.46031058],1
[0.4257807],1
[0.42603484],1
[0.6797108],0
[0.6788266],0
[0.61034226],1
[0.61085594],1
[0.19259545],0
[0.1899842],0
[0.38737494],0
[0.38737494],0
[0.19817993],0
[0.19125572],0
[0.35834634],0
[0.3628154],0
[0.5584815],1
[0.5584757],1
[0.775483],1
[0.7813592],1
[0.26292953],0
[0.27193755],0
[0.33365694],0
[0.2925614],0
[0.08506417],1
[0.08042607],1
[0.5610088],1
[0.5603136],1
[0.42718592],0
[0.42260897],0
[0.31655598],1
[0.31736773],1
[0.05971062],0
[0.06161386],0
[0.25972953],0
[0.25419122],0
[0.21521983],0
[0.21169642],0
[0.19029921],0
[0.1928519],0
[0.13994083],0
[0.14800015],0
[0.59696674],0
[0.59696674],0
[0.32947034],0
[0.32967642],0
[0.32258952],1
[0.32231855],1
[0.05178037],0
[0.05164692],0
[0.29625455],1
[0.29625455],1
[0.09829056],0
[0.09855258],0
[0.37878996],1
[0.38484472],1
[0.29228795],0
[0.29228795],0
[0.13488853],1
[0.13749558],1
[0.77603173],1
[0.7762443],1
[0.33437762],0
[0.34087095],0
[0.13837892],1
[0.23890308],1
[0.24218631],1
[0.23479083],0
[0.27927014],0
[0.3781413],0
[0.4194873],0
[0.16962567],1
[0.16962567],1
[0.07979265],0
[0.07979265],0
[0.6169723],1
[0.6169723],1
[0.44092655],1
[0.44101328],1
[0.6861193],1
[0.6861193],1
[0.12070623],0
[0.11928767],0
[0.49802977],0
[0.4985894],0
[0.58345705],1
[0.5834571],1
[0.4588223],0
[0.44818637],0
[0.38399437],1
[0.38573295],1
[0.16678649],0
[0.2017481],0
[0.29295743],1
[0.29454744],1
[0.6285869],1
[0.6280139],1
[0.7431804],0
[0.7431804],0
[0.27240735],1
[0.26894367],1
[0.26875913],0
[0.26452112],0
[0.10639653],0
[0.10639653],0
[0.5405492],1
[0.53990364],1
[0.2675031],1
[0.26460215],1
[0.28167966],0
[0.28009087],0
[0.13303673],1
[0.13924363],1
[0.17480615],0
[0.17390841],0
[0.5261363],1
[0.52905214],1
[0.54491985],1
[0.54489106],1
[0.07025015],0
[0.07062694],0
[0.06294775],0
[0.06068954],0
[0.44883195],0
[0.44883195],0
[0.23239598],0
[0.233717],0
[0.30181715],1
[0.30447274],1
[0.7189624],0
[0.71131676],0
[0.473665],1
[0.47347564],1
[0.6014645],1
[0.603061],1
[0.3572009],1
[0.35533],1
[0.64305705],0
[0.6550431],0
[0.9051351],1
[0.90720916],1
[0.12813699],0
[0.12825471],0
[0.64355457],0
[0.64355457],0
[0.16941997],1
[0.22737873],1
[0.22737873],1
[0.09457228],0
[0.09388247],0
[0.5733917],0
[0.57342],0
[0.1520488],0
[0.1520488],0
[0.2613361],0
[0.27542412],0
[0.46791297],1
[0.4697784],1
[0.14856282],0
[0.14856282],0
[0.28307945],0
[0.25843564],0
[0.14826691],0
[0.17586556],0
[0.09852725],1
[0.09850499],1
[0.6255485],1
[0.5572483],1
[0.12989318],0
[0.12996957],0
[0.76371336],1
[0.76371336],1
[0.70063555],1
[0.70063555],1
[0.3111361],0
[0.31385636],0
[0.7621139],1
[0.7632459],1
[0.12869802],0
[0.12794685],0
[0.2979713],0
[0.29848745],0
[0.13425872],0
[0.13425872],0
[0.2433725],1
[0.24657354],1
[0.22964966],1
[0.229687],1
[0.63175803],1
[0.63175803],1
[0.3562197],0
[0.40017402],0
[0.19492534],1
[0.19549954],1
[0.05537421],1
[0.37398195],1
[0.37771142],1
[0.7974649],1
[0.7962482],1
[0.03106987],0
[0.03103873],0
[0.14639416],1
[0.14639416],1
[0.17740119],0
[0.17740119],0
[0.32685292],0
[0.30882716],0
[0.09791043],0
[0.09713113],0
[0.0599097],0
[0.06225803],0
[0.24398848],0
[0.2437149],0
[0.594754],0
[0.59432733],0
[0.16867888],0
[0.16887838],0
[0.06540954],0
[0.06528866],0
[0.13387576],0
[0.1347895],0
[0.00691149],0
[0.17990538],0
[0.17990538],0
[0.7602878],1
[0.7602878],1
[0.3940717],0
[0.39330387],0
[0.05505961],0
[0.05512848],0
[0.70941114],1
[0.70850337],1
[0.5859534],0
[0.5851991],0
[0.2691515],1
[0.27105033],1
[0.00691149],0
[0.08853355],0
[0.08890831],0
[0.3482867],0
[0.34736136],0
[0.30151084],0
[0.30305558],0
[0.42297953],1
[0.43896133],1
[0.43560636],1
[0.40096682],1
[0.59891284],1
[0.59752387],1
[0.7037215],1
[0.71081424],1
[0.30387577],0
[0.30366516],0
[0.2999328],0
[0.3096943],0
[0.34127748],0
[0.29392603],0
[0.28833374],0
[0.28846124],0
[0.30750796],1
[0.309221],1
[0.11427993],0
[0.15372348],0
[0.7590289],1
[0.7590289],1
[0.13791236],0
[0.14012969],0
[0.23799425],0
[0.11397144],0
[0.67879844],1
[0.6785994],1
[0.15689197],0
[0.15833008],0
[0.5298535],0
[0.50640684],0
[0.47027674],1
[0.47027674],1
[0.46819043],0
[0.435643],0
[0.5584175],1
[0.5505493],1
[0.07410625],0
[0.06021371],0
[0.07875061],0
[0.08088592],0
[0.14821932],0
[0.14401546],0
[0.27150005],0
[0.30151388],0
[0.43430653],0
[0.4268478],0
[0.2620105],1
[0.26686862],1
[0.3982288],1
[0.3855429],1
[0.04418269],0
[0.04486153],0
[0.00691149],0
[0.05697989],0
[0.06002998],0
[0.21792671],0
[0.2177467],0
[0.76064515],1
[0.76069725],1
[0.2946951],0
[0.28091666],0
[0.03768322],1
[0.03759247],1
[0.22653425],1
[0.22653425],1
[0.26658475],0
[0.26606065],0
[0.06667671],0
[0.06663311],0
[0.19294319],0
[0.19868541],0
[0.3847762],0
[0.38487315],0
[0.6895909],1
[0.6963098],1
[0.2281065],0
[0.22685024],0
[0.30695862],0
[0.30778718],0
[0.13417959],0
[0.13993007],0
[0.5235945],0
[0.5232374],0
[0.05318844],0
[0.04980457],0
[0.6991659],1
[0.6996004],1
[0.6280942],1
[0.62914366],1
[0.2545279],0
[0.28160083],0
[0.59655654],1
[0.5989983],1
[0.09834495],0
[0.0987899],0
[0.18163323],1
[0.18139455],1
[0.6007088],0
[0.60121864],0
[0.67582935],1
[0.67642033],1
[0.6615367],0
[0.67072797],0
[0.17700186],1
[0.17658618],1
[0.40880772],0
[0.40789628],0
[0.44593728],0
[0.44501618],0
[0.01829925],0
[0.01795813],0
[0.06397033],0
[0.06270379],0
[0.19095117],0
[0.19056499],0
[0.17120728],0
[0.1875228],0
[0.19974616],1
[0.19974616],1
[0.7452021],1
[0.7451538],1
[0.45632967],1
[0.38758478],0
[0.39290673],0
[0.13640416],1
[0.13230225],1
[0.7129033],1
[0.7126899],1
[0.27955148],1
[0.27420855],1
[0.7104676],1
[0.7104676],1
[0.2829926],0
[0.03403413],0
[0.03399625],0
[0.2634852],1
[0.26275787],1
[0.05012688],1
[0.0464142],1
[0.45112646],1
[0.4634253],1
[0.5223056],0
[0.52210534],0
[0.0851649],0
[0.0851649],0
[0.3142416],0
[0.3146057],0
[0.54794234],1
[0.5458731],1
[0.34859395],1
[0.34859395],1
[0.16948557],0
[0.1706638],0
[0.88741684],0
[0.8872447],0
[0.14676282],0
[0.12784779],0
[0.4587571],0
[0.4587571],0
[0.41672614],0
[0.3610847],0
[0.38479385],1
[0.3735451],1
[0.65457666],1
[0.65457666],1
[0.45268175],1
[0.4655097],1
[0.63308823],0
[0.63308823],0
[0.14873728],0
[0.14762777],0
[0.51754177],1
[0.5199591],1
[0.10344544],0
[0.09905067],0
[0.08371869],0
[0.11823112],0
[0.30172312],1
[0.30214155],1
[0.23922625],0
[0.23922625],0
[0.2054421],1
[0.20883664],1
[0.15725303],0
[0.1549162],0
[0.144671],0
[0.11343211],0
[0.641557],0
[0.64153874],0
[0.527438],1
[0.527438],1
[0.3544191],0
[0.35480678],0
[0.28741056],0
[0.28739405],0
[0.13549018],1
[0.13544163],1
[0.17775351],1
[0.15086341],1
[0.12777501],0
[0.23723117],1
[0.23765719],1
[0.11778626],1
[0.11403826],1
[0.71264803],1
[0.7126092],1
[0.18411893],1
[0.1819754],1
[0.31226778],1
[0.31051862],1
[0.54554856],1
[0.5394262],1
[0.14663464],0
[0.14729324],0
[0.06420925],0
[0.06420559],0
[0.66270477],1
[0.6608885],1
[0.49924055],0
[0.4990761],0
[0.4131171],0
[0.4153576],0
[0.6353413],1
[0.63743186],1
[0.32795537],1
[0.17307743],0
[0.17080921],0
[0.45303527],1
[0.44668394],1
[0.10069165],0
[0.09584299],0
[0.21811509],1
[0.21782547],1
[0.1477274],0
[0.1599971],0
[0.8737539],1
[0.8738558],1
[0.40046147],0
[0.40058196],0
[0.16622138],0
[0.15942094],0
[0.16640213],0
[0.24110937],0
[0.24110937],0
[0.5754102],1
[0.57419056],1
[0.48773557],1
[0.48773557],1
[0.14571348],0
[0.1453977],0
[0.7346799],0
[0.71181804],0
[0.24409682],1
[0.24630287],1
[0.06505942],0
[0.0675731],0
[0.31512332],0
[0.31583744],0
[0.66963744],0
[0.66984594],0
[0.59049547],1
[0.59177953],1
[0.682132],0
[0.15660152],0
[0.15660152],0
[0.54875976],0
[0.5488586],0
[0.47532007],0
[0.30570585],1
[0.30564645],1
[0.38213408],0
[0.39386076],0
[0.46255407],1
[0.46255407],1
[0.00691149],0
[0.18619695],0
[0.19073367],0
[0.78970194],0
[0.77740484],0
[0.0550938],0
[0.05673537],0
[0.2099736],0
[0.2099736],0
[0.08717382],0
[0.08721748],0
[0.20755059],1
[0.20770249],1
[0.5314909],1
[0.5313447],1
[0.30952552],1
[0.30878145],1
[0.07813087],1
[0.07813087],1
[0.2667787],0
[0.2663654],0
[0.16310096],0
[0.16344547],0
[0.27661157],0
[0.27671236],0
[0.7136709],1
[0.7136709],1
[0.38246268],0
[0.37712884],0
[0.7988316],1
[0.7988316],1
[0.32729536],0
[0.33255392],0
[0.11709169],0
[0.11787328],0
[0.4080327],0
[0.35801572],0
[0.23637417],0
[0.23311234],0
[0.11119652],0
[0.11096668],0
[0.7476923],1
[0.7479131],1
[0.11699298],1
[0.11699298],1
[0.54682064],0
[0.54535043],0
[0.7606077],1
[0.7591292],1
[0.8092273],1
[0.80401516],1
[0.08149499],0
[0.08271798],0
[0.67708564],1
[0.6660876],1
[0.7269879],1
[0.72636503],1
[0.6788167],0
[0.676353],0
[0.08793283],0
[0.08793283],0
[0.05950391],0
[0.06085151],0
[0.19224107],1
[0.19247729],1
[0.60168004],1
[0.63678545],1
[0.21110445],1
[0.21110445],1
[0.14104918],0
[0.14133683],0
[0.09787059],0
[0.0995748],0
[0.1285392],1
[0.1285392],1
[0.89538294],1
[0.8951286],1
[0.08556554],0
[0.08541051],0
[0.23689908],0
[0.23489597],0
[0.27678674],0
[0.28356963],0
[0.18533656],0
[0.18615317],0
[0.59246016],1
[0.5903604],1
[0.37051052],1
[0.37822768],1
[0.29553276],0
[0.2961247],0
[0.556992],1
[0.556992],1
[0.0513421],0
[0.0513421],0
[0.82946676],1
[0.8293025],1
[0.04999092],0
[0.04806933],0
[0.79943883],1
[0.79805565],1
[0.7317085],1
[0.7316711],1
[0.42885482],0
[0.40180936],0
[0.30684066],0
[0.30654192],0
[0.10235521],0
[0.10328093],0
[0.31558472],0
[0.31558472],0
[0.15590227],0
[0.14541033],0
[0.10549015],0
[0.10558501],0
[0.0277251],0
[0.19183287],1
[0.1649445],1
[0.09004489],0
[0.08951542],0
[0.0879648],0
[0.0814077],0
[0.1697532],1
[0.16837084],1
[0.35025108],1
[0.3481276],1
[0.4498838],0
[0.44958133],0
[0.8162332],1
[0.80756664],1
[0.57965016],0
[0.5430528],0
[0.09350404],0
[0.09350404],0
[0.19337934],0
[0.19337934],0
[0.15843874],0
[0.15838996],0
[0.3418963],0
[0.33057424],0
[0.27833575],0
[0.27856362],0
[0.21632144],0
[0.21632144],0
[0.5473565],1
[0.5215768],1
[0.25618413],0
[0.25614154],0
[0.44519764],0
[0.46717638],0
[0.3049611],0
[0.30529124],0
[0.64203674],1
[0.6255288],1
[0.33640635],1
[0.34837615],1
[0.17401138],0
[0.17625976],0
[0.66810143],0
[0.6681458],0
[0.10479245],0
[0.10480168],0
[0.5451317],1
[0.5451317],1
[0.1661047],0
[0.1661047],0
[0.06220302],0
[0.06231776],0
[0.35595143],0
[0.35073635],0
[0.00885323],0
[0.01144528],0
[0.18577215],0
[0.18436548],0
[0.24002305],1
[0.24002299],1
[0.23791468],0
[0.23769492],0
[0.30040118],1
[0.30040118],1
[0.56546307],0
[0.57124066],0
[0.05962163],0
[0.05907884],0
[0.19463801],0
[0.19545186],0
[0.3740272],0
[0.34962535],0
[0.35113338],0
[0.35071808],0
[0.23300213],0
[0.23310646],0
[0.13892454],0
[0.13851568],0
[0.18541208],1
[0.18510386],1
[0.14932117],0
[0.1495735],0
[0.17971227],0
[0.1798293],0
[0.7674818],0
[0.7676189],0
[0.7582902],1
[0.08562252],0
[0.08560783],0
[0.00473657],0
[0.004877],0
[0.62975806],0
[0.6301443],0
[0.27494645],0
[0.17468691],0
[0.08238798],0
[0.08120474],0
[0.05444315],0
[0.05556217],0
[0.17957404],0
[0.17890862],0
[0.66620815],1
[0.66811854],1
[0.31149766],0
[0.30770028],0
[0.77704763],1
[0.7994733],1
[0.09209806],0
[0.09209806],0
[0.40815207],1
[0.40815207],1
[0.1765759],0
[0.17692286],0
[0.48562106],1
[0.46856505],1
[0.739303],1
[0.73591304],1
[0.24702233],1
[0.24676207],1
[0.15974012],1
[0.15956616],1
[0.32951468],1
[0.3296616],1
[0.4689916],1
[0.468353],1
[0.11197197],0
[0.11153373],0
[0.00992939],0
[0.12714809],0
[0.12818372],0
[0.6938754],0
[0.7149453],0
[0.00691149],0
[0.5619627],0
[0.5613541],0
[0.14844725],0
[0.14672181],0
[0.5589628],1
[0.5589628],1
[0.09253967],0
[0.09230945],0
[0.18963054],0
[0.19088694],0
[0.20770642],1
[0.20770642],1
[0.4004442],1
[0.4004442],1
[0.27325374],0
[0.2788184],0
[0.5107697],0
[0.50269854],0
[0.4660108],0
[0.46495372],0
[0.83807796],1
[0.8402394],1
[0.13649917],0
[0.1372686],0
[0.19880444],0
[0.20079383],0
[0.72195905],1
[0.72391146],1
[0.5964363],0
[0.5965447],0
[0.7587991],0
[0.7588834],0
[0.17946476],0
[0.17878246],0
[0.2097224],0
[0.21504644],0
[0.07155359],0
[0.06446469],0
[0.55336994],0
[0.5536085],0
[0.325902],0
[0.3311173],0
[0.2531971],0
[0.25119212],0
[0.11201063],0
[0.11306563],0
[0.03439993],0
[0.03440037],0
[0.12011141],0
[0.0842292],0
[0.7441739],1
[0.7441739],1
[0.6010172],1
[0.6008531],1
[0.13992888],1
[0.13419029],1
[0.10618222],0
[0.10618222],0
[0.3060553],0
[0.30568045],0
[0.49930066],0
[0.42447558],0
[0.21500319],0
[0.21264681],0
[0.2157177],1
[0.21102074],1
[0.20513144],0
[0.20513144],0
[0.35657054],0
[0.35657054],0
[0.66700184],1
[0.6655022],1
[0.31606567],0
[0.32556581],0
[0.42273822],0
[0.43360153],0
[0.29074925],0
[0.28031603],0
[0.2256768],0
[0.22738034],0
[0.41947034],0
[0.41739124],0
[0.34358984],1
[0.35374337],1
[0.14246354],0
[0.14246354],0
[0.38543487],1
[0.3854435],1
[0.2780611],0
[0.27750996],0
[0.7242403],1
[0.78041303],1
[0.78045505],1
[0.61709046],0
[0.60007995],0
[0.13118085],1
[0.13036615],1
[0.25976506],1
[0.26082966],1
[0.3858914],0
[0.14240316],0
[0.143776],0
[0.5579703],0
[0.5593574],0
[0.0820047],0
[0.08363113],0
[0.18982875],0
[0.17221856],0
[0.26976797],0
[0.26719177],0
[0.592433],1
[0.03041539],0
[0.03057262],0
[0.6236844],0
[0.6298858],0
[0.23418552],1
[0.23349655],1
[0.5613582],1
[0.5605735],1
[0.09617594],0
[0.09629419],0
[0.37790477],1
[0.37780064],1
[0.1344949],0
[0.13455036],0
[0.09572232],0
[0.16311526],0
[0.16367659],0
[0.24707153],0
[0.24937782],0
[0.29393446],0
[0.29500508],0
[0.05664179],0
[0.06348121],0
[0.14540577],1
[0.3498182],0
[0.37979293],0
[0.3326972],1
[0.3326972],1
[0.0319038],0
[0.03580433],0
[0.2955587],0
[0.2962467],0
[0.13087144],0
[0.09382558],0
[0.10725418],0
[0.11924589],0
[0.10586965],1
[0.10566813],1
[0.6274649],1
[0.6278399],1
[0.32360995],1
[0.32460284],1
[0.547034],1
[0.547034],1
[0.3305341],0
[0.331242],0
[0.13891086],0
[0.13692608],0
[0.33126828],1
[0.32650346],1
[0.56571084],1
[0.07091251],0
[0.07091251],0
[0.22333673],0
[0.22423717],0
[0.03986913],0
[0.04127541],0
[0.16905701],0
[0.16846749],0
[0.40568763],1
[0.43891984],1
[0.30093104],0
[0.30266914],0
[0.5668381],0
[0.5669154],0
[0.05922931],0
[0.05745208],0
[0.47138134],0
[0.47138134],0
[0.7489726],1
[0.75023484],1
[0.36710054],1
[0.36710054],1
[0.6999799],1
[0.6999799],1
[0.22528887],1
[0.22277549],1
[0.38041675],0
[0.38172853],0
[0.5245164],1
[0.5571931],1
[0.17380735],0
[0.17399555],0
[0.18988186],1
[0.20724466],1
[0.42582038],1
[0.11741042],0
[0.11741042],0
[0.16338971],1
[0.16338971],1
[0.37565923],0
[0.37565923],0
[0.48834488],1
[0.4900785],1
[0.3892604],0
[0.3892604],0
[0.00691149],0
[0.09655154],0
[0.09388345],0
[0.7005148],1
[0.7004777],1
[0.5862485],0
[0.5864908],0
[0.19733608],0
[0.19546494],0
[0.65756905],1
[0.65831363],1
[0.3570671],0
[0.35749054],0
[0.70180875],1
[0.7026513],1
[0.76515007],1
[0.76515007],1
[0.2313793],0
[0.2306127],0
[0.607622],0
[0.6073461],0
[0.20947847],1
[0.2416901],1
[0.23158354],0
[0.23075265],0
[0.18306038],0
[0.1815891],0
[0.5994989],0
[0.59960824],0
[0.1487683],0
[0.1487683],0
[0.18180877],0
[0.19894257],0
[0.7325112],1
[0.73726165],1
[0.1700038],1
[0.17333493],1
[0.17942458],0
[0.17942458],0
[0.38936654],0
[0.3933153],0
[0.41481194],1
[0.41481194],1
[0.2487311],0
[0.24937043],0
[0.16856551],1
[0.16857713],1
[0.12366483],0
[0.12419504],0
[0.34398013],1
[0.36258474],1
[0.10834214],0
[0.11204576],0
[0.72036666],1
[0.71426857],1
[0.10952267],0
[0.07477221],0
[0.77731663],1
[0.77577794],1
[0.52261394],0
[0.52446413],0
[0.58266234],0
[0.5852792],0
[0.8421144],1
[0.8421144],1
[0.39713675],1
[0.3996256],1
[0.43914825],0
[0.43914825],0
[0.29901558],0
[0.28723428],0
[0.08667868],0
[0.08655575],0
[0.5931941],0
[0.5931941],0
[0.5788903],1
[0.5788903],1
[0.12591124],0
[0.1286363],0
[0.07778442],0
[0.0784665],0
[0.1488527],0
[0.12668866],0
[0.28210002],0
[0.28210002],0
[0.21285716],0
[0.16028178],0
[0.29628778],0
[0.29659563],0
[0.16960564],0
[0.15663013],0
[0.22964558],0
[0.22956502],0
[0.14765313],0
[0.14922687],0
[0.1999447],1
[0.1999447],1
[0.69851696],1
[0.7387363],1
[0.5752899],1
[0.57457554],1
[0.4706607],0
[0.4704691],0
[0.18341109],0
[0.18183425],0
[0.23757944],0
[0.7285679],1
[0.74034286],1
[0.4953765],1
[0.4973703],1
[0.10438666],0
[0.10059476],0
[0.17833933],0
[0.1809409],0
[0.35315362],0
[0.35349375],0
[0.4019213],1
[0.41454187],1
[0.3026119],0
[0.2726573],0
[0.3178125],1
[0.31710303],1
[0.20130849],0
[0.20647672],0
[0.35310435],0
[0.35586697],0
[0.41785297],0
[0.34222096],0
[0.22760904],0
[0.28720295],0
[0.07660529],0
[0.07661295],0
[0.11374903],0
[0.10829741],0
[0.20697513],0
[0.20634437],0
[0.8277167],1
[0.8278091],1
[0.21926916],0
[0.20891649],0
[0.8579856],1
[0.85834694],1
[0.20630842],0
[0.20623082],0
[0.20580515],0
[0.2011894],0
[0.5929365],0
[0.5958888],0
[0.05645868],0
[0.49869627],0
[0.49868414],0
[0.51362175],1
[0.51894486],1
[0.1658361],0
[0.16550347],0
[0.10985172],0
[0.10980293],0
[0.58140874],1
[0.5837032],1
[0.883392],0
[0.8833671],0
[0.25361013],0
[0.27603436],0
[0.25681123],0
[0.25681123],0
[0.16210836],0
[0.1625348],0
[0.56000656],1
[0.55993605],1
[0.11518168],0
[0.1150912],0
[0.38866463],0
[0.38935778],0
[0.6081129],1
[0.62053174],1
[0.47337145],1
[0.47360232],1
[0.8396424],1
[0.80497134],1
[0.2861219],0
[0.8956753],1
[0.896731],1
[0.65403974],1
[0.65531653],1
[0.20962948],0
[0.20974281],0
[0.03519341],0
[0.03402868],0
[0.79047036],0
[0.78331673],0
[0.13225606],0
[0.13255689],0
[0.11686081],0
[0.10208419],0
[0.5562994],1
[0.5248298],1
[0.71104544],1
[0.7090171],1
[0.3988386],0
[0.3986686],0
[0.05370504],1
[0.05370495],1
[0.08308449],0
[0.07932889],0
[0.16465923],1
[0.16454747],1
[0.16731006],0
[0.16651782],0
[0.5093935],0
[0.5093935],0
[0.54389375],1
[0.51405334],1
[0.08532828],0
[0.08063588],0
[0.332115],0
[0.33382615],0
[0.63523257],0
[0.6377168],0
[0.76034117],1
[0.7603997],1
[0.26648188],0
[0.26503602],0
[0.1301237],0
[0.12949541],0
[0.6657152],0
[0.6338248],0
[0.5522906],0
[0.5521977],0
[0.24515703],0
[0.07515538],0
[0.07756895],0
[0.36136478],0
[0.3593298],0
[0.14285511],0
[0.11483911],0
[0.2554869],0
[0.25485647],0
[0.52513075],0
[0.5249301],0
[0.10835731],0
[0.10812941],0
[0.3135661],0
[0.31375602],0
[0.02598703],0
[0.0271526],0
[0.05838579],0
[0.05823919],0
[0.5423201],1
[0.5428246],1
[0.7869054],1
[0.79531515],1
[0.15491945],0
[0.15809166],0
[0.3987408],0
[0.40378624],0
[0.5942254],1
[0.5878011],1
[0.55997294],1
[0.5613865],1
[0.49818212],1
[0.49842468],1
[0.30194527],1
[0.28284132],1
[0.8454828],1
[0.8339925],1
[0.70769966],1
[0.70695305],1
[0.32151866],1
[0.58999753],0
[0.5943938],0
[0.6725485],0
[0.6361173],0
[0.01985288],0
[0.02313185],0
[0.44887164],1
[0.44888806],1
[0.0941152],0
[0.09511316],0
[0.78637195],1
[0.7927184],1
[0.06519777],1
[0.06519777],1
[0.09427068],0
[0.09434813],0
[0.09581533],0
[0.09444684],0
[0.31774473],0
[0.31527263],0
[0.06624949],0
[0.06604698],0
[0.07764301],0
[0.07751381],0
[0.19409528],0
[0.2127598],0
[0.2134481],0
[0.23404697],0
[0.23535568],0
[0.17236283],0
[0.1706155],0
[0.6793152],1
[0.6785061],1
[0.80739236],1
[0.7900904],1
[0.51428336],0
[0.513083],0
[0.09458116],0
[0.09697166],0
[0.5822979],1
[0.59066653],1
[0.746462],1
[0.77407324],1
[0.08705932],0
[0.08704621],0
[0.16863129],1
[0.17041335],1
[0.27474576],0
[0.27474576],0
[0.14149317],0
[0.14616299],0
[0.37351507],1
[0.3733532],1
[0.5633699],1
[0.5630379],1
[0.29380977],0
[0.2899234],0
[0.6603856],1
[0.65982276],1
[0.633362],0
[0.6330224],0
[0.5035845],1
[0.48592362],1
[0.04555666],0
[0.04823819],0
[0.6170548],0
[0.59439623],0
[0.3911019],1
[0.3911019],1
[0.88533163],1
[0.88413376],1
[0.08510324],0
[0.08978567],0
[0.12802795],0
[0.12976748],0
[0.50429314],0
[0.49979883],0
[0.24952215],0
[0.2586162],0
[0.7282075],1
[0.7308953],1
[0.38789493],0
[0.3755828],0
