predicted_val,true_val
[0.36807734],0
[0.6931691],1
[0.19055437],0
[0.09039623],0
[0.1437177],0
[0.16381659],1
[0.41906145],1
[0.10504917],0
[0.74485844],1
[0.51826364],1
[0.62350696],0
[0.77555805],1
[0.09693103],0
[0.17697918],0
[0.1892329],0
[0.35979643],1
[0.21735798],1
[0.74928135],1
[0.13956937],0
[0.14332974],1
[0.07495564],1
[0.29080787],1
[0.82309717],1
[0.08519837],0
[0.31556726],1
[0.16725668],0
[0.15739615],0
[0.10905943],0
[0.11202221],0
[0.13513196],0
[0.5173561],0
[0.07102086],0
[0.12373177],0
[0.09614249],0
[0.03230435],0
[0.5354441],0
[0.7575199],1
[0.24186626],0
[0.08754379],0
[0.49028787],1
[0.4600811],0
[0.66593665],1
[0.03230435],0
[0.09236785],0
[0.39933297],0
[0.29971877],0
[0.43831384],1
[0.4796638],1
[0.54853195],1
[0.83951753],1
[0.25783503],0
[0.35609385],0
[0.27342668],0
[0.4109167],0
[0.18182471],1
[0.06460004],0
[0.8097759],1
[0.08044046],0
[0.11042215],0
[0.22423902],0
[0.6749735],1
[0.18905798],0
[0.3649446],0
[0.46933985],1
[0.52869534],0
[0.38028535],1
[0.0332754],0
[0.04965322],0
[0.08202211],0
[0.2032638],0
[0.26969948],0
[0.44482163],1
[0.23184773],1
[0.04110672],0
[0.03230435],0
[0.06932657],0
[0.1943323],0
[0.43170694],1
[0.30302826],0
[0.15753937],1
[0.24611266],1
[0.20608838],0
[0.10605131],0
[0.24506648],0
[0.4834205],0
[0.23566763],1
[0.15156075],0
[0.21209762],0
[0.09868169],0
[0.2939259],0
[0.05848771],0
[0.5478805],1
[0.6268384],1
[0.22668874],0
[0.34425128],1
[0.04738193],0
[0.34042802],1
[0.47263396],0
[0.7021904],1
[0.40298963],0
[0.07580052],1
[0.5269625],0
[0.2714133],0
[0.04311784],0
[0.06673957],0
[0.3403341],0
[0.08836758],0
[0.55591017],1
[0.5027807],1
[0.359387],1
[0.28002805],0
[0.10969425],1
[0.4752176],1
[0.45435208],1
[0.48246825],1
[0.11985634],0
[0.04562882],0
[0.25763622],1
[0.05085775],1
[0.68084455],1
[0.6368299],0
[0.1285783],0
[0.17204203],0
[0.5039483],1
[0.34329167],1
[0.16699997],0
[0.7549919],0
[0.08395889],0
[0.43902808],0
[0.27902403],0
[0.34528312],1
[0.56708205],1
[0.52174926],1
[0.7535087],0
[0.06964935],0
[0.4131229],1
[0.06949171],0
[0.09528504],0
[0.25301185],1
[0.4043228],0
[0.10528507],1
[0.18968096],0
[0.10219299],0
[0.50487006],0
[0.36937025],1
[0.3396104],0
[0.25670606],0
[0.08587442],1
[0.15641217],1
[0.17354454],0
[0.24415974],1
[0.10320507],1
[0.57434636],1
[0.18566614],1
[0.43093437],1
[0.5763279],1
[0.22017825],0
[0.11520128],0
[0.6848073],1
[0.5295604],0
[0.14473931],0
[0.5055867],1
[0.26891908],1
[0.13605876],0
[0.204229],1
[0.0591207],0
[0.31911847],1
[0.11169572],0
[0.7346886],1
[0.5158979],0
[0.06651163],0
[0.22436911],0
[0.18469226],0
[0.44100657],1
[0.5255303],1
[0.08547276],0
[0.22963654],0
[0.3514728],1
[0.04405926],0
[0.48053825],0
[0.6513263],0
[0.6066399],1
[0.05647347],0
[0.62314975],0
[0.29679054],0
[0.5973762],0
[0.19253653],0
[0.5662483],1
[0.15568702],0
[0.22641502],1
[0.03230435],0
[0.1299971],0
[0.7969606],0
[0.04643378],0
[0.33326632],0
[0.21195212],0
[0.23702481],1
[0.17972663],1
[0.64927924],1
[0.24282774],1
[0.53761333],0
[0.19677809],0
[0.18900691],0
[0.78097],1
[0.2501671],0
[0.7705464],1
[0.52504957],0
[0.04961899],0
[0.11427815],0
[0.08001516],0
[0.30293453],0
[0.30656305],1
[0.22549479],1
[0.38960433],0
[0.73175806],1
[0.7547008],1
[0.08323368],0
[0.5158674],1
[0.35008472],1
[0.46174154],0
[0.20676161],0
[0.10283272],0
[0.14656651],1
[0.27323014],1
[0.46082553],1
[0.25529292],0
[0.2126164],0
[0.16376247],1
[0.7159266],1
[0.06579877],0
[0.17835863],0
[0.09610151],0
[0.3474045],0
[0.72739124],1
[0.15792678],1
[0.25883347],0
[0.59465647],1
[0.03117361],0
[0.6593467],1
[0.0452819],0
[0.5333036],1
[0.7670551],1
[0.41092086],0
[0.2553501],0
[0.11487108],0
[0.48162118],0
[0.11365812],0
[0.12161203],0
[0.05417769],0
[0.21183401],1
[0.16297291],0
[0.06550524],0
[0.32180083],1
[0.29690212],1
[0.414817],0
[0.8758765],1
[0.5075508],0
[0.2048],0
[0.2207337],0
[0.25790483],0
[0.28509042],0
[0.26397264],0
[0.31475228],0
[0.5997895],1
[0.38732377],0
[0.10649688],0
[0.17559281],0
[0.6876637],1
[0.15234606],1
[0.13290153],0
[0.23720975],0
[0.21623592],0
[0.44844213],1
[0.10850482],0
[0.179074],0
[0.32317317],0
[0.03904319],0
[0.07666548],0
[0.36230382],1
[0.14624912],0
[0.3681317],1
[0.2945378],0
[0.0655499],0
[0.15281926],0
[0.2876341],0
[0.38376677],0
[0.23206249],0
[0.14494662],0
[0.14951868],1
[0.14921245],0
[0.17086142],0
[0.48864502],0
[0.90223736],1
[0.1105093],0
[0.03619042],0
[0.50564986],0
[0.13145652],0
[0.09669141],0
[0.06048336],0
[0.11692765],0
[0.5636804],1
[0.14880796],0
[0.52527195],1
[0.0991643],0
[0.64418936],1
[0.17438975],0
[0.24582684],1
[0.4591504],1
[0.18729722],1
[0.23500422],1
[0.6571282],1
[0.5975696],1
[0.14240432],0
[0.03793849],0
[0.08168346],0
[0.23598655],0
[0.03230435],0
[0.6133251],0
[0.13318942],0
[0.7652067],1
[0.07825611],0
[0.22617577],0
[0.639787],1
[0.65599865],1
[0.32864806],0
[0.3909702],0
[0.18845804],0
[0.5048778],1
[0.13112532],0
[0.51107305],0
[0.31499434],1
[0.34959],0
[0.65830797],0
[0.10232005],0
[0.12620874],0
[0.08206226],0
[0.35675317],0
[0.49527],0
[0.11990682],0
[0.11029657],0
[0.09294891],0
[0.04754341],0
[0.67415816],1
[0.56233674],1
[0.0953997],1
[0.12178483],0
[0.4606755],0
[0.09271388],0
[0.17595449],0
[0.08981292],1
[0.37161613],0
[0.30613133],0
[0.51545674],1
[0.47319683],0
[0.26240274],0
[0.16327713],0
[0.13959737],0
[0.21702845],0
[0.23374191],1
[0.19077244],0
[0.54621696],1
[0.3830798],0
[0.70474505],1
[0.7054256],1
[0.5989691],0
[0.23992816],1
[0.20650077],1
[0.17431733],0
[0.13250557],0
[0.6280867],0
[0.06229081],0
[0.2908192],0
[0.1666011],0
[0.29682842],1
[0.08148732],0
[0.735915],0
[0.15797594],1
[0.6414423],1
[0.1825191],0
[0.41362336],1
[0.3403868],0
[0.13392854],0
[0.13794616],0
[0.41032866],0
[0.55581456],0
[0.0545979],0
[0.17370477],1
[0.44472492],0
[0.35594136],1
[0.04363609],0
[0.24261074],0
[0.06703611],0
[0.07719976],0
[0.15916947],1
[0.74933654],1
[0.37141332],1
[0.4531643],1
[0.26505318],0
[0.08308334],0
[0.24293607],1
[0.6660777],1
[0.04766714],0
[0.29903102],0
[0.07654669],0
[0.07929491],0
[0.38678235],1
[0.12795347],0
[0.487601],0
[0.07514763],0
[0.5370152],0
[0.6626302],1
[0.75244087],1
[0.6256011],1
[0.1597399],1
[0.556338],0
[0.7383176],1
[0.09888409],0
[0.10445464],1
[0.48268747],1
[0.1859479],0
[0.37412244],1
[0.5118876],0
[0.25676453],1
[0.50078976],0
[0.03230435],0
[0.18029466],0
[0.540555],1
[0.56775886],0
[0.32479817],0
[0.40503404],1
[0.17823589],0
[0.6641272],1
[0.55504954],1
[0.26257372],0
[0.53088033],0
[0.12331592],1
[0.23014325],0
[0.26677796],0
[0.46574914],0
[0.2633807],0
[0.13251364],0
[0.5842799],1
[0.1384947],1
[0.38279313],0
[0.24646741],0
[0.28517812],1
[0.21309276],0
[0.3985223],1
[0.17777017],0
[0.13881378],1
[0.22602786],0
[0.71829426],1
[0.08412721],0
[0.7409878],1
[0.37597016],0
[0.45480385],0
[0.60113895],1
[0.3657621],1
[0.415672],0
[0.11859294],0
[0.0943704],0
[0.6046689],0
[0.37810254],1
[0.07902338],0
[0.11914009],0
[0.08190406],0
[0.29871386],0
[0.12354288],0
[0.16059336],0
[0.4255935],0
[0.14483292],0
[0.3508313],0
[0.14772029],0
[0.24501956],1
[0.5614447],1
[0.2807945],1
[0.3237785],0
[0.22656254],0
[0.1199581],0
[0.65516543],1
[0.21089122],1
[0.08264609],0
[0.09451839],0
[0.48253286],0
[0.37153968],1
[0.14218475],0
[0.34864828],1
[0.16387497],0
[0.22878769],0
[0.13661054],0
[0.08770105],0
[0.06693673],0
[0.14461158],0
[0.16186553],0
[0.68477595],1
[0.13839507],0
[0.8279976],1
[0.27074063],0
[0.13655807],0
[0.4174417],0
[0.05370855],0
[0.33106214],0
[0.3204739],1
[0.19688196],0
[0.25729415],0
[0.46751195],1
[0.61121786],0
[0.12062088],0
[0.27971712],0
[0.12207015],0
[0.39902887],1
[0.46128926],0
[0.36722168],0
[0.7497186],1
[0.5547828],1
[0.8316333],1
[0.44501275],0
[0.91436183],1
[0.31288096],1
[0.37468266],0
[0.02681169],0
[0.75029033],0
[0.21881922],0
[0.07594986],0
[0.571456],1
[0.6885443],1
[0.2521317],0
[0.04184066],1
[0.06605484],0
[0.18520747],1
[0.14012721],0
[0.36270893],0
[0.38290343],1
[0.06912769],0
[0.12288716],0
[0.38803375],0
[0.6879326],1
[0.39071685],0
[0.08364222],0
[0.4560806],0
[0.45827797],0
[0.23731221],0
[0.07139999],0
[0.31460255],0
[0.21756093],0
[0.23128326],0
[0.3960585],0
[0.07913475],0
[0.24462266],0
[0.04098759],0
[0.06930915],0
[0.6064197],1
[0.6178347],1
[0.35557026],0
[0.21658295],0
[0.5277557],1
[0.48491296],1
[0.3177542],1
[0.35004395],1
[0.7526684],1
[0.5831088],1
[0.30282688],1
[0.22377947],0
[0.62062633],0
[0.04650705],0
[0.23237303],1
[0.12781021],0
[0.60357636],1
[0.16595455],1
[0.14626445],0
[0.0871867],0
[0.42588452],0
[0.07414779],0
[0.07745169],0
[0.25379542],0
[0.12228969],0
[0.1529203],0
[0.0948459],0
[0.51556766],1
[0.6799109],1
[0.20374462],0
[0.06809533],0
[0.65731674],1
[0.7630809],1
[0.1095375],0
[0.0854421],1
[0.5924239],0
[0.05963773],0
[0.4901348],1
[0.5041447],1
[0.3653517],0
[0.29975617],1
[0.65623516],0
[0.20794122],1
[0.07982403],0
[0.51194406],0
[0.4700856],1
[0.63733953],1
[0.06683314],0
[0.24040905],0
[0.22970805],0
[0.10736413],0
[0.63444525],1
[0.32006907],0
[0.5343248],1
[0.58068675],0
[0.15321699],0
[0.2640835],0
[0.38943368],0
[0.46169823],0
[0.06795441],0
[0.24726565],0
[0.7316753],0
[0.2432889],0
[0.3640188],0
[0.13838312],1
[0.51716995],1
[0.46746692],0
[0.39274612],0
[0.595474],0
[0.250701],0
[0.15337567],0
[0.10464939],0
[0.37822708],1
[0.1029687],0
[0.2726953],0
[0.10041425],0
[0.49557817],1
[0.06907726],0
[0.641247],1
[0.36794484],1
[0.17897795],1
[0.15389106],0
[0.1459173],0
[0.10381555],0
[0.22070052],0
[0.2486223],0
[0.04219821],0
[0.04630651],0
[0.23008592],0
[0.45449132],0
[0.20751558],0
[0.15044558],0
[0.21961735],0
[0.186945],0
[0.39046648],0
[0.3003179],0
[0.14905848],0
[0.16335858],0
[0.2091263],0
[0.20586637],0
[0.16307555],0
[0.32847786],0
[0.18633367],0
[0.33894888],0
[0.05389988],0
[0.5042852],0
[0.36704853],0
[0.16602461],0
[0.26642007],0
[0.22874022],0
[0.3833108],1
[0.15344715],0
[0.12054521],0
[0.65459085],0
[0.12332738],0
[0.37145472],0
[0.3542028],0
[0.5399726],0
[0.2420949],1
[0.6444349],0
[0.08423211],0
[0.5904967],0
[0.49511343],0
[0.3938818],1
[0.86599916],1
[0.08659693],1
[0.08894071],0
[0.24308242],1
[0.22231711],0
[0.529508],0
[0.2810286],0
[0.06881106],0
[0.59327054],1
[0.3414169],0
[0.0815113],0
[0.7419541],1
[0.05231238],0
[0.21528795],1
[0.28901973],0
[0.04860306],0
[0.58772063],1
[0.1988878],0
[0.5794413],1
[0.25845224],0
[0.19076554],0
[0.33262122],0
[0.12522796],0
[0.11168946],0
[0.12925375],0
[0.8693651],1
[0.32058674],0
[0.29594487],0
[0.25033545],0
