predicted_test,true_test
[0.3349166],0
[0.26679996],0
[0.1416285],0
[0.13119513],0
[0.18643813],0
[0.25947773],0
[0.191178],0
[0.42544946],0
[0.16123314],0
[0.3678486],0
[0.29992896],1
[0.25467533],0
[0.1326715],0
[0.40652847],0
[0.02480022],0
[0.2961862],1
[0.35274187],0
[0.10926065],0
[0.5827128],1
[0.4592249],0
[0.6164844],1
[0.331069],1
[0.5085215],1
[0.1554702],0
[0.2969552],0
[0.12111057],0
[0.03188245],0
[0.42580402],1
[0.15510012],0
[0.2033428],1
[0.51886874],0
[0.22894423],0
[0.10740598],0
[0.2941302],0
[0.01701296],0
[0.32657093],0
[0.14037451],0
[0.11960676],0
[0.1024487],0
[0.50295466],1
[0.44734433],1
[0.39669403],0
[0.20636979],0
[0.11032282],0
[0.24509919],0
[0.17762399],0
[0.30440533],0
[0.56222266],0
[0.4192985],1
[0.15932506],0
[0.16239356],1
[0.19258538],1
[0.6804766],0
[0.19781747],0
[0.12295036],0
[0.40406927],0
[0.49129277],0
[0.15577544],0
[0.17041683],0
[0.47076046],0
[0.33642048],0
[0.19881624],0
[0.22698079],0
[0.21577992],0
[0.33356175],1
[0.17673321],0
[0.47202754],0
[0.75176126],1
[0.20170861],0
[0.30542374],0
[0.12341475],0
[0.6849947],0
[0.08277051],0
[0.7293753],0
[0.25212786],0
[0.18639587],0
[0.37742266],0
[0.2876713],0
[0.15378422],0
[0.720343],1
[0.40180457],0
[0.17881529],0
[0.44334844],0
[0.35013446],1
[0.27827606],0
[0.38526884],1
[0.46886164],1
[0.15847799],0
[0.1257957],0
[0.06519257],0
[0.56506574],1
[0.30184272],1
[0.61146426],1
[0.20174034],0
[0.26956868],1
[0.22505799],0
[0.42255405],1
[0.16945267],0
[0.51785094],0
[0.23310521],0
[0.38732782],0
[0.27445915],1
[0.7419591],1
[0.16403514],0
[0.20450775],0
[0.22066574],0
[0.29339242],0
[0.0821632],0
[0.45602295],1
[0.11354955],0
[0.29320845],0
[0.20336702],0
[0.2148818],0
[0.42895368],0
[0.50613666],0
[0.30914018],1
[0.6364213],0
[0.2431448],0
[0.7499428],0
[0.27110142],0
[0.17207225],0
[0.2609726],0
[0.13531679],0
[0.26722863],0
[0.17219616],0
[0.4866787],0
[0.12933297],0
[0.37428537],1
[0.13000193],1
[0.15957373],0
[0.46888146],1
[0.12521036],0
[0.3125133],0
[0.5369552],1
[0.26334843],0
[0.16611129],0
