predicted_test,true_test
[0.2528994],0
[0.4684852],0
[0.23181449],0
[0.21508154],0
[0.17046504],0
[0.13903296],1
[0.10905448],0
[0.27395836],1
[0.37687144],0
[0.2765325],0
[0.4266336],1
[0.61203456],0
[0.5621623],1
[0.3233491],0
[0.22740528],0
[0.31560066],0
[0.15708318],1
[0.7398916],1
[0.18619761],0
[0.79045415],0
[0.28683564],0
[0.06017913],0
[0.26962024],1
[0.06484897],0
[0.56054026],1
[0.1034147],0
[0.79149306],1
[0.18256217],1
[0.34975645],1
[0.66946363],1
[0.16830544],1
[0.37564325],0
[0.15960595],0
[0.15859003],1
[0.21005705],0
[0.7060877],1
[0.129317],0
[0.17801172],0
[0.72510445],1
[0.05198885],0
[0.17442682],0
[0.19078504],0
[0.16087751],0
[0.19269618],0
[0.07913733],0
[0.16476183],0
[0.17647232],0
[0.5106695],1
[0.44509625],1
[0.6620613],1
[0.2912303],1
[0.32730916],0
[0.5521114],1
[0.3841622],1
[0.2700783],1
[0.61958605],0
[0.10542478],0
[0.5093923],0
[0.20237935],1
[0.5231375],0
[0.42387247],1
[0.51143557],1
[0.22173524],0
[0.3713342],1
[0.5523779],1
[0.13618796],0
[0.07558583],1
[0.11335608],1
[0.5011281],1
[0.24849719],0
[0.21569465],0
[0.20693643],0
[0.04047425],0
[0.2349428],1
[0.11419593],0
[0.264909],1
[0.24885476],0
[0.4432767],0
[0.7866494],1
[0.6175901],0
[0.6178979],0
[0.20457916],0
[0.46860474],1
[0.21487834],0
[0.21243095],0
[0.08193975],0
[0.4842426],1
[0.24381813],1
[0.17801705],0
[0.07786459],0
[0.5595618],1
[0.34948635],1
[0.35476112],0
[0.6394591],0
[0.03998828],0
[0.40125456],0
[0.6084555],0
[0.08565065],0
[0.43131325],0
[0.15859212],0
[0.769627],1
[0.46487176],1
[0.44100758],0
[0.6505064],0
[0.34368217],1
[0.2190701],1
[0.1310178],0
[0.3130001],0
[0.7648198],1
[0.19540335],0
[0.1834551],0
[0.26315075],1
[0.41067827],0
[0.3237899],0
[0.598927],1
[0.1206791],0
[0.74107355],1
[0.65727264],1
[0.60681796],0
[0.460224],0
[0.7508557],0
[0.45295614],1
[0.6555117],1
[0.29953164],0
[0.40355393],1
[0.1443266],0
[0.19449559],0
[0.12760282],1
[0.33675122],0
[0.14494736],0
[0.25427222],0
[0.42770433],1
[0.66709214],0
[0.60371417],0
[0.40458718],0
[0.6554276],1
[0.26431766],0
[0.2936056],1
[0.6666594],0
[0.81551856],0
[0.35426402],0
[0.30798337],0
[0.6428345],1
[0.23513809],0
[0.03355375],0
[0.28559864],0
[0.15780379],0
[0.3617947],0
[0.59763217],1
[0.64344484],0
[0.06768474],0
[0.7067197],0
[0.3370246],1
[0.17995629],0
[0.38783076],0
[0.69417673],1
[0.6762266],1
[0.07154574],0
[0.70766664],1
[0.12857938],0
[0.5761292],0
[0.4381052],1
[0.13040179],0
[0.31126258],0
[0.08572134],1
[0.25854355],1
[0.18644302],0
[0.03413293],0
[0.60930765],1
[0.69057095],0
[0.2154328],0
[0.06812926],1
[0.18399632],0
[0.7221546],0
[0.6450482],0
[0.711852],1
[0.75241625],1
[0.2856427],0
[0.03030729],0
[0.12114217],0
[0.3999242],1
[0.1250322],0
[0.2384343],0
[0.8267125],0
[0.3100216],0
[0.52800596],1
[0.25676024],0
[0.3261602],1
[0.5699766],1
[0.27691987],0
[0.29302227],0
[0.5557344],1
[0.11573374],0
[0.55080855],0
[0.48091632],1
[0.47778332],1
[0.52019817],0
[0.6243671],0
[0.22764397],0
[0.24777152],0
[0.31689936],1
[0.5371106],0
[0.16772985],0
[0.2630396],0
[0.7076369],1
[0.05560265],0
[0.24603954],0
[0.7796971],1
[0.58277],1
[0.66928446],0
[0.21857984],0
[0.22882482],1
[0.33835658],1
[0.5110349],1
[0.53968644],0
[0.53946227],0
[0.6716448],1
[0.62162346],0
[0.69469494],1
[0.5257078],0
[0.07461876],0
[0.7477986],1
[0.301686],0
[0.07862229],0
[0.13833755],0
[0.5986833],1
[0.22657222],0
[0.50494295],1
[0.45396182],1
[0.15497518],0
[0.30008695],0
[0.3398218],1
[0.6027565],1
[0.06988025],0
[0.12244547],0
[0.68042606],0
[0.33348686],0
[0.5198921],1
[0.6614156],1
[0.55393237],0
[0.23877946],0
[0.3634077],0
[0.07056938],0
[0.5416288],0
[0.15948433],1
[0.17661746],1
[0.08952761],1
[0.22139758],0
[0.7269701],1
[0.7568196],1
[0.1715398],0
[0.20288908],0
[0.4733487],1
[0.08161029],0
[0.29728287],1
[0.34351],0
[0.23345558],1
[0.684119],1
[0.35545993],0
[0.49607146],1
[0.4373896],1
[0.27560315],0
[0.3367302],1
[0.10078875],0
[0.10833064],0
[0.47573012],0
[0.47676653],1
[0.57858974],0
[0.35910302],0
[0.32863292],1
[0.19222952],0
[0.28327262],0
[0.27019337],1
[0.074768],0
[0.3589846],0
[0.14264639],0
[0.26422042],0
[0.6894085],0
[0.08224375],0
[0.23085587],0
[0.33586234],0
[0.26309747],0
[0.670707],1
[0.6221346],0
[0.13284916],0
[0.19550684],1
[0.53862673],0
[0.39579204],1
[0.16262393],0
[0.137208],0
[0.2732584],1
[0.23103024],0
[0.5653503],0
[0.52586746],1
[0.50090265],1
[0.42952418],0
[0.5400371],1
[0.12420619],0
[0.18156692],0
[0.47391477],0
[0.13329743],0
[0.72403383],0
[0.13116747],1
[0.31890503],0
[0.6128008],0
[0.36083895],0
[0.10579014],1
[0.6763537],1
[0.11613158],0
[0.8174715],1
[0.2943713],1
[0.70006293],0
[0.0809356],0
[0.73128223],1
[0.17261332],0
[0.14103076],0
[0.5762172],1
[0.25086004],0
[0.19710325],0
[0.72171354],1
[0.4380067],0
[0.29489487],1
[0.2117176],1
[0.45115483],0
[0.20086722],0
[0.34929794],0
[0.40231416],0
[0.5687756],1
[0.5262114],1
[0.11425491],0
[0.49947318],1
[0.26179495],0
[0.5760945],0
[0.5927747],0
[0.14221528],0
[0.6592269],0
[0.11812739],0
[0.56520057],1
[0.42802098],0
[0.29095837],1
[0.24234678],0
[0.03030729],0
[0.3269231],0
[0.10900362],1
[0.6614008],1
[0.18325709],1
[0.4492054],0
[0.24343131],1
[0.32886425],1
[0.14185016],0
[0.7126716],1
[0.34672654],1
[0.15405989],0
[0.26307276],0
[0.11659265],0
[0.7187826],0
[0.21120983],0
[0.24535492],1
[0.7937022],0
[0.34367976],1
[0.7307351],1
[0.54021186],0
[0.16952333],0
[0.18632273],0
[0.4298244],1
[0.6946278],1
[0.06893104],0
[0.6893662],1
[0.20348264],0
[0.5872572],1
[0.59525263],0
[0.17755647],0
[0.27172974],0
[0.09132256],0
[0.24523994],0
[0.0989609],0
[0.59090614],0
[0.27985948],0
[0.71641296],0
[0.28519908],0
[0.2606559],0
[0.25918832],0
[0.12349558],0
[0.3163546],0
[0.10328125],0
[0.19393991],0
[0.22410704],0
[0.4418713],0
[0.22417623],0
[0.55135286],0
[0.3423598],1
[0.19562414],0
[0.14748897],0
[0.30100843],0
[0.20527594],0
[0.6176407],0
[0.1795732],0
[0.18946311],0
[0.50984144],0
[0.16724905],0
[0.11690689],0
[0.668968],0
[0.20127316],1
[0.1849192],0
[0.08801417],0
[0.53758615],1
[0.21731284],1
[0.6656109],1
[0.21759833],0
[0.1454781],0
[0.4305731],1
[0.03699081],0
[0.08030669],0
[0.6566269],1
[0.55225927],0
[0.19990289],0
[0.72852516],1
[0.26887676],0
[0.556393],1
[0.49636257],0
[0.08705744],0
[0.42333132],0
[0.4710146],0
[0.74504703],1
[0.27789974],1
[0.47479922],1
[0.0877978],0
[0.16946748],0
[0.42142847],0
[0.10788624],0
[0.63924146],1
[0.52275807],0
[0.11449644],0
[0.18026263],0
[0.0453503],1
[0.0740817],0
[0.5276764],1
[0.35516703],0
[0.15477753],1
[0.35155267],0
[0.14113766],0
[0.20799215],0
[0.22987546],0
[0.5645395],1
[0.51510394],1
[0.56747556],1
[0.17161618],0
[0.11925467],0
[0.25760216],1
[0.58321464],0
[0.61786383],0
[0.09577427],0
[0.5170128],0
[0.4138338],0
[0.32086697],1
[0.24393408],0
[0.13151032],0
[0.16343118],0
[0.6796787],1
[0.7786415],1
[0.09542699],1
[0.14652957],0
[0.4460431],0
[0.11828475],0
[0.19134513],0
[0.29550084],1
[0.07478687],0
[0.63125855],0
[0.2717345],0
[0.0883668],0
[0.09417406],0
[0.25187436],0
[0.8504809],1
[0.13249299],0
[0.40206516],0
[0.15027651],0
[0.24397619],0
[0.35283303],1
[0.16432118],0
[0.22182113],1
[0.11128103],0
[0.17653778],0
[0.2634653],1
[0.79752696],1
[0.22004883],0
[0.11968353],0
[0.4856405],0
[0.34240964],0
[0.33930776],0
[0.517515],1
[0.1722],0
[0.39544186],1
[0.35736287],0
[0.57496846],0
[0.1443727],0
[0.81428456],0
[0.16234761],0
[0.26132306],0
[0.2575871],1
[0.12629685],0
[0.11769849],0
[0.15117],0
[0.67158806],0
[0.6433558],1
[0.40181947],1
[0.4327343],0
[0.23008257],0
[0.16506493],1
[0.24153914],0
[0.32682997],0
[0.63046443],0
[0.7191332],1
[0.628893],0
[0.09398045],0
[0.25216022],0
[0.14226969],0
[0.6230698],1
[0.7587809],1
[0.18849741],0
[0.62670815],0
[0.3430456],0
[0.39486194],0
[0.6479429],0
[0.14438473],0
[0.11149359],0
[0.16322458],0
[0.22774178],0
[0.21108574],0
[0.71643937],0
[0.08632171],0
[0.5184212],0
[0.29463586],1
[0.23544385],0
[0.14929554],0
[0.55593246],0
[0.11725667],0
[0.35404268],1
[0.2329261],0
[0.20448102],0
[0.56568176],1
[0.4370386],0
[0.7877056],1
[0.17173125],1
[0.6962604],1
[0.16274665],0
[0.27904755],0
[0.08026414],0
[0.15024082],0
[0.32160902],1
[0.12159877],0
[0.13737985],1
[0.5438753],0
[0.12515385],0
[0.1346898],0
[0.25233936],0
[0.08581602],0
[0.232687],0
[0.10463729],0
[0.14267471],0
[0.13116121],0
[0.5528232],1
[0.41613197],1
[0.37385115],0
[0.20941958],0
[0.08738919],0
[0.21271642],0
[0.17668188],0
[0.36668226],0
[0.70633405],0
[0.40965128],1
[0.1367561],0
[0.14879085],1
[0.12986149],1
[0.7107037],0
[0.1685749],0
[0.11008351],0
[0.47578365],0
[0.51214594],0
[0.17215325],0
[0.17197834],0
[0.5400762],0
[0.20618296],0
[0.13320337],0
[0.21345511],0
[0.19580153],0
[0.42432782],1
[0.12980057],0
[0.4361817],0
[0.7743928],1
[0.10936238],0
[0.34309825],0
[0.29931185],0
[0.6352752],0
[0.13038872],0
[0.72284603],0
[0.27147686],0
[0.16482778],0
[0.45478454],0
[0.36550274],0
[0.09655869],0
[0.720429],1
[0.30932558],0
[0.16997056],0
[0.45605436],0
[0.34995684],1
[0.23323452],0
[0.5233383],1
[0.70451826],1
[0.09217095],0
[0.09525322],0
[0.07019682],0
[0.58295953],1
[0.3855098],1
[0.65470356],1
[0.36773714],0
[0.24561767],1
[0.26847193],0
[0.49310392],1
[0.203078],0
[0.48220173],0
[0.37329793],0
[0.34401777],0
[0.39535007],1
[0.58841705],1
[0.2996834],0
[0.20044647],0
[0.22305977],0
[0.15492056],0
[0.12274231],0
[0.4029087],1
[0.12714562],0
[0.51160216],0
[0.18786573],0
[0.13300815],0
[0.5431091],0
[0.577361],0
[0.30661827],1
[0.52928674],0
[0.31730393],0
[0.6813416],0
[0.33530235],0
[0.1878855],0
[0.21355562],0
[0.10868127],0
[0.29399326],0
[0.24699752],0
[0.43344927],0
[0.14016294],0
[0.6118732],1
[0.13789932],1
[0.11461752],0
[0.6946211],1
[0.18094893],0
[0.34889475],0
[0.5614724],1
[0.18164508],0
[0.15541223],0
