predicted_test,true_test
[0.10412013],0
[0.28325656],0
[0.07393935],0
[0.07614592],0
[0.49263],0
[0.05659349],0
[0.08110981],1
[0.19411404],0
[0.15936768],0
[0.12879425],0
[0.2992315],0
[0.24410725],1
[0.46281925],1
[0.09453457],0
[0.07387671],1
[0.07375969],1
[0.57293904],1
[0.5542568],0
[0.03648305],0
[0.25507146],0
[0.7934537],1
[0.05367842],0
[0.4641673],1
[0.3562109],0
[0.3521107],1
[0.25469637],1
[0.5731404],0
[0.34449607],0
[0.29062185],0
[0.05264193],0
[0.33713472],1
[0.27017373],1
[0.37250504],0
[0.8965231],1
[0.58182216],1
[0.5028992],0
[0.40513626],1
[0.05039741],0
[0.69872457],1
[0.18227339],0
[0.32920927],0
[0.7373904],1
[0.5746658],1
[0.22550817],0
[0.21553375],1
[0.28589794],0
[0.44378477],0
[0.31920063],0
[0.3608143],1
[0.23243147],1
[0.13402161],0
[0.42628488],1
[0.24728297],0
[0.06049329],0
[0.26407203],0
[0.28862992],1
[0.61029196],1
[0.11196927],0
[0.5109724],0
[0.67168796],1
[0.13828403],0
[0.6851023],1
[0.7378036],0
[0.18498726],0
[0.5062864],0
[0.08069643],0
[0.05819876],0
[0.38923398],1
[0.18505208],1
[0.39382482],0
[0.05221859],0
[0.56625795],1
[0.12635104],0
[0.20701171],0
[0.24740736],0
[0.07886135],1
[0.13437602],0
[0.31401432],0
[0.08128354],0
[0.08121952],0
[0.7244776],0
[0.05804082],0
[0.0897066],1
[0.31280816],0
[0.05999934],0
[0.17440532],0
[0.19627936],0
[0.71318215],1
[0.24768987],1
[0.39849764],1
[0.06853782],0
[0.12611724],0
[0.38978165],1
[0.92527795],1
[0.29865763],0
[0.2921896],1
[0.21069963],0
[0.82044387],1
[0.1368395],0
[0.7002496],1
[0.21391757],0
[0.40162057],1
[0.25502756],1
[0.05340175],0
[0.0729627],0
[0.20584713],0
[0.3343709],0
[0.39934692],0
[0.11920328],0
[0.04818225],0
[0.504174],1
[0.7080486],0
[0.22542512],1
[0.530157],0
[0.19135788],0
[0.058849],0
[0.6763054],0
[0.73557633],1
[0.11869658],0
[0.41895613],1
[0.5933317],1
[0.12336136],0
[0.23805903],0
[0.16926813],0
[0.33133915],0
[0.2013527],0
[0.07257205],1
[0.06342969],0
[0.08894272],1
[0.3032104],0
[0.2887233],0
[0.46867535],1
[0.48199067],0
[0.65393394],1
[0.25491467],0
[0.08729442],0
[0.2977064],0
[0.2902516],1
[0.5555274],1
[0.13712335],0
[0.8425581],0
[0.16693427],0
[0.11116989],0
[0.23508175],1
[0.0571414],0
[0.5016257],1
[0.2596207],0
[0.72229755],1
[0.16575113],1
[0.43568003],1
[0.5677033],1
[0.15448534],1
[0.36719024],0
[0.08135409],0
[0.18465203],1
[0.1660775],0
[0.7358365],1
[0.11828607],0
[0.07728139],0
[0.708431],1
[0.05705263],0
[0.20613043],0
[0.09414403],0
[0.2332977],0
[0.08053399],0
[0.05818897],0
[0.05365342],0
[0.17103305],0
[0.53467464],1
[0.4291411],1
[0.5940148],1
[0.34238186],1
[0.35297376],0
[0.5057397],1
[0.49728274],1
[0.27140903],1
[0.35440472],0
[0.05949299],0
[0.50013274],0
[0.17174622],1
[0.5789166],0
[0.30237228],1
[0.3977345],1
[0.09698559],0
[0.2779587],1
[0.43385676],1
[0.0934331],0
[0.21804821],1
[0.08902266],1
[0.49256915],1
[0.10966686],0
[0.25607747],0
[0.18550558],0
[0.07261717],0
[0.22900048],1
[0.05921496],0
[0.28194183],1
[0.18621804],0
[0.45449013],0
[0.81685084],1
[0.31630763],0
[0.38352367],0
[0.1831763],0
[0.4682625],1
[0.18594447],0
[0.09950544],0
[0.06009653],0
[0.5063934],1
[0.23606063],1
[0.06424464],0
[0.05876689],0
[0.550247],1
[0.19089766],1
[0.30578223],0
[0.06190695],0
[0.04828605],0
[0.3536367],0
[0.54200745],0
[0.06045082],0
[0.42503846],0
[0.08733908],0
[0.9050654],1
[0.46954903],1
[0.43383726],0
[0.7247545],0
[0.13127157],1
[0.2983078],1
[0.11606544],0
[0.1767847],0
[0.75711435],1
[0.12696645],0
[0.10419425],0
[0.27118334],1
[0.48506004],0
[0.19103077],0
[0.36543813],1
[0.06128148],0
[0.76855636],1
[0.6199551],1
[0.45377666],0
[0.40993407],0
[0.68116575],0
[0.4172902],1
[0.5623283],1
[0.26826838],0
[0.34412864],1
[0.08110562],0
[0.11616224],0
[0.10208849],1
[0.26527235],0
[0.11393798],0
[0.17770995],0
[0.4301342],1
[0.738828],0
[0.49853826],0
[0.31901813],0
[0.74703926],1
[0.29428843],0
[0.14332917],1
[0.59135365],0
[0.84166044],0
[0.35522118],0
[0.17946617],0
[0.5392644],1
[0.15704007],0
[0.02253551],0
[0.34502232],0
[0.0770839],0
[0.44478163],0
[0.5025646],1
[0.6669902],0
[0.05019837],0
[0.40602624],0
[0.1799946],1
[0.13078626],0
[0.28619987],0
[0.7769383],1
[0.6073837],1
[0.06144176],0
[0.7217765],1
[0.10711377],0
[0.27519947],0
[0.7017414],1
[0.05899164],0
[0.18810637],0
[0.05414807],1
[0.22455876],1
[0.12336264],0
[0.04771763],0
[0.5461596],1
[0.41210705],0
[0.0826351],0
[0.06035712],1
[0.32894912],0
[0.71100634],0
[0.65220433],0
[0.6608164],1
[0.75365365],1
[0.26298717],0
[0.04983534],0
[0.0826283],0
[0.15259121],1
[0.12271421],0
[0.3200438],0
[0.76645094],0
[0.3002097],0
[0.50872976],1
[0.28393725],0
[0.2643802],1
[0.51663285],1
[0.3485598],0
[0.22955866],0
[0.53807837],1
[0.09564336],0
[0.18656899],0
[0.4736382],1
[0.26325005],1
[0.3845119],0
[0.63147384],0
[0.2221482],0
[0.24464709],0
[0.1444072],1
[0.5344092],0
[0.17278998],0
[0.27595177],0
[0.58664393],1
[0.05546709],0
[0.2744759],0
[0.81340355],1
[0.6427359],1
[0.595024],0
[0.19052328],0
[0.11971586],1
[0.17422946],1
[0.42391175],1
[0.49816],0
[0.45627525],0
[0.63358045],1
[0.53315043],0
[0.5013996],1
[0.50937927],0
[0.05814932],0
[0.6284229],1
[0.27261883],0
[0.0536496],0
[0.09674156],0
[0.22828788],1
[0.06961086],0
[0.38576698],1
[0.4302145],1
[0.19017908],0
[0.29168335],0
[0.27713913],1
[0.32839808],1
[0.08021458],0
[0.06945866],0
[0.6821208],0
[0.3348891],0
[0.57169354],1
[0.6111577],1
[0.47040266],0
[0.1578282],0
[0.27501968],0
[0.07301529],0
[0.4858463],0
[0.14125383],1
[0.09729575],1
[0.09133233],1
[0.1737446],0
[0.4808646],1
[0.769346],1
[0.10923676],0
[0.11729815],0
[0.5404797],1
[0.05565024],0
[0.1577934],1
[0.38194692],0
[0.2774146],1
[0.36259204],1
[0.30469784],0
[0.32494348],1
[0.6293864],1
[0.16411628],0
[0.29799005],1
[0.06102862],0
[0.17651746],0
[0.30089286],0
[0.5271048],1
[0.48466253],0
[0.26988316],0
[0.1357159],1
[0.16088815],0
[0.09124535],0
[0.43828836],1
[0.05693997],0
[0.37794837],0
[0.16089939],0
[0.21125083],0
[0.5800927],0
[0.11611687],0
[0.16272941],0
[0.3258759],0
[0.09424631],0
[0.750086],1
[0.35638207],0
[0.0686774],0
[0.08634791],1
[0.2679983],0
[0.14827885],1
[0.27656397],0
[0.07565191],0
[0.13906375],1
[0.23853321],0
[0.47498104],0
[0.42384276],1
[0.59247446],1
[0.16600044],0
[0.48234984],1
[0.07967392],0
[0.12073738],0
[0.45332423],0
[0.25342178],0
[0.69814724],0
[0.11956263],1
[0.2609011],0
[0.57576877],0
[0.12478203],0
[0.06750806],1
[0.65193087],1
[0.08525396],0
[0.80278784],1
[0.30912495],1
[0.6672473],0
[0.05692443],0
[0.7054025],1
[0.25350606],0
[0.11507729],0
[0.39535257],1
[0.14088763],0
[0.0852935],0
[0.26564118],1
[0.48347342],0
[0.32680586],1
[0.08092907],1
[0.50068533],0
[0.12222369],0
[0.5438549],0
[0.46478412],0
[0.5641833],1
[0.4152982],1
[0.06721604],0
[0.35352042],1
[0.32968375],0
[0.51704425],0
[0.48617527],0
[0.13431863],0
[0.6817537],0
[0.07297355],0
[0.7108236],1
[0.39952838],0
[0.26140758],1
[0.25871274],0
[0.04983534],0
[0.13720712],0
[0.11778272],1
[0.50956625],1
[0.19725761],1
[0.14547807],0
[0.24135745],1
[0.3981983],1
[0.08881728],0
[0.8136947],1
[0.24547008],1
[0.10126887],0
[0.22803545],0
[0.08548035],0
[0.67023695],0
[0.20791],0
[0.17238194],1
[0.6856155],0
[0.32690856],1
[0.69923025],1
[0.47321987],0
[0.24017358],0
[0.18957162],0
[0.33499455],1
[0.690838],1
[0.06292857],0
[0.66987395],1
[0.20668706],0
[0.4925236],1
[0.6054459],0
[0.06844095],0
[0.12962063],0
[0.08941297],0
[0.2987297],0
[0.06092209],0
[0.5221543],0
[0.26126078],0
[0.62329143],0
[0.12767228],0
[0.37839934],0
[0.28415343],0
[0.06756759],0
[0.31524256],0
[0.08269504],0
[0.10640138],0
[0.24048893],0
[0.5188727],0
[0.19520658],0
[0.26739213],0
[0.3723274],1
[0.17961654],0
[0.08049538],0
[0.2031536],0
[0.19889095],0
[0.26298344],0
[0.08529549],0
[0.11326468],0
[0.16991918],0
[0.12616245],0
[0.18451788],0
[0.26781708],0
[0.1062084],1
[0.09367406],0
[0.06254753],0
[0.44722497],1
[0.26139483],1
[0.62441033],1
[0.10371208],0
[0.06981448],0
[0.35879546],1
[0.05367639],0
[0.06177159],0
[0.59316367],1
[0.20463566],0
[0.08416397],0
[0.74937505],1
[0.2690518],0
[0.43096676],1
[0.4336234],0
[0.04355707],0
[0.38694143],0
[0.1714845],0
[0.7856885],1
[0.29314676],1
[0.4406309],1
[0.05660466],0
[0.15087794],0
[0.35851315],0
[0.07971127],0
[0.58830464],1
[0.36609143],0
[0.06242738],0
[0.20222136],0
[0.0234426],1
[0.05922774],0
[0.1670692],1
[0.13550082],0
[0.08539188],1
[0.35973257],0
[0.18256035],0
[0.08335703],0
[0.19930574],0
[0.26490745],1
[0.4312036],1
[0.49136415],1
[0.11939923],0
[0.06423925],0
[0.19895862],1
[0.6555008],0
[0.53453094],0
[0.05969648],0
[0.47738558],0
[0.39190248],0
[0.30248183],1
[0.10422599],0
[0.08859058],0
[0.06540389],0
[0.46272758],1
[0.7263098],1
[0.06806022],1
[0.07229391],0
[0.456635],0
[0.14585632],0
[0.13740756],0
[0.290099],1
[0.05774695],0
[0.68103415],0
[0.1912242],0
[0.06183096],0
[0.06451362],0
[0.15271007],0
[0.61314356],1
[0.09144644],0
[0.2166195],0
[0.1917507],0
[0.28297696],0
[0.13403262],1
[0.14430849],0
[0.2197086],1
[0.12093967],0
[0.1094777],0
[0.31253204],1
[0.6860327],1
[0.19628358],0
[0.06440774],0
[0.40217817],0
[0.3585599],0
[0.26118857],0
[0.46274525],1
[0.07494763],0
[0.31266937],1
[0.29098925],0
[0.6385964],0
[0.13283014],0
[0.5792408],0
[0.08088871],0
[0.10557809],0
[0.12745996],1
[0.10381495],0
[0.18912496],0
[0.40987378],0
[0.55817837],0
[0.54877293],1
[0.24144946],1
[0.57091874],0
[0.23977736],0
[0.15999478],1
[0.10153673],0
[0.27816334],0
[0.40335894],0
[0.7376482],1
[0.5230537],0
[0.18155667],0
[0.16980545],0
[0.08142478],0
[0.6345837],1
[0.67882836],1
[0.1314429],0
[0.57131916],0
[0.2541625],0
[0.46663097],0
[0.5639916],0
[0.0904081],0
[0.06129706],0
[0.08250856],0
[0.22824371],0
[0.11465948],0
[0.5991311],0
[0.06207998],0
[0.48405078],0
[0.13780506],1
[0.29333323],0
[0.12244388],0
[0.16797571],0
[0.05619913],0
[0.17178367],1
[0.39882863],0
[0.10871257],0
[0.61416334],1
[0.30356595],0
[0.6897757],1
[0.25840968],1
[0.4436372],1
[0.07442263],0
[0.1940791],0
[0.05703255],0
[0.08076511],0
[0.38814852],1
[0.16427112],0
[0.07608823],1
[0.54701245],0
[0.19236088],0
[0.15177736],0
[0.25397697],0
[0.08881994],0
[0.19377115],0
[0.09141693],0
[0.13498658],0
[0.12611127],0
[0.50526136],1
[0.4460915],1
[0.32238165],0
[0.18959393],0
[0.11718959],0
[0.11969078],0
[0.15351349],0
[0.3232893],0
[0.6410531],0
[0.4238529],1
[0.11361313],0
[0.06914262],1
[0.2102367],1
[0.67523617],0
[0.08606292],0
[0.07165825],0
[0.42645544],0
[0.39752537],0
[0.0749201],0
[0.26359466],0
[0.51777816],0
[0.30680415],0
[0.1235292],0
[0.19753926],0
[0.26726025],0
[0.38288346],1
[0.09540737],0
[0.15227191],0
[0.6420201],1
[0.09999465],0
[0.18951298],0
[0.15921968],0
[0.5957398],0
[0.05801043],0
[0.7074685],0
[0.1547144],0
[0.08290447],0
[0.34876785],0
[0.344136],0
[0.06587481],0
[0.5948629],1
[0.4164048],0
[0.12683915],0
[0.52909577],0
[0.34037206],1
[0.3390273],0
[0.40740377],1
[0.608168],1
[0.0632643],0
[0.04974153],0
[0.05571535],0
[0.321991],1
[0.33372447],1
[0.6942969],1
[0.20914538],0
[0.19981171],1
[0.23965943],0
[0.54036236],1
[0.19276667],0
[0.52021986],0
[0.44026968],0
[0.13258886],0
[0.40804204],1
[0.4112319],1
[0.1353467],0
[0.1053098],0
[0.2468179],0
[0.14780194],0
[0.05690203],0
[0.3856402],1
[0.08029243],0
[0.15692617],0
[0.10074984],0
[0.10177763],0
[0.45141107],0
[0.38285035],0
[0.14880173],1
[0.6067206],0
[0.11421622],0
[0.38150895],0
[0.14973065],0
[0.16024041],0
[0.28994745],0
[0.0714497],0
[0.30091023],0
[0.08181176],0
[0.26623154],0
[0.14677215],0
[0.40717527],1
[0.07365932],1
[0.06645013],0
[0.36818916],1
[0.13228317],0
[0.29129753],0
[0.6218751],1
[0.17404766],0
[0.12733766],0
