predicted_test,true_test
[0.35596716],0
[0.33004004],0
[0.31696373],1
[0.7164298],1
[0.08739997],0
[0.17677097],0
[0.17661005],0
[0.15864134],0
[0.0683979],0
[0.47697797],1
[0.06590208],0
[0.33386213],0
[0.21817502],0
[0.14865243],0
[0.77984065],0
[0.61161083],0
[0.17998633],1
[0.5270121],0
[0.4873575],0
[0.7215201],0
[0.31917706],0
[0.10290267],0
[0.15985885],0
[0.06628303],0
[0.06752957],0
[0.19923286],0
[0.23117891],0
[0.02585947],0
[0.5017432],1
[0.11406708],1
[0.08715188],0
[0.632464],1
[0.08186723],0
[0.2849119],0
[0.4054072],1
[0.15417995],0
[0.13689132],0
