predicted_val,true_val
[0.14085253],0
[0.21250372],0
[0.12537055],0
[0.10815716],1
[0.602379],1
[0.10417834],0
[0.8363259],1
[0.55657625],1
[0.51136583],0
[0.7891244],1
[0.08463261],0
[0.25759128],0
[0.194542],0
[0.16925697],1
[0.18886878],1
[0.7793532],1
[0.38251543],0
[0.19337119],1
[0.03819911],1
[0.55026853],1
[0.6972378],1
[0.05079854],0
[0.1289987],1
[0.17028007],0
[0.27684546],0
[0.09088547],0
[0.05577607],0
[0.19286284],0
[0.45859155],0
[0.20646442],0
[0.08421943],0
[0.17079458],0
[0.00833772],0
[0.50307465],0
[0.7447192],1
[0.28768364],0
[0.08555006],0
[0.6685423],1
[0.63340104],0
[0.525369],1
[0.00833772],0
[0.1030618],0
[0.37078837],0
[0.2235388],0
[0.5297976],1
[0.33708763],1
[0.7188449],1
[0.70200706],1
[0.22211395],0
[0.30162385],0
[0.21565099],0
[0.45744878],0
[0.26453647],1
[0.16810474],0
[0.8033425],1
[0.09133352],0
[0.13847655],0
[0.09629977],0
[0.48493308],1
[0.17441899],0
[0.6333566],0
[0.6748031],1
[0.56594867],0
[0.30114302],1
[0.05219295],0
[0.09771754],0
[0.22445945],0
[0.19203337],0
[0.2463798],0
[0.36283943],1
[0.35329086],1
[0.03997425],0
[0.00833772],0
[0.06430683],0
[0.20336753],0
[0.37194043],1
[0.39212993],0
[0.07603513],1
[0.20887364],1
[0.19915445],0
[0.06588353],0
[0.06841467],0
[0.56228846],0
[0.7437116],1
[0.13918929],0
[0.23246197],0
[0.09201589],0
[0.40023267],0
[0.05097192],0
[0.60466945],1
[0.67759395],1
[0.28221145],0
[0.77965456],1
[0.05734015],0
[0.23209958],1
[0.43253782],0
[0.8434032],1
[0.5156137],0
[0.11846352],1
[0.43744057],0
[0.23799382],0
[0.03659377],0
[0.06928546],0
[0.3721634],0
[0.17460057],0
[0.32486108],1
[0.5340099],1
[0.35091013],1
[0.63017505],0
[0.12514642],1
[0.46845654],1
[0.3304734],1
[0.72423416],1
[0.16239682],0
[0.0443886],0
[0.1875921],1
[0.06479354],1
[0.5051332],1
[0.61333686],0
[0.07876343],0
[0.3353654],0
[0.50184757],1
[0.3134991],1
[0.09894589],0
[0.8083479],0
[0.1160475],0
[0.4380314],0
[0.53499675],0
[0.31805345],1
[0.60743827],1
[0.68225867],1
[0.67413694],0
[0.11082655],0
[0.71205765],1
[0.05812671],0
[0.10475298],0
[0.27394173],1
[0.40156314],0
[0.16230017],1
[0.18003637],0
[0.16227773],0
[0.5728349],0
[0.40184402],1
[0.447143],0
[0.2171394],0
[0.14358425],1
[0.17248262],1
[0.08090944],0
[0.29999393],1
[0.09905894],1
[0.8098847],1
[0.13238314],1
[0.3881697],1
[0.7211379],1
[0.11028054],0
[0.09563214],0
[0.77636725],1
[0.69012713],0
[0.3759847],0
[0.67589116],1
[0.28337356],1
[0.13962407],0
[0.2927336],1
[0.10536629],0
[0.21208933],1
[0.13797703],0
[0.5678721],1
[0.37413818],0
[0.12281151],0
[0.12499104],0
[0.20484862],0
[0.67985773],1
[0.68801236],1
[0.1283448],0
[0.7586173],0
[0.27920833],1
[0.07511985],0
[0.31557524],0
[0.75496656],0
[0.7452027],1
[0.03362964],0
[0.56451595],0
[0.21357715],0
[0.58604383],0
[0.37183237],0
[0.12100249],1
[0.24378306],0
[0.19489636],1
[0.00833772],0
[0.1509059],0
[0.7909575],0
[0.04425428],0
[0.17002402],0
[0.16124791],0
[0.11447606],1
[0.16385056],1
[0.5933681],1
[0.09785806],1
[0.41355106],0
[0.15418981],0
[0.23758313],0
[0.69015855],1
[0.13646027],0
[0.8044699],1
[0.5892314],0
[0.18189009],0
[0.420533],0
[0.19658591],0
[0.14301223],0
[0.2972158],1
[0.12804992],1
[0.31468132],0
[0.8117261],1
[0.81992936],1
[0.06915376],0
[0.75535214],1
[0.5419754],1
[0.5133076],0
[0.10112006],0
[0.10932801],0
[0.21550232],1
[0.6435001],1
[0.40220895],1
[0.10935947],0
[0.10089909],0
[0.12511908],1
[0.84880954],1
[0.05848237],0
[0.17114265],0
[0.07766928],0
[0.25933853],0
[0.677797],1
[0.24322],1
[0.26572636],0
[0.654544],1
[0.04630446],0
[0.76775134],1
[0.04836877],0
[0.4894942],1
[0.71949923],1
[0.43749043],0
[0.24047793],0
[0.11185166],0
[0.43182197],0
[0.09454296],0
[0.09631002],0
[0.02714283],0
[0.16407104],1
[0.11968231],0
[0.07072597],0
[0.19092077],1
[0.3392346],1
[0.48983428],0
[0.78194654],1
[0.4559828],0
[0.06717607],0
[0.13866039],0
[0.14456049],0
[0.24858835],0
[0.18498877],0
[0.2998142],0
[0.5890628],1
[0.47596085],0
[0.50864094],0
[0.21346031],0
[0.6866962],1
[0.21250454],1
[0.16047476],0
[0.4854451],0
[0.1190945],0
[0.5805853],1
[0.2642361],0
[0.08275063],0
[0.26157895],0
[0.01146998],0
[0.12065776],0
[0.40291804],1
[0.23491538],0
[0.4392369],1
[0.63931745],0
[0.0578738],0
[0.14061674],0
[0.14322898],0
[0.22860391],0
[0.34295014],0
[0.16994372],0
[0.13485338],1
[0.12364344],0
[0.14614122],0
[0.646163],0
[0.7867416],1
[0.15854175],0
[0.01902136],0
[0.52878094],0
[0.26218072],0
[0.10610633],0
[0.06104022],0
[0.12836765],0
[0.78729665],1
[0.1637417],0
[0.8411863],1
[0.11126766],0
[0.61775273],1
[0.1138659],0
[0.33687246],1
[0.7898191],1
[0.14662959],1
[0.12450154],1
[0.6556839],1
[0.5869708],1
[0.1003384],0
[0.01161212],0
[0.06379475],0
[0.6829159],0
[0.00833772],0
[0.3154762],0
[0.173508],0
[0.7223529],1
[0.08054693],0
[0.12032647],0
[0.17519835],1
[0.6401005],1
[0.29517406],0
[0.60708016],0
[0.34519854],0
[0.3149224],1
[0.15917009],0
[0.32029942],0
[0.83043176],1
[0.36735147],0
[0.84250337],0
[0.08627155],0
[0.12282653],0
[0.05980308],0
[0.18928228],0
[0.38535044],0
[0.19775248],0
[0.08102923],0
[0.06723115],0
[0.06644799],0
[0.7823541],1
[0.5197832],1
[0.1476005],1
[0.16913913],0
[0.42478764],0
[0.39071095],0
[0.14797887],0
[0.09831718],1
[0.2649235],0
[0.44264126],0
[0.6871865],1
[0.13135803],0
[0.37366775],0
[0.1554602],0
[0.16331673],0
[0.15308979],0
[0.1747552],1
[0.18179479],0
[0.5465334],1
[0.34495172],0
[0.78723496],1
[0.8027674],1
[0.39595914],0
[0.2433742],1
[0.32752508],1
[0.237376],0
[0.1817374],0
[0.5258377],0
[0.12747325],0
[0.20551686],0
[0.15025908],0
[0.46807605],1
[0.04795686],0
[0.6580008],0
[0.16975853],1
[0.5398645],1
[0.12365958],0
[0.23244399],1
[0.17272209],0
[0.07708336],0
[0.1086015],0
[0.2645584],0
[0.31152403],0
[0.08892049],0
[0.11746348],1
[0.36728993],0
[0.42755112],1
[0.04881839],0
[0.4594836],0
[0.10861374],0
[0.09908056],0
[0.08956351],1
[0.713911],1
[0.27587244],1
[0.6619183],1
[0.28477696],0
[0.14950769],0
[0.30364043],1
[0.60414237],1
[0.07804655],0
[0.23390307],0
[0.05820111],0
[0.13103655],0
[0.64420396],1
[0.22299059],0
[0.30891457],0
[0.05953562],0
[0.41215965],0
[0.7427837],1
[0.65541595],1
[0.5204509],1
[0.09425092],1
[0.42696583],0
[0.56976676],1
[0.12799571],0
[0.23985538],1
[0.31938735],1
[0.19826405],0
[0.08977278],1
[0.4883536],0
[0.51482505],1
[0.36553785],0
[0.00833772],0
[0.12025034],0
[0.71649945],1
[0.6271716],0
[0.37214562],0
[0.74877614],1
[0.14373292],0
[0.66169274],1
[0.49817196],1
[0.12756433],0
[0.6504693],0
[0.32137382],1
[0.36269262],0
[0.19470794],0
[0.34729645],0
[0.14255194],0
[0.11545537],0
[0.6990037],1
[0.15320277],1
[0.395942],0
[0.4353422],0
[0.17843048],1
[0.19748339],0
[0.14771025],1
[0.08101986],0
[0.3528443],1
[0.07231265],0
[0.7619905],1
[0.09219405],0
[0.6661301],1
[0.43987402],0
[0.66671795],0
[0.5600901],1
[0.31545243],1
[0.244435],0
[0.41215983],0
[0.11337542],0
[0.76113045],0
[0.22448203],1
[0.12162547],0
[0.07016],0
[0.1382603],0
[0.2297314],0
[0.18865995],0
[0.2540573],0
[0.23424244],0
[0.12927283],0
[0.24433208],0
[0.11970769],0
[0.25233358],1
[0.7065394],1
[0.2706373],1
[0.44571814],0
[0.22194755],0
[0.2801676],0
[0.73208076],1
[0.5344362],1
[0.15782635],0
[0.17178752],0
[0.54102695],0
[0.30869716],1
[0.19380616],0
[0.30194908],1
[0.16814287],0
[0.34430477],0
[0.41810867],0
[0.17927167],0
[0.11043144],0
[0.09680762],0
[0.23669808],0
[0.74461544],1
[0.17958987],0
[0.9118973],1
[0.17825902],0
[0.23318131],0
[0.37694493],0
[0.0986762],0
[0.40488058],0
[0.50852484],1
[0.14159241],0
[0.12891658],0
[0.5334881],1
[0.8668852],0
[0.22799446],0
[0.1717226],0
[0.21064086],0
[0.2845406],1
[0.2377213],0
[0.34898928],0
[0.7309241],1
[0.42863345],1
[0.847002],1
[0.28706256],0
[0.8399512],1
[0.4306954],1
[0.32507098],0
[0.05176242],0
[0.7207067],0
[0.17151092],0
[0.10062424],0
[0.5235902],1
[0.68182474],1
[0.32361072],0
[0.06153966],1
[0.08200946],0
[0.12164229],1
[0.1923198],0
[0.5646303],0
[0.6571557],1
[0.05309913],0
[0.32951123],0
[0.43215585],0
[0.79661626],1
[0.21716568],0
[0.13475858],0
[0.7641639],0
[0.57206446],0
[0.220797],0
[0.08023014],0
[0.2233677],0
[0.09700338],0
[0.26060402],0
[0.37022498],0
[0.13685773],0
[0.20859471],0
[0.0403107],0
[0.05841408],0
[0.50705487],1
[0.6520103],1
[0.2630584],0
[0.2857102],0
[0.5191544],1
[0.66487783],1
[0.18758062],1
[0.19763224],1
[0.8899178],1
[0.57687247],1
[0.24956682],1
[0.6199952],0
[0.5766993],0
[0.04343419],0
[0.30916843],1
[0.13577554],0
[0.7636823],1
[0.05181936],1
[0.06830986],0
[0.13655408],0
[0.34890422],0
[0.05724987],0
[0.09837342],0
[0.13521914],0
[0.1457951],0
[0.17665642],0
[0.20928456],0
[0.6443574],1
[0.7119634],1
[0.1347348],0
[0.13343951],0
[0.64926404],1
[0.66483533],1
[0.10202286],0
[0.16885899],1
[0.73788595],0
[0.06919313],0
[0.3252409],1
[0.61922866],1
[0.2389342],0
[0.7816706],1
[0.76583713],0
[0.18040827],1
[0.06700505],0
[0.55722666],0
[0.3489562],1
[0.7689875],1
[0.1212045],0
[0.15531194],0
[0.29275957],0
[0.23537979],0
[0.77497905],1
[0.5482684],0
[0.4434567],1
[0.5173225],0
[0.10037192],0
[0.6515083],0
[0.5316933],0
[0.441253],0
[0.08441468],0
[0.12087575],0
[0.8181653],0
[0.41988447],0
[0.16348134],0
[0.3552214],1
[0.52155703],1
[0.57926494],0
[0.34383914],0
[0.6579179],0
[0.17808333],0
[0.30369717],0
[0.06706499],0
[0.60514146],1
[0.1369167],0
[0.32196054],0
[0.18227614],0
[0.6569542],1
[0.07829989],0
[0.5607225],1
[0.30371168],1
[0.4556817],1
[0.273125],0
[0.11236839],0
[0.09881096],0
[0.10943896],0
[0.12657797],0
[0.05021896],0
[0.07189074],0
[0.20683698],0
[0.65506],0
[0.1739075],0
[0.17473412],0
[0.35956004],0
[0.11194053],0
[0.41491178],0
[0.12212096],0
[0.15743767],0
[0.09309121],0
[0.2304597],0
[0.1921439],0
[0.11797697],0
[0.25744817],0
[0.12146875],0
[0.25365126],0
[0.05540898],0
[0.67829186],0
[0.2372068],0
[0.13173543],0
[0.2532645],0
[0.18227859],0
[0.5747531],1
[0.35410157],0
[0.12132498],0
[0.7177144],0
[0.10829566],0
[0.38640916],0
[0.40384963],0
[0.6254124],0
[0.16855146],1
[0.8667569],0
[0.17204395],0
[0.4935363],0
[0.48111203],0
[0.2924813],1
[0.741827],1
[0.07548257],1
[0.10363407],0
[0.18769176],1
[0.6041522],0
[0.37218967],0
[0.1303917],0
[0.1141294],0
[0.67384166],1
[0.25302747],0
[0.07281133],0
[0.5077137],1
[0.04454664],0
[0.31804717],1
[0.41724822],0
[0.08484556],0
[0.7347437],1
[0.11023058],0
[0.84680843],1
[0.3029146],0
[0.30895734],0
[0.58474314],0
[0.08571924],0
[0.16708687],0
[0.18835247],0
[0.8087075],1
[0.31917283],0
[0.06810369],0
[0.21187],0
[0.51490355],1
[0.51490355],1
[0.51490355],1
[0.51490355],1
[0.51490355],1
[0.51490355],1
[0.14590311],0
[0.14427987],0
[0.14246577],0
[0.14304796],0
[0.14776517],0
[0.1474627],0
[0.08435645],1
[0.09322435],1
[0.09065825],1
[0.0851027],1
[0.08542978],1
[0.10096394],1
[0.16617091],0
[0.16617091],0
[0.16617091],0
[0.16617091],0
[0.16617091],0
[0.16617091],0
[0.24828827],1
[0.21462929],1
[0.25026286],1
[0.23308809],1
[0.22314762],1
[0.25900826],1
[0.57618845],0
[0.57618845],0
[0.08903795],1
[0.08845273],1
[0.08899883],1
[0.08896003],1
[0.08828648],1
[0.08907708],1
[0.20078039],0
[0.26467544],0
[0.26467544],0
[0.26467544],0
[0.26467544],0
[0.26467544],0
[0.26467544],0
[0.18053791],1
[0.17849848],1
[0.17957963],1
[0.17836761],1
[0.17735443],1
[0.17881471],1
[0.0846752],0
[0.08612981],0
[0.08571014],0
[0.0792693],0
[0.09295727],0
[0.08721485],0
[0.5322396],1
[0.5229065],1
[0.2930022],1
[0.31789643],1
[0.22152571],1
[0.2993907],1
[0.3710864],1
[0.2915639],1
[0.18300542],1
[0.182951],1
[0.2696933],0
[0.2696933],0
[0.2696933],0
[0.2696933],0
[0.2696933],0
[0.2696933],0
[0.7212057],1
[0.43685105],1
[0.4375768],1
[0.42440623],1
[0.41717017],1
[0.43180144],1
[0.42027178],1
[0.14859088],0
[0.14859088],0
[0.14859088],0
[0.14859088],0
[0.14859088],0
[0.14859088],0
[0.43770403],0
[0.43770403],0
[0.43770403],0
[0.43770403],0
[0.43770403],0
[0.43770403],0
[0.26400766],0
[0.26400766],0
[0.26400766],0
[0.26400766],0
[0.26400766],0
[0.26400766],0
[0.31639898],1
[0.31570312],1
[0.47665432],0
[0.47615677],0
[0.47656047],0
[0.46638626],0
[0.48315614],0
[0.47056332],0
[0.3387827],1
[0.32777292],1
[0.34150335],1
[0.33236372],1
[0.3433129],1
[0.3321073],1
[0.5609389],1
[0.56669],1
[0.56292486],1
[0.5587043],1
[0.55362654],1
[0.5651065],1
[0.6914325],0
[0.6914325],0
[0.6914325],0
[0.6914325],0
[0.6914325],0
[0.6914325],0
[0.05861801],0
[0.05653173],0
[0.05789142],0
[0.05717301],0
[0.05727866],0
[0.05675845],0
[0.11116834],0
[0.11116834],0
[0.11116834],0
[0.11116834],0
[0.11116834],0
[0.11116834],0
[0.39118022],0
[0.39230967],0
[0.39104077],0
[0.39192015],0
[0.39109477],0
[0.3924837],0
[0.12728183],0
[0.12036787],0
[0.13230285],0
[0.1280491],0
[0.13272035],0
[0.1271354],0
[0.18356827],0
[0.18355101],0
[0.18358634],0
[0.18342218],0
[0.18345594],0
[0.18347114],0
[0.05568511],0
[0.05511357],0
[0.05624871],0
[0.05572159],0
[0.05564118],0
[0.0551616],0
[0.17686492],0
[0.15442993],0
[0.13678893],0
[0.19560467],0
[0.16581333],0
[0.15441418],0
[0.01274938],0
[0.00839707],0
[0.27940708],0
[0.2783114],0
[0.27834642],0
[0.28178504],0
[0.2803196],0
[0.2788989],0
[0.72053796],1
[0.71435595],1
[0.71439874],1
[0.71374595],1
[0.7204443],1
[0.71331763],1
[0.26778498],0
[0.267007],0
[0.26698872],0
[0.26799697],0
[0.2676596],0
[0.26784256],0
[0.16068615],1
[0.16072246],1
[0.16024035],1
[0.16116512],1
[0.16097862],1
[0.16038404],1
[0.2183531],1
[0.21801311],1
[0.21801889],1
[0.21814048],1
[0.21825145],1
[0.21815047],1
[0.39043847],1
[0.39043847],1
[0.39043847],1
[0.39043847],1
[0.39043847],1
[0.39043847],1
[0.482962],0
[0.482962],0
[0.482962],0
[0.482962],0
[0.482962],0
[0.482962],0
[0.14594145],0
[0.14594145],0
[0.14594145],0
[0.14594145],0
[0.14594145],0
[0.14594145],0
[0.17670317],1
[0.17670317],1
[0.17670317],1
[0.17670317],1
[0.17670317],1
[0.17670317],1
[0.19321607],0
[0.19540705],0
[0.19277559],0
[0.1991257],0
[0.19177446],0
[0.19118561],0
[0.45429233],1
[0.45429233],1
[0.3160946],1
[0.318516],1
[0.31527624],1
[0.32009646],1
[0.31460154],1
[0.32012823],1
[0.8142553],1
[0.8159731],1
[0.81635606],1
[0.8119167],1
[0.8215613],1
[0.8177243],1
[0.1409049],1
[0.1420247],1
[0.14165515],1
[0.13771087],1
[0.13566597],1
[0.13318522],1
[0.6513491],0
[0.8021832],0
[0.67350006],0
[0.6158896],0
[0.59913677],0
[0.6618133],0
[0.53786975],1
[0.53786975],1
[0.53786975],1
[0.53786975],1
[0.53786975],1
[0.53786975],1
[0.77194244],0
[0.777476],0
[0.7751213],0
[0.7710526],0
[0.76961535],0
[0.7779547],0
[0.16662379],1
[0.19312282],0
[0.19437362],0
[0.1928728],0
[0.19300571],0
[0.19359776],0
[0.1930815],0
[0.1280229],0
[0.12803906],0
[0.12798433],0
[0.12795994],0
[0.12811689],0
[0.12803164],0
[0.1603045],1
[0.16105959],1
[0.16065499],1
[0.15820654],1
[0.15887758],1
[0.15845592],1
[0.16911185],0
[0.16911185],0
[0.16911185],0
[0.16911185],0
[0.16911185],0
[0.16911185],0
[0.14492294],1
[0.14276804],1
[0.14523393],1
[0.14490016],1
[0.14535666],1
[0.14812218],1
[0.09890153],0
[0.34583557],0
[0.34583557],0
[0.34583557],0
[0.34583557],0
[0.34583557],0
[0.34583557],0
[0.13071309],0
[0.14820851],0
[0.1309643],0
[0.15635389],0
[0.13296226],0
[0.13811846],0
[0.2300256],0
[0.23106669],0
[0.22999029],0
[0.228531],0
[0.23528334],0
[0.22905615],0
[0.23303309],0
[0.23327255],0
[0.23406827],0
[0.23417497],0
[0.23337428],0
[0.2329969],0
[0.08372072],0
[0.7056575],0
[0.7048474],0
[0.71075845],0
[0.70354825],0
[0.70462847],0
[0.7026696],0
[0.10513593],0
[0.09885333],0
[0.0979727],0
[0.09968518],0
[0.09573568],0
[0.09993845],0
[0.09772591],0
[0.08962444],0
[0.09066789],0
[0.09106121],0
[0.09113496],0
[0.09141024],0
[0.09164839],0
[0.14751403],0
[0.14751403],0
[0.14751403],0
[0.14751403],0
[0.14751403],0
[0.14751403],0
[0.05394888],1
[0.05361567],1
[0.05404622],1
[0.05442281],1
[0.05526851],1
[0.05372527],1
[0.19706947],1
[0.6211252],0
[0.6211252],0
[0.6211252],0
[0.6211252],0
[0.6211252],0
[0.6211252],0
[0.46681398],0
[0.45012298],0
[0.35856774],0
[0.45203972],0
[0.4056372],0
[0.4112066],0
[0.2821449],0
[0.2821449],0
[0.2821449],0
[0.2821449],0
[0.2821449],0
[0.2821449],0
[0.10363315],0
[0.12168625],0
[0.12949885],0
[0.11166064],0
[0.1279015],0
[0.10948233],0
[0.14492764],0
[0.14492764],0
[0.14492764],0
[0.14492764],0
[0.14492764],0
[0.14492764],0
[0.16881904],1
[0.16913243],1
[0.1691245],1
[0.1686002],1
[0.1690816],1
[0.16876328],1
[0.02354553],0
[0.02352773],0
[0.02356441],0
[0.02355324],0
[0.02351178],0
[0.02355054],0
[0.15253948],0
[0.15297225],0
[0.15281734],0
[0.15263367],0
[0.15352558],0
[0.15276735],0
[0.4067453],0
[0.40742266],0
[0.35038528],1
[0.3480881],1
[0.36079216],1
[0.38754004],1
[0.38351807],1
[0.3591784],1
[0.48544112],0
[0.48544112],0
[0.48544112],0
[0.48544112],0
[0.48544112],0
[0.48544112],0
[0.6316039],1
[0.78748786],1
[0.7354315],1
[0.76331645],1
[0.6780482],1
[0.76664716],1
[0.14280368],0
[0.14482646],0
[0.13937931],0
[0.13964422],0
[0.14398342],0
[0.14396462],0
[0.30064356],0
[0.2987897],0
[0.299694],0
[0.30026972],0
[0.2901765],0
[0.29455978],0
[0.48131952],1
[0.5153875],1
[0.5344825],1
[0.5468568],1
[0.59948814],1
[0.5978017],1
[0.07218171],1
[0.07193314],1
[0.07244136],1
[0.07213689],1
[0.07185267],1
[0.07228585],1
[0.4561913],0
[0.4228668],0
[0.43608665],0
[0.43875262],0
[0.44778427],0
[0.42977658],0
[0.34370413],0
[0.34213483],0
[0.34640384],0
[0.3471898],0
[0.34357378],0
[0.34110725],0
[0.28593287],0
[0.29873818],0
[0.28098434],0
[0.28529927],0
[0.2663288],0
[0.30515113],0
[0.11725166],0
[0.11725166],0
[0.11725166],0
[0.11725166],0
[0.11725166],0
[0.11725166],0
[0.3896822],0
[0.3888025],0
[0.38467067],0
[0.38782868],0
[0.3894374],0
[0.38596442],0
[0.05549264],0
[0.0530922],0
[0.05240732],0
[0.0540794],0
[0.05236042],0
[0.05245881],0
[0.67686474],1
[0.67686474],1
[0.67686474],1
[0.67686474],1
[0.67686474],1
[0.67686474],1
[0.00833772],0
[0.37501758],1
[0.3750216],1
[0.3751876],1
[0.37520197],1
[0.37509015],1
[0.37515506],1
[0.08893656],0
[0.09023406],0
[0.0901242],0
[0.08960942],0
[0.08949069],0
[0.08890016],0
[0.7714768],0
[0.78132504],0
[0.77391136],0
[0.77076507],0
[0.77901024],0
[0.7732088],0
[0.24710652],0
[0.24710652],0
[0.24710652],0
[0.24710652],0
[0.24710652],0
[0.24710652],0
[0.39387408],0
[0.39387408],0
[0.39387408],0
[0.39387408],0
[0.39387408],0
[0.39387408],0
[0.05580593],0
[0.07022111],0
[0.05398247],0
[0.06657852],0
[0.07001634],0
[0.0416258],0
[0.2875663],0
[0.2875663],0
[0.2875663],0
[0.2875663],0
[0.2875663],0
[0.2875663],0
[0.58229464],0
[0.58229464],0
[0.58229464],0
[0.58229464],0
[0.58229464],0
[0.58229464],0
[0.14983574],0
[0.15375766],0
[0.15953395],0
[0.15208194],0
[0.13643251],0
[0.1685188],0
[0.5695361],1
[0.5677126],1
[0.56853485],1
[0.57346654],1
[0.57089025],1
[0.56830734],1
[0.27490053],0
[0.2847806],0
[0.3575146],0
[0.43538254],0
[0.42997175],0
[0.34724602],0
[0.0148938],0
[0.01507847],0
[0.01451978],0
[0.01352518],0
[0.01315994],0
[0.01575695],0
[0.81762034],1
[0.81162226],1
[0.82044685],1
[0.8049491],1
[0.82399625],1
[0.83088785],1
[0.77108103],1
[0.77108103],1
[0.77108103],1
[0.77108103],1
[0.77108103],1
[0.77108103],1
[0.08449487],0
[0.08498353],0
[0.08492846],0
[0.08499038],0
[0.08477134],0
[0.08470057],0
[0.04740991],1
[0.7138654],1
[0.7131505],1
[0.71968925],1
[0.71571195],1
[0.71451294],1
[0.72086275],1
[0.01375002],0
[0.01369549],0
[0.01403981],0
[0.01382162],0
[0.01372231],0
[0.01408136],0
[0.02527673],0
[0.02535335],0
[0.02540104],0
[0.02540378],0
[0.02526588],0
[0.02536291],0
[0.7324319],1
[0.73117745],1
[0.730614],1
[0.72592473],1
[0.7528151],1
[0.73366076],1
[0.10920437],0
[0.12092481],0
[0.12912825],0
[0.12105846],0
[0.11183809],0
[0.11359121],0
[0.12140758],0
[0.12121622],0
[0.12247261],0
[0.12024008],0
[0.12493668],0
[0.12218706],0
[0.09833325],0
[0.09814704],0
[0.11557452],0
[0.13628712],0
[0.11859404],0
[0.13021038],0
[0.11444782],0
[0.11716619],0
[0.10416858],0
[0.10344195],0
[0.10211367],0
[0.10189506],0
[0.10405067],0
[0.10127308],0
[0.14185812],0
[0.13552237],0
[0.1444498],0
[0.13710387],0
[0.13616446],0
[0.13775602],0
[0.32907268],0
[0.33074725],0
[0.33262157],0
[0.33335057],0
[0.33027878],0
[0.33129847],0
[0.7204715],1
[0.4504116],1
[0.4504116],1
[0.4504116],1
[0.4504116],1
[0.4504116],1
[0.4504116],1
[0.13893047],1
[0.13720061],1
[0.13695736],1
