predicted_test,true_test
[0.25903082],0
[0.02480147],0
[0.190157],0
[0.13257834],0
[0.77013206],1
[0.28042525],1
[0.37168923],1
[0.03204101],0
[0.1163222],0
[0.5446509],1
[0.9444882],1
[0.26659197],0
[0.32613656],1
[0.16166526],0
[0.8469966],1
[0.07945605],0
[0.8520969],1
[0.18420818],0
[0.41227463],1
[0.20505694],1
[0.02229767],0
[0.04402792],0
[0.27036938],0
[0.45425367],0
[0.4798331],0
[0.07274182],0
[0.02065293],0
[0.576962],1
[0.81133246],0
[0.19393915],1
[0.5076617],0
[0.14719158],0
[0.02480756],0
[0.7815207],0
[0.80133253],1
[0.15165561],0
[0.5379307],1
[0.61789393],1
[0.0837716],0
[0.17258108],0
[0.13735597],0
[0.28827074],0
[0.25737262],0
[0.02791615],1
[0.02985983],0
[0.05013186],1
[0.31849533],0
[0.40689433],0
[0.43514156],1
[0.50055945],0
[0.7565544],1
[0.18431547],0
[0.03954713],0
[0.4073051],0
[0.18846059],1
[0.7318597],1
[0.16390371],0
[0.89753574],0
[0.13224696],0
[0.0794339],0
[0.16749525],1
[0.02726753],0
[0.5513801],1
[0.22032988],0
[0.7531188],1
[0.14873005],1
[0.5352371],1
[0.6626006],1
[0.16472821],1
[0.26304123],0
[0.04207062],0
[0.25097492],1
[0.11760133],0
[0.8086844],1
[0.07071386],0
[0.03777363],0
[0.7890933],1
[0.02413144],0
[0.12782817],0
[0.06941097],0
[0.24876527],0
[0.03755259],0
[0.02222134],0
[0.02136037],0
[0.26814577],0
[0.69117177],1
[0.5813094],1
[0.6845034],1
[0.29584044],1
[0.35020685],0
[0.6584285],1
[0.5198392],1
[0.1737206],1
[0.33612555],0
[0.02469331],0
[0.5544843],0
[0.27805936],1
[0.58760405],0
[0.19730683],1
[0.4241739],1
[0.04639801],0
[0.30659074],1
[0.47028336],1
[0.04501539],0
[0.23922688],1
[0.04819354],1
[0.35661447],1
[0.07543387],0
[0.30735227],0
[0.11543724],0
[0.03791784],0
[0.16785894],1
[0.03679703],0
[0.2684596],1
[0.15010765],0
[0.5385849],0
[0.9123159],1
[0.20007777],0
[0.5040296],0
[0.19533272],0
[0.51793134],1
[0.13180642],0
[0.1226304],0
[0.02621901],0
[0.5755067],1
[0.20331481],1
[0.04933826],0
[0.02471499],0
[0.47043929],1
[0.15647191],1
[0.3284634],0
[0.03896827],0
[0.02057939],0
[0.5689651],0
[0.52112985],0
[0.0263745],0
[0.51778066],0
[0.06319012],0
[0.9855246],1
[0.61658955],1
[0.5253261],0
[0.76632726],0
[0.06928866],1
[0.26086083],1
[0.07757158],0
[0.172949],0
[0.77482307],1
[0.1594605],0
[0.06282976],0
[0.2747109],1
[0.51451933],0
[0.14245887],0
[0.5219808],1
[0.03062878],0
[0.8992193],1
[0.5840563],1
[0.51771104],0
[0.37597558],0
[0.7745866],0
[0.46833968],1
[0.6044716],1
[0.25561222],0
[0.25514683],1
[0.03277475],0
[0.06387927],0
[0.07877159],1
[0.15517995],0
[0.03441797],0
[0.14147264],0
[0.46571818],1
[0.7725986],0
[0.58421504],0
[0.4043151],0
[0.78704745],1
[0.3154813],0
[0.08089352],1
[0.6129139],0
[0.9247627],0
[0.35500592],0
[0.20260462],0
[0.46010062],1
[0.1321978],0
[0.01478987],0
[0.29687795],0
[0.03305735],0
[0.2196617],0
[0.5478334],1
[0.5674865],0
[0.01713533],0
[0.34828424],0
[0.10364003],1
[0.09272279],0
[0.33148825],0
[0.7510378],1
[0.693567],1
[0.0270923],0
[0.7587679],1
[0.06283866],0
[0.4905084],0
[0.81830865],1
[0.02661876],0
[0.17130539],0
[0.07058287],1
[0.2264383],1
[0.06045798],0
[0.01957946],0
[0.6758405],1
[0.4576759],0
[0.04240885],0
[0.02549513],1
[0.32663566],0
[0.7994155],0
[0.47790942],0
[0.72153145],1
[0.84130985],1
[0.38259402],0
[0.02080863],0
[0.1662472],0
[0.10749426],1
[0.10023753],0
[0.3464381],0
[0.83095783],0
[0.19833554],0
[0.6533865],1
[0.41658542],0
[0.3236684],1
[0.5931018],1
[0.40034524],0
[0.23300114],0
[0.35500818],1
[0.10668391],0
[0.11931351],0
[0.53739583],1
[0.27363363],1
[0.46587145],0
[0.7262976],0
[0.14464404],0
[0.24810345],0
[0.09745035],1
[0.5985601],0
[0.19168183],0
[0.31783462],0
[0.7403252],1
[0.02297626],0
[0.32986206],0
[0.9084254],1
[0.6919187],1
[0.63311005],0
[0.09708177],0
[0.05989517],1
[0.12047356],1
[0.6077331],1
[0.6053258],0
[0.43348405],0
[0.78637713],1
[0.6458616],0
[0.5595107],1
[0.57968926],0
[0.02448216],0
[0.7703665],1
[0.10585278],0
[0.02022394],0
[0.0917271],0
[0.18810707],1
[0.05243686],0
[0.3769238],1
[0.6250365],1
[0.14345378],0
[0.25263363],0
[0.27267644],1
[0.40026185],1
[0.04782967],0
[0.04633741],0
[0.7992759],0
[0.3558896],0
[0.6204494],1
[0.6561515],1
[0.8491185],0
[0.12428625],0
[0.3253093],0
[0.03270395],0
[0.4286034],0
[0.09703153],1
[0.08149777],1
[0.06229088],1
[0.13066405],0
[0.6352859],1
[0.8078933],1
[0.04649099],0
[0.18166323],0
[0.51794356],1
[0.02692004],0
[0.13275063],1
[0.39218038],0
[0.20618798],1
[0.33523816],1
[0.20193723],0
[0.22051497],1
[0.80043346],1
[0.06209701],0
[0.3296115],1
[0.02480648],0
[0.23340335],0
[0.25423154],0
[0.5515575],1
[0.35189793],0
[0.34357876],0
[0.10957676],1
[0.1360382],0
[0.04326663],0
[0.47806573],1
[0.02577123],0
[0.3003252],0
[0.15722784],0
[0.15664522],0
[0.7003211],0
[0.09584492],0
[0.15188093],0
[0.24243212],0
[0.04654948],0
[0.8082797],1
[0.3078385],0
[0.03529403],0
[0.03725196],1
[0.24211447],0
[0.0741665],1
[0.29261237],0
[0.03451946],0
[0.0904713],1
[0.16961145],0
[0.34516126],0
[0.40526924],1
[0.75544477],1
[0.10175855],0
[0.40465474],1
[0.04379521],0
[0.08946919],0
[0.46923465],0
[0.1539766],0
[0.711954],0
[0.08462658],1
[0.17327677],0
[0.5313362],0
[0.05128654],0
[0.05385362],1
[0.73516405],1
[0.04203717],0
[0.8874306],1
[0.4753487],1
[0.7872306],0
[0.02295561],0
[0.815353],1
[0.19604386],0
[0.05651378],0
[0.27904868],1
[0.07731937],0
[0.04322515],0
[0.21921016],1
[0.55309534],0
[0.27378908],1
[0.04137481],1
[0.27682582],0
[0.07040153],0
[0.6643901],0
[0.68933773],0
[0.70769936],1
[0.61873615],1
[0.07933973],0
[0.37697232],1
[0.48599157],0
[0.49204496],0
[0.45318013],0
[0.12506314],0
[0.6284095],0
[0.04427463],0
[0.78650534],1
[0.30072942],0
[0.31509408],1
[0.2650665],0
[0.02080863],0
[0.09387909],0
[0.13262795],1
[0.63708144],1
[0.13720836],1
[0.08330937],0
[0.18150873],1
[0.38550738],1
[0.08959749],0
[0.82381225],1
[0.179926],1
[0.04718407],0
[0.18912506],0
[0.07568336],0
[0.66011184],0
[0.2598068],0
[0.23113035],1
[0.8706805],0
[0.35370183],1
[0.7127561],1
[0.5618945],0
[0.33840436],0
[0.2695644],0
[0.43840638],1
[0.6913457],1
[0.02938684],0
[0.80720854],1
[0.22695693],0
[0.44392484],1
[0.6665213],0
[0.0477986],0
[0.06820803],0
[0.07029599],0
[0.2126894],0
[0.02780278],0
[0.60242033],0
[0.3294651],0
[0.6432214],0
[0.09274378],0
[0.31164178],0
[0.27470532],0
[0.0379924],0
[0.5700789],0
[0.04130195],0
[0.06528184],0
[0.2142829],0
[0.696836],0
[0.11731046],0
[0.2906482],0
[0.42933485],1
[0.13369977],0
[0.03365471],0
[0.29427677],0
[0.22489566],0
[0.3148991],0
[0.05663212],0
[0.10385247],0
[0.10155366],0
[0.08386558],0
[0.16874954],0
[0.2881137],0
[0.05976607],1
[0.05034516],0
[0.0264087],0
[0.5830829],1
[0.40396574],1
[0.60684925],1
[0.09020485],0
[0.03184365],0
[0.2813323],1
[0.02262341],0
[0.02651875],0
[0.61639094],1
[0.13257079],0
[0.04675154],0
[0.8470884],1
[0.2499795],0
[0.4891797],1
[0.47154328],0
[0.03749572],0
[0.49535844],0
[0.11521129],0
[0.82185596],1
[0.22548121],1
[0.52968466],1
[0.09569982],0
[0.10077945],0
[0.42698747],0
[0.07795767],0
[0.61055666],1
[0.35404515],0
[0.03252824],0
[0.15592693],0
[0.07464875],1
[0.02607285],0
[0.1313888],1
[0.07677731],0
[0.04436723],1
[0.32938513],0
[0.12220716],0
[0.03820897],0
[0.1808952],0
[0.31436336],1
[0.43112314],1
[0.59034765],1
[0.09798589],0
[0.03337504],0
[0.1811133],1
[0.77971417],0
[0.6043848],0
[0.06050662],0
[0.5841567],0
[0.46179348],0
[0.50347835],1
[0.06181637],0
[0.05805983],0
[0.02690532],0
[0.4752747],1
[0.8608184],1
[0.02941016],1
[0.02888613],0
[0.53838575],0
[0.12411787],0
[0.10081157],0
[0.29518774],1
[0.02331475],0
[0.727217],0
[0.13379005],0
[0.02955142],0
[0.02731629],0
[0.12222803],0
[0.5949786],1
[0.05758145],0
[0.12807451],0
[0.19321479],0
[0.35155168],0
[0.07640715],1
[0.17057344],0
[0.27370214],1
[0.23769256],0
[0.0669217],0
[0.24931085],1
[0.8400704],1
[0.21181507],0
[0.02729225],0
[0.36045787],0
[0.3152896],0
[0.22141168],0
[0.39070252],1
[0.07093958],0
[0.21204753],1
[0.26636025],0
[0.73651916],0
[0.1987549],0
[0.6646161],0
[0.03195589],0
[0.12197109],0
[0.08596916],1
[0.06113564],0
[0.28103307],0
[0.530763],0
[0.71826917],0
[0.7266627],1
[0.17772159],1
[0.57668334],0
[0.30667296],0
[0.23634174],1
[0.05437462],0
[0.25760162],0
[0.38607535],0
[0.79068047],1
[0.7331871],0
[0.16777793],0
[0.16182889],0
[0.0370913],0
[0.7872248],1
[0.84274256],1
[0.09123468],0
[0.5624487],0
[0.18933067],0
[0.3871527],0
[0.47011796],0
[0.04514392],0
[0.03299051],0
[0.04206057],0
[0.16591626],0
[0.05921462],0
[0.61454105],0
[0.02811219],0
[0.5038689],0
[0.08097535],1
[0.22817893],0
[0.11286928],0
[0.1515961],0
[0.03025997],0
[0.14907199],1
[0.40703252],0
[0.08682919],0
[0.56543124],1
[0.3010157],0
[0.75532645],1
[0.29665643],1
[0.3638053],1
[0.03166074],0
[0.14863959],0
[0.05629661],0
[0.05939238],0
[0.40937436],1
[0.23541936],0
[0.0461545],1
[0.45987442],0
[0.14658898],0
[0.09804916],0
[0.16370463],0
[0.03950064],0
[0.39439055],0
[0.0722044],0
[0.13094737],0
[0.04512635],0
[0.55671895],1
[0.49541074],1
[0.3061536],0
[0.17054047],0
[0.04174341],0
[0.0991936],0
[0.0928352],0
[0.38277426],0
[0.62702215],0
[0.49934646],1
[0.05958192],0
[0.03061303],1
[0.17577904],1
[0.72817993],0
[0.04238034],0
[0.03121742],0
[0.56474674],0
[0.5782304],0
[0.04294384],0
[0.23431604],0
[0.52940273],0
[0.37992293],0
[0.11534091],0
[0.16648002],0
[0.34391278],0
[0.41524374],1
[0.05475294],0
[0.14189549],0
[0.68786615],1
[0.11148067],0
[0.14095156],0
[0.12169728],0
[0.7854303],0
[0.02617864],0
[0.8184222],0
[0.08445195],0
[0.03760377],0
[0.55722946],0
[0.3112789],0
[0.02877588],0
[0.75931716],1
[0.45407093],0
[0.05693582],0
[0.5990877],0
[0.33459184],1
[0.3403714],0
[0.5955023],1
[0.5824686],1
[0.02696753],0
[0.03039775],0
[0.0214088],0
[0.32036087],1
[0.41080666],1
[0.59323186],1
[0.3821206],0
[0.12430316],1
[0.21822575],0
[0.5322448],1
[0.15249518],0
[0.67249227],0
[0.5032366],0
[0.0995735],0
[0.28016528],1
[0.6380952],1
[0.17655954],0
[0.07190111],0
[0.19330192],0
[0.14952262],0
[0.07345419],0
[0.5391099],1
[0.07069349],0
[0.08269046],0
[0.05542799],0
[0.05260905],0
[0.5229417],0
[0.3235774],0
[0.10687338],1
[0.63981587],0
[0.05732112],0
[0.5948866],0
[0.1090321],0
[0.13818774],0
[0.20642203],0
[0.04032903],0
[0.14283116],0
[0.03817117],0
[0.29488915],0
[0.09727326],0
[0.26504397],1
[0.15674852],1
[0.03017084],0
[0.31789508],1
[0.11959939],0
[0.33808908],0
[0.6576392],1
[0.2897613],0
[0.098938],0
