predicted_val,true_val
[0.06531949],0
[0.09743243],0
[0.43676218],0
[0.10332483],0
[0.4714645],1
[0.518741],1
[0.37830126],1
[0.44696724],0
[0.1387645],1
[0.5842586],1
[0.47054377],1
[0.57921034],1
[0.18536122],0
[0.04873739],0
[0.2912413],1
[0.08255452],1
[0.5783905],1
[0.6908727],0
[0.0786434],0
[0.22229831],0
[0.60818315],1
[0.48935056],1
[0.19511075],0
[0.846509],0
[0.11697369],0
[0.43399888],0
[0.34868768],0
[0.49917167],1
[0.68262887],1
[0.6352209],1
[0.74767315],0
[0.11991461],0
[0.57742697],1
[0.1055424],0
[0.13405849],0
[0.267341],1
[0.3891958],0
[0.13868007],1
[0.27479935],0
[0.12211924],0
[0.59687024],0
[0.36874032],1
[0.35552713],0
[0.32076547],0
[0.07776733],1
[0.20823403],1
[0.12889233],0
[0.30157048],1
[0.10881234],1
[0.41173688],1
[0.28351083],1
[0.50709736],1
[0.63791007],1
[0.24752715],0
[0.12490714],0
[0.6666229],1
[0.5708401],0
[0.18195581],0
[0.56311107],1
[0.31275797],1
[0.18758431],0
[0.24431658],1
[0.08886825],0
[0.32862177],1
[0.1476439],0
[0.790728],1
[0.54600066],0
[0.09019829],0
[0.23800148],0
[0.1913613],0
[0.4850402],1
[0.5969715],1
[0.11486541],0
[0.2750969],0
[0.34277162],1
[0.05328314],0
[0.50368917],0
[0.74364835],0
[0.7204023],1
[0.08555719],0
[0.56306666],0
[0.1182909],0
[0.5706514],0
[0.25043482],0
[0.51963454],1
[0.22374481],0
[0.2612032],1
[0.05345172],0
[0.15655813],0
[0.84318244],0
[0.08285884],0
[0.39061743],0
[0.2619985],0
[0.22008732],1
[0.17481574],1
[0.6325067],1
[0.17792577],1
[0.4675112],0
[0.22900453],0
[0.28072256],0
[0.67176175],1
[0.23050903],0
[0.80508476],1
[0.5732203],0
[0.05913755],0
[0.14858995],0
[0.10419751],0
[0.26152843],0
[0.37116814],1
[0.14925556],1
[0.44131476],0
[0.7619332],1
[0.8344822],1
[0.10049036],0
[0.56605494],1
[0.37926787],1
[0.5950542],0
[0.16454063],0
[0.09982489],0
[0.09748606],1
[0.425807],1
[0.27216145],1
[0.27425537],0
[0.14992814],0
[0.13458864],1
[0.8473929],1
[0.12041233],0
[0.23981851],0
[0.13578568],0
[0.43635467],0
[0.65942323],1
[0.21784414],1
[0.29807785],0
[0.6418912],1
[0.02676947],0
[0.73859906],1
[0.0712957],0
[0.57074493],1
[0.8093006],1
[0.4493475],0
[0.25674707],0
[0.15158297],0
[0.4244568],0
[0.14600238],0
[0.1480476],0
[0.05046725],0
[0.28783786],1
[0.14028937],0
[0.09385858],0
[0.34665418],1
[0.298528],1
[0.51243645],0
[0.8934235],1
[0.59420514],0
[0.15354544],0
[0.12058197],0
[0.3233059],0
[0.29836664],0
[0.25041822],0
[0.38526642],0
[0.5453207],1
[0.49538073],0
[0.1366972],0
[0.225299],0
[0.74612963],1
[0.21396641],1
[0.16117002],0
[0.2555329],0
[0.24980792],0
[0.61077726],1
[0.11210915],0
[0.1889875],0
[0.37782314],0
[0.05694309],0
[0.10549829],0
[0.4025617],1
[0.13949634],0
[0.42767295],1
[0.39057943],0
[0.10292447],0
[0.15505198],0
[0.32841823],0
[0.4906301],0
[0.22043945],0
[0.16265026],0
[0.18394782],1
[0.19516902],0
[0.11310636],0
[0.55724025],0
[0.86566186],1
[0.13921721],0
[0.05175371],0
[0.51276845],0
[0.17686734],0
[0.12756296],0
[0.08785788],0
[0.1536618],0
[0.63834053],1
[0.1954814],0
[0.6336222],1
[0.08796451],0
[0.590109],1
[0.15268406],0
[0.2701923],1
[0.6147216],1
[0.28414485],1
[0.22679965],1
[0.5878383],1
[0.6521608],1
[0.15737678],0
[0.05668405],0
[0.14533713],0
[0.3067901],0
[0.05345172],0
[0.57811767],0
[0.14877258],0
[0.7152129],1
[0.05736109],0
[0.2687044],0
[0.6438169],1
[0.63657826],1
[0.40902224],0
[0.3585379],0
[0.23279192],0
[0.5959741],1
[0.18169065],0
[0.2417023],0
[0.38324592],1
[0.38719186],0
[0.7391318],0
[0.14036782],0
[0.17089768],0
[0.08391488],0
[0.37751037],0
[0.4179659],0
[0.1693418],0
[0.10342352],0
[0.08648226],0
[0.06943471],0
[0.720781],1
[0.5637983],1
[0.13634904],1
[0.09460907],0
[0.2895951],0
[0.14933021],0
[0.21485227],0
[0.14143318],1
[0.27648813],0
[0.28260112],0
[0.531597],1
[0.41753733],0
[0.38882178],0
[0.21230201],0
[0.17941138],0
[0.24614437],0
[0.284082],1
[0.19472203],0
[0.60846895],1
[0.48218018],0
[0.69503844],1
[0.82628506],1
[0.62356156],0
[0.27466756],1
[0.21991578],1
[0.19324172],0
[0.17921461],0
[0.706476],0
[0.09247277],0
[0.26009017],0
[0.23743837],0
[0.40815288],1
[0.13472436],0
[0.73932153],0
[0.22127472],1
[0.6394706],1
[0.17226903],0
[0.39452276],1
[0.2909581],0
[0.1718253],0
[0.16249304],0
[0.3670479],0
[0.41932246],0
[0.08802571],0
[0.22056375],1
[0.5554831],0
[0.37106058],1
[0.07592267],0
[0.29735872],0
[0.09566146],0
[0.10526039],0
[0.1461904],1
[0.68635374],1
[0.4388166],1
[0.4206902],1
[0.27933988],0
[0.09651047],0
[0.31568113],1
[0.6792452],1
[0.05460355],0
[0.27235922],0
[0.10727994],0
[0.10984374],0
[0.34465224],1
[0.16547987],0
[0.43332538],0
[0.09994321],0
[0.547129],0
[0.6910889],1
[0.67354107],1
[0.7067325],1
[0.16843021],1
[0.48537192],0
[0.8418213],1
[0.12122936],0
[0.13811477],1
[0.5156347],1
[0.20938385],0
[0.26792935],1
[0.5922181],0
[0.27271655],1
[0.50544065],0
[0.05345172],0
[0.10461382],0
[0.67552793],1
[0.6071417],0
[0.35540202],0
[0.45474818],1
[0.25532877],0
[0.7290389],1
[0.6701318],1
[0.27843896],0
[0.50934726],0
[0.13799198],1
[0.30661526],0
[0.22655484],0
[0.5200945],0
[0.23289672],0
[0.16150023],0
[0.63189775],1
[0.18310817],1
[0.47798434],0
[0.34844404],0
[0.36642286],1
[0.22468606],0
[0.369865],1
[0.25599137],0
[0.16869351],1
[0.16429994],0
[0.718594],1
[0.09385843],0
[0.7979575],1
[0.49300092],0
[0.47179154],0
[0.77364355],1
[0.39970598],1
[0.33208823],0
[0.15049134],0
[0.09129439],0
[0.7190374],0
[0.41000167],1
[0.09362848],0
[0.10017228],0
[0.11283103],0
[0.43698564],0
[0.14440238],0
[0.21468167],0
[0.39342913],0
[0.18525554],0
[0.26815984],0
[0.17303047],0
[0.22210069],1
[0.63006896],1
[0.35450068],1
[0.32574314],0
[0.214019],0
[0.14092211],0
[0.72440934],1
[0.21377257],1
[0.11569957],0
[0.13434117],0
[0.5611297],0
[0.48402375],1
[0.18723895],0
[0.3319245],1
[0.21044709],0
[0.2680457],0
[0.17549741],0
[0.15071203],0
[0.05948728],0
[0.19273208],0
[0.20643519],0
[0.6336401],1
[0.176203],0
[0.8063589],1
[0.3171643],0
[0.15646283],0
[0.29130757],0
[0.08931521],0
[0.2956015],0
[0.45481697],1
[0.250114],0
[0.27819338],0
[0.5692666],1
[0.8964782],0
[0.1531937],0
[0.18422611],0
[0.1494435],0
[0.4118286],1
[0.31435218],0
[0.4149733],0
[0.7557096],1
[0.50544727],1
[0.8268896],1
[0.3458925],0
[0.8943879],1
[0.43340942],1
[0.40040267],0
[0.03969469],0
[0.8046912],0
[0.16553177],0
[0.10936292],0
[0.52560824],1
[0.7552275],1
[0.30134344],0
[0.04335164],1
[0.09685987],0
[0.24861977],1
[0.16340207],0
[0.34924126],0
[0.49176598],1
[0.08046122],0
[0.1476709],0
[0.5075178],0
[0.74900573],1
[0.3744352],0
[0.11819167],0
[0.54810864],0
[0.51390153],0
[0.3003935],0
[0.09422283],0
[0.3792492],0
[0.13849086],0
[0.28597948],0
[0.44418153],0
[0.09687573],0
[0.250997],0
[0.06817863],0
[0.04504899],0
[0.65571904],1
[0.6307065],1
[0.4743709],0
[0.218368],0
[0.5369715],1
[0.5252544],1
[0.31143466],1
[0.42882225],1
[0.79613304],1
[0.57314587],1
[0.2921615],1
[0.24633099],0
[0.6244992],0
[0.06796271],0
[0.34859088],1
[0.14476474],0
[0.7285932],1
[0.0900262],1
[0.16410676],0
[0.09116903],0
[0.38923988],0
[0.04646822],0
[0.09200268],0
[0.3241515],0
[0.15120591],0
[0.18313442],0
[0.10385813],0
[0.5856185],1
[0.71422386],1
[0.2571362],0
[0.10993337],0
[0.64150274],1
[0.789919],1
[0.11336011],0
[0.11919145],1
[0.636664],0
[0.08786668],0
[0.32131678],1
[0.5617437],1
[0.3661614],0
[0.34912616],1
[0.58585674],0
[0.23658875],1
[0.11161478],0
[0.5494429],0
[0.42388648],1
[0.7486295],1
[0.09079036],0
[0.19799122],0
[0.30102763],0
[0.13559219],0
[0.6839521],1
[0.34561527],0
[0.5592986],1
[0.59663594],0
[0.13490348],0
[0.35466862],0
[0.41063887],0
[0.591677],0
[0.0886304],0
[0.41570494],0
[0.7566157],0
[0.25810102],0
[0.39713418],0
[0.18437886],1
[0.5267883],1
[0.53574955],0
[0.38308513],0
[0.6125889],0
[0.27167562],0
[0.20786145],0
[0.11087616],0
[0.36412644],1
[0.10043519],0
[0.2831499],0
[0.1272002],0
[0.67400825],1
[0.06018207],0
[0.67858225],1
[0.47788423],1
[0.17485183],1
[0.1662807],0
[0.20175892],0
[0.13071057],0
[0.21891534],0
[0.2769439],0
[0.03794426],0
[0.03811665],0
[0.30682746],0
[0.5153835],0
[0.18243434],0
[0.16536388],0
[0.20355313],0
[0.19265863],0
[0.5001045],0
[0.30144918],0
[0.22234447],0
[0.20100239],0
[0.26395598],0
[0.27171397],0
[0.19840641],0
[0.3909395],0
[0.21882598],0
[0.3295144],0
[0.06828722],0
[0.5438808],0
[0.30858707],0
[0.22728185],0
[0.29400063],0
[0.4106406],0
[0.58940136],1
[0.15458843],0
[0.14614524],0
[0.7797618],0
[0.11378334],0
[0.5160628],0
[0.35962486],0
[0.53409135],0
[0.20705925],1
[0.7421995],0
[0.10880896],0
[0.5724535],0
[0.45868123],0
[0.33309418],1
[0.8522888],1
[0.09374197],1
[0.12484779],0
[0.25752982],1
[0.2607824],0
[0.42594337],0
[0.2564284],0
[0.09692413],0
[0.5688946],1
[0.42341995],0
[0.03408643],0
[0.7896788],1
[0.05425866],0
[0.26513618],1
[0.3775141],0
[0.03914211],0
[0.61443275],1
[0.2585621],0
[0.6215249],1
[0.29424614],0
[0.1962516],0
[0.38980857],0
[0.20510325],0
[0.14265458],0
[0.16377448],0
[0.92481977],1
[0.33966845],0
[0.23316316],0
[0.2990215],0
[0.51018035],1
[0.16908774],0
[0.08957012],1
[0.3041873],0
[0.18489689],1
[0.45360607],0
[0.1168297],1
[0.21150419],0
[0.40144357],0
[0.1445909],1
[0.08535358],0
[0.6150735],1
[0.12417633],1
[0.27205968],1
[0.34143376],0
[0.7299576],1
[0.21488546],1
[0.160386],0
[0.56284165],0
[0.4358034],0
[0.5916485],1
[0.5314117],0
[0.21095091],1
[0.6632391],1
[0.51926225],0
[0.09964969],0
[0.21707198],0
[0.36625743],0
[0.148539],0
[0.34018207],0
[0.10568869],0
[0.35013062],0
[0.0548917],0
[0.35316542],0
[0.56747884],1
[0.29328606],0
[0.20570785],1
[0.41405627],1
[0.6279571],1
[0.3967113],0
[0.2263433],0
[0.31942952],1
[0.38344115],0
[0.60706013],1
[0.35093233],1
[0.8535902],1
[0.3150213],1
[0.6462751],0
[0.566295],1
[0.72668916],0
[0.24308512],1
[0.202386],0
[0.17971914],0
[0.10779463],1
[0.14077152],0
[0.19453548],1
[0.23039097],0
[0.5086879],0
[0.10538198],0
[0.24194482],0
[0.44878033],0
[0.09773602],0
[0.31299254],0
[0.06719144],0
[0.07381441],0
[0.06226706],0
[0.06487314],0
[0.10334983],1
[0.29272833],1
[0.65330565],0
[0.2577894],0
[0.37966773],0
[0.09752749],0
[0.37002864],0
[0.38255954],1
[0.00700775],0
[0.16118607],0
[0.37468037],0
[0.18245232],1
[0.532665],0
[0.8205168],1
[0.17935663],0
[0.43426165],0
[0.4430399],1
[0.10514414],1
[0.55463266],0
[0.4741148],0
[0.13932379],0
[0.36832896],0
[0.6443948],0
[0.04995516],0
[0.554238],1
[0.05345172],0
[0.56727576],1
[0.1886359],0
[0.6722558],0
[0.30142355],0
[0.41427442],0
[0.07067566],0
[0.55001414],0
[0.5065724],0
[0.1376176],0
[0.61245304],1
[0.23327142],0
[0.04846328],0
[0.867589],1
[0.74138695],1
[0.14331861],0
[0.09108333],1
[0.62454367],1
[0.01502695],0
[0.01513252],0
[0.51271355],1
[0.09822834],0
[0.21066196],0
[0.12832727],0
[0.15788649],0
[0.18346885],0
[0.10759526],0
[0.19178571],0
[0.6161322],1
[0.48009667],1
[0.33025607],1
[0.48263958],0
[0.6192087],1
[0.14400166],0
[0.42697266],0
[0.1574525],0
[0.23611812],0
[0.35236126],1
[0.52527046],1
[0.44127697],0
[0.31065387],0
[0.1399072],1
[0.51785314],1
[0.14501429],0
[0.2459081],1
[0.08533138],0
[0.18354408],0
[0.11252925],0
[0.10427123],0
[0.10765957],0
[0.2658116],0
[0.42801043],0
[0.47986993],1
[0.02344196],0
[0.43851686],1
[0.17650074],0
[0.5331461],1
[0.42954433],0
[0.13395844],1
[0.7116547],1
[0.3058292],0
[0.17779921],1
[0.14735082],1
[0.2656571],0
[0.42561415],0
[0.2591044],1
[0.07689285],0
[0.7766558],1
[0.47713023],1
[0.5213144],1
[0.2439372],0
[0.4338722],0
[0.70640564],1
[0.36304733],0
[0.45111477],1
[0.13296857],0
[0.34364977],1
[0.4915317],1
[0.84266865],0
[0.34338918],1
[0.3278406],0
[0.23228092],0
[0.6073647],1
[0.21036185],1
[0.3450976],0
[0.11690269],1
[0.14538512],0
[0.69048375],1
[0.45317715],1
[0.08234277],0
[0.09915154],0
[0.49109635],0
[0.45632163],0
[0.3059744],1
[0.6480778],0
[0.37912303],1
[0.64338315],1
[0.5041032],1
[0.6723239],0
[0.7589647],1
[0.22723876],0
[0.6809737],0
[0.22298689],1
[0.38088328],1
[0.07987208],0
[0.6470451],0
[0.3452724],0
[0.42241818],0
[0.73077554],1
[0.1710155],0
[0.12745294],0
[0.15222757],0
[0.1982394],1
[0.40770188],1
[0.14624637],0
[0.8365274],1
[0.52642214],1
[0.3399978],0
[0.85723275],1
[0.13281071],0
[0.19441035],0
[0.2800057],0
[0.32048836],1
[0.21575694],1
[0.867317],1
[0.18210137],0
[0.17754672],1
[0.1078991],1
[0.41460532],1
[0.8302199],1
[0.12764539],0
[0.30885202],1
[0.18634702],0
[0.19578822],0
[0.105739],0
[0.17284551],0
[0.18303423],0
[0.5702253],0
[0.11389041],0
[0.07800519],0
[0.09693565],0
[0.05345172],0
[0.5988511],0
[0.7768234],1
[0.3170499],0
[0.08180199],0
[0.55574214],1
[0.5086141],0
[0.6947345],1
[0.05345172],0
[0.07972528],0
[0.28066486],0
[0.3655102],0
[0.46707806],1
[0.47590187],1
[0.6579796],1
[0.86244076],1
[0.3224943],0
[0.4446231],0
[0.3151125],0
[0.47398472],0
[0.21044025],1
[0.09721845],0
[0.8737529],1
[0.12939374],0
[0.16293368],0
[0.24159797],0
[0.66366714],1
[0.13379882],0
[0.50343305],0
[0.51398295],1
[0.6399298],0
[0.40461928],1
[0.05097819],0
[0.07424036],0
[0.12483487],0
[0.21074359],0
[0.2536388],0
[0.46873608],1
[0.29892915],1
[0.07762652],0
[0.05345172],0
[0.10246171],0
[0.20234002],0
[0.5775478],1
[0.23292434],0
[0.15994497],1
[0.34078985],1
[0.28337878],0
[0.11978016],0
[0.1635814],0
[0.4363234],0
[0.318526],1
[0.19954139],0
[0.22907357],0
[0.13271907],0
[0.42476994],0
[0.07312775],0
[0.6128981],1
[0.6829269],1
[0.2673748],0
[0.37268767],1
[0.07225107],0
[0.24281229],1
[0.448681],0
[0.7271273],1
[0.37268105],0
[0.10369714],1
[0.5691891],0
[0.31138685],0
[0.06427534],0
[0.0973822],0
[0.43690056],0
[0.10345151],0
[0.4714645],1
[0.518741],1
[0.38232785],1
[0.45426586],0
[0.13899705],1
[0.5963918],1
[0.47054377],1
[0.57921034],1
[0.18275395],0
[0.05007535],0
[0.2912413],1
[0.08255452],1
[0.5783905],1
[0.6908727],0
[0.07900119],0
[0.22029597],0
[0.6115816],1
[0.48935056],1
[0.19615038],0
[0.84574825],0
[0.11672392],0
[0.43399888],0
[0.34587222],0
[0.5011131],1
[0.68262887],1
[0.6352209],1
[0.7493833],0
[0.12044955],0
[0.5957604],1
[0.10520893],0
[0.13029747],0
[0.26566026],1
[0.3891958],0
[0.13020508],1
[0.27714115],0
[0.12300791],0
[0.6198928],0
[0.36874032],1
[0.3585179],0
[0.32076547],0
[0.0789246],1
[0.2098929],1
[0.12889233],0
[0.30133578],1
[0.10443172],1
[0.41173688],1
[0.28722647],1
[0.50807214],1
[0.6494408],1
[0.24788952],0
[0.10494542],0
[0.67085457],1
[0.5708401],0
[0.18069147],0
[0.56439286],1
[0.30851388],1
[0.18606898],0
[0.2429134],1
[0.08886825],0
[0.32862177],1
[0.14899337],0
[0.79113144],1
[0.54600066],0
[0.08815172],0
[0.24048695],0
[0.1913613],0
[0.4867271],1
[0.60595155],1
[0.11305558],0
[0.2750969],0
[0.34645554],1
[0.05301044],0
[0.50368917],0
[0.7451756],0
[0.72551084],1
[0.56306666],0
[0.1182909],0
[0.5706514],0
[0.25043482],0
[0.52121085],1
[0.22628708],0
[0.2612032],1
[0.05345172],0
[0.15789725],0
[0.8419908],0
[0.07813065],0
[0.39061743],0
[0.26128152],0
[0.2228033],1
[0.17481574],1
[0.63339007],1
[0.17792577],1
[0.47291416],0
[0.2286264],0
[0.28121114],0
[0.67176175],1
[0.23050903],0
[0.80508476],1
[0.5732203],0
[0.05913755],0
[0.14649367],0
[0.10653964],0
[0.26152843],0
[0.36979493],1
[0.14925556],1
[0.44131476],0
[0.7619332],1
[0.8344822],1
[0.10016274],0
[0.56642973],1
[0.3791514],1
[0.60296965],0
[0.16454063],0
[0.1000487],0
[0.11218621],1
[0.42772546],1
[0.27861094],1
[0.27998215],0
[0.14992814],0
[0.13458864],1
[0.85532135],1
[0.12041233],0
[0.23895498],0
[0.13009237],0
[0.43631393],0
[0.6665205],1
[0.21835382],1
[0.29925182],0
[0.6418912],1
[0.02676947],0
[0.73859906],1
[0.0712957],0
[0.57074493],1
[0.8093006],1
[0.4493475],0
[0.25674707],0
[0.14914277],0
[0.4244568],0
[0.1495979],0
[0.14853856],0
[0.04912002],0
[0.2901209],1
[0.14175203],0
[0.09326614],0
[0.34665418],1
[0.29782808],1
[0.51243645],0
[0.89835256],1
[0.60672194],0
[0.15354544],0
[0.12058197],0
[0.3233059],0
[0.29644912],0
[0.25041822],0
[0.38526642],0
[0.551979],1
[0.49561214],0
[0.13299188],0
[0.22505905],0
[0.747448],1
[0.21849644],1
[0.16341981],0
[0.25358263],0
[0.24980792],0
[0.61077726],1
[0.11210915],0
[0.18959616],0
[0.37782314],0
[0.05650029],0
[0.10550189],0
[0.4025617],1
[0.13783857],0
[0.42767295],1
[0.39392775],0
[0.10292447],0
[0.15505198],0
[0.3322022],0
[0.50034916],0
[0.220974],0
[0.16331686],0
[0.18362327],1
[0.19589902],0
[0.11310636],0
[0.55724025],0
[0.86566186],1
[0.13921721],0
[0.05168561],0
[0.51491445],0
[0.17686136],0
[0.12613027],0
[0.08749805],0
[0.15335782],0
[0.64043427],1
[0.19440751],0
[0.6336222],1
[0.08796451],0
[0.590109],1
[0.1526441],0
[0.2697192],1
[0.63723296],1
[0.28963268],1
[0.23180936],1
[0.5873055],1
[0.6521608],1
[0.16071786],0
[0.05668405],0
[0.146275],0
[0.3075906],0
[0.05345172],0
[0.57800287],0
[0.15101194],0
[0.7152129],1
[0.05837489],0
[0.26873758],0
[0.6438169],1
[0.63657826],1
[0.40902224],0
[0.35975522],0
[0.23196803],0
[0.5951323],1
[0.18076773],0
[0.24158224],0
[0.3688135],1
[0.38719186],0
[0.7453223],0
[0.14119932],0
[0.16944727],0
[0.08177434],0
[0.38398632],0
[0.4179659],0
[0.17051803],0
[0.10276436],0
[0.08380078],0
[0.06943471],0
[0.720781],1
[0.5637983],1
[0.1355018],1
[0.09460907],0
[0.2895951],0
[0.14933021],0
[0.21474443],0
[0.14143318],1
[0.27648813],0
[0.28470325],0
[0.5325033],1
[0.42831218],0
[0.38882178],0
[0.21158953],0
[0.17858994],0
[0.24100743],0
[0.28475595],1
[0.19472203],0
[0.60846895],1
[0.48258626],0
[0.69503844],1
[0.82255125],1
[0.616697],0
[0.27466756],1
[0.21991578],1
[0.19324172],0
[0.17031634],0
[0.7038379],0
[0.09271644],0
[0.2580757],0
[0.23598],0
[0.40881678],1
[0.1345994],0
[0.73932153],0
[0.22127472],1
[0.6418531],1
[0.1706673],0
[0.39505154],1
[0.2909581],0
[0.16850641],0
[0.16306534],0
[0.3682913],0
[0.41838506],0
[0.08522471],0
[0.22228445],1
[0.55676293],0
[0.37106058],1
[0.0731454],0
[0.29117134],0
[0.09435296],0
[0.10443915],0
[0.14750972],1
[0.68635374],1
[0.4464329],1
[0.4206902],1
[0.27933988],0
[0.09811858],0
[0.30953178],1
[0.6792452],1
[0.05417582],0
[0.2739113],0
[0.10557742],0
[0.10956281],0
[0.34185606],1
[0.16704203],0
[0.43332538],0
[0.09199145],0
[0.54470813],0
[0.6906955],1
[0.6917279],1
[0.7067325],1
[0.17120816],1
[0.48537192],0
[0.84324855],1
[0.12122936],0
[0.1363104],1
[0.5156347],1
[0.20938385],0
[0.26792935],1
[0.5922181],0
[0.27777737],1
[0.50544065],0
[0.05345172],0
[0.10375161],0
[0.67552793],1
[0.6071417],0
[0.35540202],0
[0.4562712],1
[0.25532877],0
[0.7386313],1
[0.6707109],1
[0.2769451],0
[0.51166654],0
[0.13799198],1
[0.30661526],0
[0.22655484],0
[0.5246787],0
[0.23289672],0
[0.16150023],0
[0.63189775],1
[0.18472669],1
[0.47798434],0
[0.34594536],0
[0.36642286],1
[0.22468606],0
[0.36643714],1
[0.25275868],0
[0.16869351],1
[0.16429994],0
[0.718594],1
[0.09754705],0
[0.8036184],1
[0.48691145],0
[0.47339058],0
[0.77364355],1
