predicted_val,true_val
[0.10173398],0
[0.74877703],1
[0.36848482],1
[0.4815645],0
[0.18097325],1
[0.17095909],0
[0.8223986],1
[0.68362075],1
[0.09030052],0
[0.09438765],0
[0.43596303],0
[0.5767204],0
[0.3270656],1
[0.83709526],0
[0.29544988],1
[0.88523984],1
[0.578329],1
[0.57192427],0
[0.96350235],1
[0.03253375],0
[0.55109155],0
[0.21728812],1
[0.35765043],1
[0.04853441],0
[0.6503979],0
[0.32489732],0
[0.33923393],0
[0.4034562],1
[0.0923886],0
[0.2018599],0
[0.13134728],0
[0.17053793],1
[0.72216135],1
[0.11344183],0
[0.8933908],1
[0.7283672],1
[0.3315134],0
[0.88612485],1
[0.13020827],0
[0.45011434],0
[0.05587659],0
[0.35033402],1
[0.09410855],1
[0.7381563],1
[0.27836776],0
[0.2422888],1
[0.15618055],1
[0.14387932],1
[0.91354734],1
[0.08420453],0
[0.28979334],1
[0.0564798],0
[0.3814279],0
[0.08934961],0
[0.16881895],0
[0.23328587],0
[0.58253413],0
[0.12279506],0
[0.21250333],0
[0.15064245],0
[0.04848697],0
[0.34046215],0
[0.92536175],1
[0.27026272],0
[0.08514322],0
[0.8274275],1
[0.7129703],0
[0.6505133],1
[0.04848697],0
[0.18733345],0
[0.44820216],0
[0.24750969],0
[0.6108071],1
[0.48301998],1
[0.76536906],1
[0.90899366],1
[0.30806664],0
[0.2837277],0
[0.29333857],0
[0.29207906],0
[0.32188982],1
[0.13943131],0
[0.9617691],1
[0.11440746],0
[0.18593517],0
[0.14902186],0
[0.8302825],1
[0.06852821],0
[0.52308637],0
[0.5841611],1
[0.46350336],0
[0.37321112],1
[0.00308908],0
[0.1434076],0
[0.18780966],0
[0.34352714],0
[0.6419775],0
[0.25187048],1
[0.33271778],1
[0.04355698],0
[0.04848697],0
[0.09196648],0
[0.20694381],0
[0.576694],1
[0.49418864],0
[0.08624607],1
[0.25775346],1
[0.23789729],0
[0.0280376],0
[0.13017924],0
[0.34218687],0
[0.7083918],1
[0.16677167],0
[0.29965162],0
[0.13586944],0
[0.40617794],0
[0.05206634],0
[0.7747024],1
[0.7821424],1
[0.332801],0
[0.8404554],1
[0.08118791],0
[0.41799256],1
[0.61798644],0
[0.77734154],1
[0.602305],0
[0.13608333],1
[0.46402517],0
[0.43336025],0
[0.10550261],0
[0.06546595],0
[0.18792574],0
[0.05003832],0
[0.26634923],1
[0.85140556],1
[0.41352317],1
[0.40967458],0
[0.19584516],1
[0.7795144],1
[0.54203403],1
[0.8619628],1
[0.1897721],0
[0.06840003],0
[0.5344168],1
[0.07206417],1
[0.8535301],1
[0.7603285],0
[0.01808127],0
[0.30561486],0
[0.856053],1
[0.80520886],1
[0.18285526],0
[0.9059437],0
[0.13269876],0
[0.4718017],0
[0.4126265],0
[0.40370876],1
[0.8474315],1
[0.658254],1
[0.8989665],0
[0.12222707],0
[0.64484835],1
[0.09463412],0
[0.14258899],0
[0.3463249],1
[0.52226573],0
[0.20249903],1
[0.2229721],0
[0.1913427],0
[0.6531217],0
[0.63661814],1
[0.3166818],0
[0.3384914],0
[0.12337521],1
[0.23217605],1
[0.11672316],0
[0.32388777],1
[0.09713996],1
[0.4331758],1
[0.21955723],1
[0.6140146],1
[0.76336116],1
[0.25807384],0
[0.11165671],0
[0.79135275],1
[0.81214064],0
[0.37693548],0
[0.6980679],1
[0.50029975],1
[0.21453232],0
[0.35619977],1
[0.08575971],0
[0.54698277],1
[0.19822733],0
[0.91549766],1
[0.39108297],0
[0.13080938],0
[0.1899509],0
[0.23372315],0
[0.6074675],1
[0.88110244],1
[0.11383533],0
[0.5552129],0
[0.2699357],1
[0.05252383],0
[0.39505294],0
[0.76308125],0
[0.70270866],1
[0.04607092],0
[0.680147],0
[0.26651216],0
[0.5453373],0
[0.33911836],0
[0.55266684],1
[0.35737234],0
[0.23161265],1
[0.04848697],0
[0.26892737],0
[0.752962],0
[0.04383891],0
[0.04036076],0
[0.1918886],0
[0.23395719],1
[0.66591537],1
[0.50140035],1
[0.01340995],1
[0.5201973],0
[0.22953767],0
[0.36283383],0
[0.65807354],1
[0.30832344],0
[0.80837816],1
[0.4957874],0
[0.00014367],0
[0.2609458],0
[0.17202622],0
[0.28410524],0
[0.9452108],1
[0.07818183],1
[0.32587564],0
[0.82150984],1
[0.9081695],1
[0.1127466],0
[0.7533382],1
[0.85743535],1
[0.83911085],0
[0.02524777],0
[0.09572466],0
[0.2837919],1
[0.58413434],1
[0.66170377],1
[0.34834498],0
[0.0343284],0
[0.10592379],1
[0.95245206],1
[0.00027946],0
[0.2613016],0
[0.16193545],0
[0.38304335],0
[0.6814729],1
[0.26139477],1
[0.36069125],0
[0.61445993],1
[0.00790792],0
[0.8777254],1
[0.06914085],0
[0.81993955],1
[0.8854699],1
[0.4013265],0
[0.2743992],0
[0.179546],0
[0.36813372],0
[0.17016585],0
[0.12820034],0
[0.06452987],0
[0.27094325],1
[0.14036067],0
[0.10154918],0
[0.32799894],1
[0.3933082],1
[0.55546165],0
[0.91149807],1
[0.69945264],0
[0.2924399],0
[0.08224572],0
[0.13931465],0
[0.39301834],0
[0.28472346],0
[0.40147245],0
[0.5806025],1
[0.61085063],0
[0.2749743],0
[0.37967637],0
[0.7405739],1
[0.24458808],1
[0.23872757],0
[0.5411813],0
[0.15627295],0
[0.53065616],1
[0.19120869],0
[0.06993872],0
[0.46244887],0
[0.04116116],0
[0.12936825],0
[0.5138797],1
[0.1878337],0
[0.46492118],1
[0.5664032],0
[0.09637053],0
[0.13537082],0
[0.39857557],0
[0.43069187],0
[0.1625909],0
[0.2033665],0
[0.1563472],1
[0.081672],0
[0.11811654],0
[0.75352824],0
[0.94544977],1
[0.06410955],0
[0.05899968],0
[0.5461045],0
[0.27013072],0
[0.18157496],0
[0.0986963],0
[0.15815604],0
[0.7613881],1
[0.18317714],0
[0.8335473],1
[0.01743102],0
[0.8718268],1
[0.1647465],0
[0.41108993],1
[0.8505669],1
[0.16850986],1
[0.21849537],1
[0.5668046],1
[0.74367774],1
[0.12723204],0
[0.0440397],0
[0.12239378],0
[0.5471463],0
[0.04848697],0
[0.7354523],0
[0.2058536],0
[0.47835526],1
[0.16527465],0
[0.16129823],0
[0.67383385],1
[0.3891302],1
[0.27264416],0
[0.45801085],0
[0.34785125],0
[0.9567293],1
[0.20407116],0
[0.21709222],0
[0.78844583],1
[0.42007548],0
[0.8658661],0
[0.13832444],0
[0.2569319],0
[0.10768332],0
[0.43707028],0
[0.41615826],0
[0.26563135],0
[0.12496234],0
[0.08938291],0
[0.0238253],0
[0.7318991],1
[0.73943555],1
[0.20240124],1
[0.11298205],0
[0.5173561],0
[0.33616096],0
[0.289481],0
[0.32369927],1
[0.12063696],0
[0.08399474],0
[0.68558556],1
[0.37577605],0
[0.16305701],0
[0.26224715],0
[0.16970687],0
[0.34797308],0
[0.48580703],1
[0.23799138],0
[0.6142956],1
[0.40291166],0
[0.7450046],1
[0.9513765],1
[0.53697056],0
[0.24632837],1
[0.37893984],1
[0.36341292],0
[0.18359077],0
[0.5298981],0
[0.1130341],0
[0.23115876],0
[0.18417527],0
[0.40823442],1
[0.02438148],0
[0.7754174],0
[0.2700437],1
[0.7765672],1
[0.12132519],0
[0.40370908],1
[0.35331845],0
[0.14080262],0
[0.15231849],0
[0.3370509],0
[0.3632071],0
[0.08428122],0
[0.24886824],1
[0.48128292],0
[0.17581975],1
[0.04121399],0
[0.15361775],0
[0.05009732],0
[0.15802425],0
[0.06378751],1
[0.6952141],1
[0.38223693],1
[0.8496395],1
[0.39293543],0
[0.12839784],0
[0.3582605],1
[0.79115355],1
[0.0072543],0
[0.62072515],0
[0.09029678],0
[0.12838383],0
[0.42730317],1
[0.18138786],0
[0.6824199],0
[0.1319814],0
[0.7401141],0
[0.9433779],1
[0.59530324],1
[0.57855535],1
[0.2583937],1
[0.4753191],0
[0.7581871],1
[0.05161749],0
[0.13946162],1
[0.7992819],1
[0.03127115],0
[0.5646981],1
[0.4690502],0
[0.41170767],1
[0.43226504],0
[0.04848697],0
[0.06522366],0
[0.76164025],1
[0.64177465],0
[0.32612056],0
[0.68330884],1
[0.3730182],0
[0.8683097],1
[0.8967681],1
[0.26590848],0
[0.72008646],0
[0.27898806],1
[0.07615158],0
[0.3422951],0
[0.58057827],0
[0.306291],0
[0.15962243],0
[0.9127478],1
[0.20419107],1
[0.59316635],0
[0.29840758],0
[0.6360394],1
[0.3548163],0
[0.27118966],1
[0.21993907],0
[0.2945545],1
[0.07066949],0
[0.75853044],1
[0.14073786],0
[0.9651811],1
[0.39867562],0
[0.6050307],0
[0.79839617],1
[0.40997732],1
[0.4753695],0
[0.26110494],0
[0.01462324],0
[0.73607564],0
[0.7810348],1
[0.1570984],0
[0.02248544],0
[0.15237708],0
[0.5366672],0
[0.19766091],0
[0.17656027],0
[0.27707186],0
[0.21172057],0
[0.18022984],0
[0.11796898],0
[0.24744351],1
[0.7768082],1
[0.5067984],1
[0.38751534],0
[0.31779078],0
[0.2647871],0
[0.74854106],1
[0.4142144],1
[0.12976022],0
[0.1560507],0
[0.37926838],0
[0.3440215],1
[0.21636707],0
[0.40801528],1
[0.17544827],0
[0.3662832],0
[0.281417],0
[0.18049565],0
[0.02341309],0
[0.06178593],0
[0.22664607],0
[0.9000969],1
[0.2828002],0
[0.9765519],1
[0.24793778],0
[0.2191222],0
[0.7877629],0
[0.07667791],0
[0.3986091],0
[0.54065454],1
[0.1666437],0
[0.05735999],0
[0.6301368],1
[0.98804164],0
[0.22957975],0
[0.34077767],0
[0.23998345],0
[0.77608407],1
[0.13097824],0
[0.42706382],0
[0.81795007],1
[0.29662374],1
[0.8855934],1
[0.36841026],0
[0.8947501],1
[0.79926395],1
[0.44469061],0
[0.00218584],0
[0.94183075],0
[0.04292594],0
[0.14491278],0
[0.5195508],1
[0.7416638],1
[0.37711602],0
[0.04928252],1
[0.15178937],0
[0.18653777],1
[0.20453897],0
[0.6800471],0
[0.35991398],1
[0.1270769],0
[0.2683923],0
[0.59553],0
[0.82786924],1
[0.46759585],0
[0.13241151],0
[0.77892905],0
[0.57460266],0
[0.24022669],0
[0.09897195],0
[0.54994774],0
[0.1426498],0
[0.33989915],0
[0.56969124],0
[0.14613341],0
[0.26832616],0
[0.05518729],0
[0.02401092],0
[0.7508049],1
[0.9292512],1
[0.78586495],0
[0.356071],0
[0.61685145],1
[0.7334201],1
[0.46222106],1
[0.3135326],1
[0.89867395],1
[0.91221434],1
[0.3114951],1
[0.5327884],0
[0.8033747],0
[0.08085909],0
[0.47574264],1
[0.166118],0
[0.9397736],1
[0.04072408],1
[0.09100717],0
[0.15733853],0
[0.28889593],0
[0.11913998],0
[0.12875652],0
[0.13619632],0
[0.16086346],0
[0.27720803],0
[0.13688308],0
[0.7382609],1
[0.9046631],1
[0.29395777],0
[0.12908918],0
[0.57816494],1
[0.8423848],1
[0.08767463],0
[0.17988029],1
[0.6059985],0
[0.13669246],0
[0.3319222],1
[0.6626388],1
[0.5038879],0
[0.8114249],1
[0.82581955],0
[0.53805906],1
[0.1277693],0
[0.66698134],0
[0.6897934],1
[0.9801639],1
[0.13168384],0
[0.14396401],0
[0.2680457],0
[0.24782486],0
[0.85166585],1
[0.4818756],0
[0.47718877],1
[0.5886565],0
[0.07501781],0
[0.5098311],0
[0.5967],0
[0.5977458],0
[0.10626166],0
[0.25354254],0
[0.6805837],0
[0.12493078],0
[0.28489232],0
[0.32014915],1
[0.8895314],1
[0.5310587],0
[0.35949597],0
[0.30585352],0
[0.15052393],0
[0.27725857],0
[0.15758061],0
[0.664626],1
[0.06551541],0
[0.35795474],0
[0.17418635],0
[0.82712203],1
[0.03406654],0
[0.92264134],1
[0.31290814],1
[0.3439512],1
[0.23453042],0
[0.1955274],0
[0.01752071],0
[0.2712641],0
[0.16552818],0
[0.06369772],0
[0.0248067],0
[0.29187962],0
[0.8326317],0
[0.27683747],0
[0.17923358],0
[0.43851236],0
[0.27081758],0
[0.35675722],0
[0.57021105],0
[0.1881162],0
[0.1719241],0
[0.2131405],0
[0.2345827],0
[0.2996378],0
[0.4992475],0
[0.19660223],0
[0.37765428],0
[0.09114698],0
[0.65163225],0
[0.29674202],0
[0.20180525],0
[0.23196624],0
[0.44997066],0
[0.6070364],1
[0.3119937],0
[0.19095236],0
[0.86099976],0
[0.02531663],0
[0.18105327],0
[0.6082314],0
[0.3924296],0
[0.3900488],1
[0.948675],0
[0.16555415],0
[0.6622514],0
[0.6608133],0
[0.26568124],1
[0.85226333],1
[0.10608669],1
[0.13664122],0
[0.35564148],1
[0.460098],0
[0.3460749],0
[0.19307433],0
[0.11904971],0
[0.54267657],1
[0.26698056],0
[0.02876461],0
[0.8456248],1
[0.07129349],0
[0.1955634],1
[0.4232569],0
[0.01627396],0
[0.77403975],1
[0.22372456],0
[0.7997482],1
[0.42548773],0
[0.41746432],0
[0.58813983],0
[0.11819781],0
[0.27164778],0
[0.26475513],0
[0.96692723],1
[0.41236213],0
[0.17950502],0
[0.2263836],0
[0.8635177],1
[0.8657385],1
[0.86533386],1
[0.85873115],1
[0.8663414],1
[0.86534065],1
[0.17721847],0
[0.18359444],0
[0.18614858],0
[0.18074074],0
[0.1990778],0
[0.1885599],0
[0.16813086],1
[0.16002499],1
[0.16478953],1
[0.17744121],1
[0.16068761],1
[0.17063129],1
[0.07842028],0
[0.07842028],0
[0.07842028],0
[0.07842028],0
[0.07842028],0
[0.07842028],0
[0.39396653],1
[0.41474307],1
[0.41691798],1
[0.43804798],1
[0.44325197],1
[0.45121768],1
[0.44999868],0
[0.4511709],0
[0.24446753],1
[0.2539426],1
[0.23488511],1
[0.2554396],1
[0.22737171],1
[0.24269924],1
[0.26624146],0
[0.6721097],0
[0.6645845],0
[0.668245],0
[0.6900353],0
[0.66532964],0
[0.6615843],0
[0.2760055],1
[0.2765646],1
[0.27499828],1
[0.27225563],1
[0.27354154],1
[0.2773092],1
[0.1327567],0
[0.13304412],0
[0.13142128],0
[0.13137181],0
[0.13213122],0
[0.13285346],0
[0.58910954],1
[0.5898495],1
[0.15578869],1
[0.17425366],1
[0.15902215],1
[0.16524626],1
[0.18892626],1
[0.17857577],1
[0.30785972],1
[0.30702007],1
[0.34071463],0
[0.34071463],0
[0.34071463],0
[0.34071463],0
[0.34071463],0
[0.34071463],0
[0.61194634],1
[0.21630667],1
[0.22102547],1
[0.19436777],1
[0.21206887],1
[0.22943929],1
[0.20944004],1
[0.22431467],0
[0.22431467],0
[0.22431467],0
[0.22431467],0
[0.22431467],0
[0.22431467],0
[0.6962575],0
[0.6962575],0
[0.6962575],0
[0.6962575],0
[0.6962575],0
[0.6962575],0
[0.40369976],0
[0.39316487],0
[0.3983063],0
[0.4006105],0
[0.3985356],0
[0.3926336],0
[0.7754783],1
[0.781043],1
[0.6144997],0
[0.62203425],0
[0.6335484],0
[0.6119166],0
[0.63337183],0
[0.62795794],0
[0.25479823],1
[0.21791287],1
[0.23563214],1
[0.23706517],1
[0.26234597],1
[0.2466344],1
[0.60614383],1
[0.5989925],1
[0.59258014],1
[0.59394836],1
[0.6085909],1
[0.59036314],1
[0.2914087],0
[0.2914087],0
[0.2914087],0
[0.2914087],0
[0.2914087],0
[0.2914087],0
[0.10502358],0
[0.10579024],0
[0.10305206],0
[0.10785224],0
[0.10565656],0
[0.10393744],0
[0.1342819],0
[0.12597966],0
[0.13992642],0
[0.13539295],0
[0.16574378],0
[0.1346547],0
[0.34088436],0
[0.34925634],0
[0.34387547],0
[0.3572832],0
[0.346491],0
[0.35756075],0
[0.16199772],0
[0.16264278],0
[0.15868811],0
[0.15932506],0
[0.16131024],0
[0.15805586],0
[0.5443749],0
[0.5422542],0
[0.5426421],0
[0.54393494],0
[0.5425993],0
[0.54208267],0
[0.07850881],0
[0.08197103],0
[0.08176295],0
[0.07761496],0
[0.08116975],0
[0.08097002],0
[0.23355979],0
[0.23730612],0
[0.24342328],0
[0.25240698],0
[0.25474066],0
[0.22719666],0
[0.04192482],0
[0.04527851],0
[0.29408514],0
[0.28585377],0
[0.29555],0
[0.2952277],0
[0.29659867],0
[0.29130477],0
[0.69177026],1
[0.69953036],1
[0.69938546],1
[0.6831117],1
[0.71955943],1
[0.69956195],1
[0.4090493],0
[0.4109937],0
[0.41731495],0
[0.42228726],0
[0.41489908],0
[0.40958664],0
[0.27079412],1
[0.26858598],1
[0.27221817],1
[0.27205065],1
[0.2665742],1
[0.26454896],1
[0.4085686],1
[0.41214237],1
[0.41330913],1
[0.4074173],1
[0.4093993],1
[0.4078035],1
[0.56474864],1
[0.56474864],1
[0.56474864],1
[0.56474864],1
[0.56474864],1
[0.56474864],1
[0.45480868],0
[0.45480868],0
[0.45480868],0
[0.45480868],0
[0.45480868],0
[0.45480868],0
[0.0728633],0
[0.0728633],0
[0.0728633],0
[0.0728633],0
[0.0728633],0
[0.0728633],0
[0.31037298],1
[0.3410903],1
[0.33743644],1
[0.31717792],1
[0.34919047],1
[0.31733397],1
[0.4717635],0
[0.44690406],0
[0.45047265],0
[0.46546105],0
[0.47798374],0
[0.47252113],0
[0.80560154],1
[0.80560154],1
[0.4206662],1
[0.4251111],1
[0.4234202],1
[0.42104992],1
[0.41969413],1
[0.42596617],1
[0.75447804],1
[0.72441673],1
[0.7631668],1
[0.7312641],1
[0.75603586],1
[0.7490905],1
[0.20539476],1
[0.21929218],1
[0.21091175],1
[0.2062332],1
[0.1972672],1
[0.18979906],1
[0.57886267],0
[0.5714929],0
[0.5705771],0
[0.5866632],0
[0.60740167],0
[0.5504147],0
[0.7427437],1
[0.7427437],1
[0.7427437],1
[0.7427437],1
[0.7427437],1
[0.7427437],1
[0.8734051],0
[0.8819787],0
[0.8774614],0
[0.8880677],0
[0.8879525],0
[0.8775657],0
[0.6483325],1
[0.1630598],0
[0.16106522],0
[0.15489474],0
[0.16068663],0
[0.1645004],0
[0.1613766],0
[0.18541531],0
[0.18516195],0
[0.1861828],0
[0.18533027],0
[0.18580638],0
[0.18632755],0
[0.16256256],1
[0.15514146],1
[0.15493356],1
[0.15381831],1
[0.15025571],1
[0.15348642],1
[0.07279993],0
[0.07098005],0
[0.0773643],0
[0.07531195],0
[0.07029226],0
[0.07431837],0
[0.227214],1
[0.23399551],1
[0.22086634],1
[0.22789487],1
[0.22624615],1
[0.23657146],1
[0.21068855],0
[0.32800025],0
[0.32800025],0
[0.32800025],0
[0.32800025],0
[0.32800025],0
[0.32800025],0
[0.16352196],0
[0.16691808],0
[0.15848833],0
[0.16227166],0
[0.16435605],0
[0.16477506],0
[0.2554691],0
[0.25412908],0
[0.24012944],0
[0.23919012],0
[0.22956975],0
[0.23909461],0
[0.34908846],0
[0.35193458],0
[0.35219684],0
[0.34911823],0
[0.34748104],0
[0.34816626],0
[0.1299052],0
[0.64716005],0
[0.6559325],0
[0.65225035],0
[0.6524598],0
[0.6543474],0
[0.65403616],0
[0.05707109],0
[0.08856525],0
[0.0843422],0
[0.08785162],0
[0.08749152],0
[0.09214017],0
[0.08822381],0
[0.10547618],0
[0.10084243],0
[0.08671845],0
[0.10106601],0
[0.10608982],0
[0.10283086],0
[0.03995471],0
[0.04148035],0
[0.03937779],0
[0.04075985],0
[0.04248855],0
[0.040379],0
[0.10812431],1
[0.10617305],1
[0.10826328],1
[0.10799611],1
[0.1060826],1
[0.10614301],1
[0.25292453],1
[0.8659827],0
[0.8667576],0
[0.85004616],0
[0.8684197],0
[0.8523245],0
[0.8693304],0
[0.330103],0
[0.3733736],0
[0.3619891],0
[0.35143074],0
[0.37298205],0
[0.33119252],0
[0.25778383],0
[0.25778383],0
[0.25778383],0
[0.25778383],0
[0.25778383],0
[0.25778383],0
[0.07650094],0
[0.08218015],0
[0.08137511],0
[0.08330026],0
[0.07679342],0
[0.08104626],0
[0.30596676],0
[0.32441834],0
[0.27399898],0
[0.31917372],0
[0.30091095],0
[0.3036968],0
[0.37967825],1
[0.3828584],1
[0.38434383],1
[0.3806644],1
[0.38496774],1
[0.3835363],1
[0.0147022],0
[0.01387761],0
[0.01411864],0
[0.0134788],0
[0.01397778],0
[0.01573891],0
[0.24752441],0
[0.24803297],0
[0.23362236],0
[0.23037323],0
[0.23918276],0
[0.24134073],0
[0.48280776],0
[0.4800359],0
[0.33069766],1
[0.34668893],1
[0.3544842],1
[0.31726253],1
[0.3160271],1
[0.34803188],1
[0.8345063],0
[0.8345063],0
[0.8345063],0
[0.8345063],0
[0.8345063],0
[0.8345063],0
[0.739401],1
[0.73058796],1
[0.73800933],1
[0.7530869],1
[0.7555683],1
[0.74688184],1
[0.25028455],0
[0.24422358],0
[0.24115446],0
[0.24985489],0
[0.22672477],0
[0.23751727],0
[0.21162674],0
[0.21264827],0
[0.22408429],0
[0.20750262],0
[0.21535146],0
[0.22074094],0
[0.6336882],1
[0.6227838],1
[0.64181215],1
[0.63709027],1
[0.61769223],1
[0.6437372],1
[0.13971044],1
[0.13969852],1
[0.1366835],1
[0.13349183],1
[0.13472833],1
[0.13827361],1
[0.49693927],0
[0.47736967],0
[0.48209193],0
[0.47658408],0
[0.49601677],0
[0.4857451],0
[0.3665457],0
[0.35680765],0
[0.35850868],0
[0.35957992],0
[0.3621021],0
[0.37151095],0
[0.23952584],0
[0.23374909],0
[0.20731515],0
[0.23084682],0
[0.20503342],0
[0.23295362],0
[0.1215128],0
[0.1215128],0
[0.1215128],0
[0.1215128],0
[0.1215128],0
[0.1215128],0
[0.45929655],0
[0.46427962],0
[0.46454033],0
[0.45854253],0
[0.47052255],0
[0.45747903],0
[0.03303779],0
[0.03396225],0
[0.0321604],0
[0.03409081],0
[0.03325769],0
[0.03396962],0
[0.8556455],1
[0.85624146],1
[0.85492074],1
[0.8560039],1
[0.85508466],1
[0.8591873],1
[0.04848697],0
[0.255009],1
[0.25362417],1
[0.25457653],1
[0.2543514],1
[0.2542295],1
[0.2543176],1
[0.18180843],0
[0.20374091],0
[0.19032146],0
[0.17760782],0
[0.2059491],0
[0.17962614],0
[0.6896739],0
[0.6952392],0
[0.70110774],0
[0.6906441],0
[0.69851935],0
[0.68112636],0
[0.26919696],0
[0.26919696],0
[0.26919696],0
[0.26919696],0
[0.26919696],0
[0.26919696],0
[0.441902],0
[0.4728816],0
[0.4415916],0
[0.4651587],0
[0.41916817],0
[0.4255999],0
[0.07743547],0
[0.07914507],0
[0.07335424],0
[0.07537156],0
[0.07625026],0
[0.07720352],0
[0.43650898],0
[0.46884215],0
[0.46180293],0
[0.45902607],0
[0.47774306],0
[0.46809956],0
[0.25932688],0
[0.21841657],0
[0.25008145],0
[0.2569315],0
[0.27233416],0
[0.26750416],0
[0.15362288],0
[0.15237704],0
[0.15620829],0
[0.15107363],0
[0.15254992],0
[0.14656128],0
[0.8202323],1
[0.83044106],1
[0.8266352],1
[0.8399004],1
[0.8317837],1
[0.8334806],1
[0.14655095],0
[0.1463665],0
[0.14545594],0
[0.14309223],0
[0.14373226],0
[0.14899719],0
[0.05176691],0
[0.05007299],0
[0.04654283],0
[0.05041189],0
[0.04912058],0
[0.05199247],0
[0.9180774],1
[0.92457765],1
[0.92535645],1
[0.9158925],1
[0.9281093],1
[0.9231253],1
[0.9693849],1
[0.9693849],1
[0.9693849],1
[0.9693849],1
[0.9693849],1
[0.9693849],1
[0.15683278],0
[0.15730172],0
[0.1584275],0
[0.15668027],0
[0.15628068],0
[0.15743099],0
[0.12608442],1
[0.84824175],1
[0.84882283],1
[0.8543832],1
[0.849765],1
[0.85260135],1
[0.85020846],1
[0.06269405],0
[0.06448354],0
[0.06617733],0
[0.06765679],0
[0.06677306],0
[0.06990826],0
[0.0064715],0
[0.00636988],0
[0.00648605],0
[0.00672125],0
[0.00624284],0
[0.00675051],0
[0.7995987],1
[0.8085151],1
[0.7998259],1
[0.81031346],1
[0.8215588],1
[0.804586],1
[0.14350446],0
[0.15277372],0
[0.15244116],0
[0.15566158],0
[0.13508517],0
[0.15306595],0
[0.24339083],0
[0.24298576],0
[0.25075924],0
[0.2417518],0
[0.24758963],0
[0.24321379],0
[0.2209954],0
[0.21916425],0
[0.16894555],0
[0.1738342],0
[0.1699117],0
[0.17084381],0
[0.173173],0
[0.16796513],0
[0.12504579],0
[0.12774238],0
[0.11953496],0
[0.11850377],0
[0.12286638],0
[0.11605722],0
[0.17599542],0
[0.18093985],0
[0.17713197],0
[0.1802078],0
[0.18278249],0
[0.18181264],0
[0.35801598],0
[0.34896356],0
[0.36450213],0
[0.35927725],0
[0.35383266],0
[0.36650416],0
[0.79655296],1
[0.61914825],1
[0.6394559],1
[0.6436935],1
[0.6369476],1
[0.63359344],1
[0.63905436],1
[0.494168],1
[0.50551164],1
[0.50105906],1
