predicted_test,true_test
[0.7563883],1
[0.70175594],1
[0.07127731],1
[0.08814617],0
[0.37693992],0
[0.10654219],0
[0.23605497],0
[0.3988047],1
[0.07479382],0
[0.6290305],0
[0.2880384],0
[0.05228195],0
[0.06736343],0
[0.34311378],0
[0.8636727],1
[0.08648865],0
[0.3452739],0
[0.23339428],0
[0.38128167],0
[0.50527394],1
[0.17884764],0
[0.33495495],1
[0.41915655],0
[0.17833708],0
[0.48116365],1
[0.7980171],1
[0.20502917],0
[0.09142673],0
[0.5433207],0
[0.32845503],0
[0.39522776],0
[0.542712],1
[0.24504718],0
[0.45019943],1
[0.31471363],0
[0.64369136],0
[0.31415978],0
[0.74094594],0
[0.12489744],0
[0.15469666],0
[0.3071394],1
[0.09887584],0
[0.16122442],0
[0.5532112],0
[0.6564794],0
[0.7710453],1
[0.44084406],1
[0.431014],0
[0.26809353],0
[0.32686436],1
[0.23750018],0
[0.31337142],0
[0.6658424],0
[0.7328421],1
[0.56086165],0
[0.20217691],0
[0.2681588],0
[0.14359368],0
[0.55811393],1
[0.82778645],1
[0.17342435],0
[0.5390179],0
[0.47037113],0
[0.5013268],0
[0.6008739],0
[0.127288],0
[0.1732447],0
[0.16718891],0
[0.34553874],0
[0.2082886],0
[0.7138253],0
[0.08818719],0
[0.59803176],0
[0.3736402],1
[0.27076483],0
[0.2102721],0
[0.5548692],0
[0.09489243],0
[0.52733487],1
[0.45888236],0
[0.39281926],0
[0.614473],1
[0.5984421],0
[0.8095768],1
[0.22784744],1
[0.68043053],1
[0.10267341],0
[0.2493437],0
[0.08503132],0
[0.06224105],0
[0.43738258],1
[0.12650624],0
[0.3074683],1
[0.63698256],0
[0.20098384],0
[0.18923412],0
[0.25920612],0
[0.03172],0
[0.3577001],0
[0.10461602],0
[0.17025293],0
[0.21316294],0
[0.7083123],1
[0.49626186],1
[0.5187042],0
[0.29054034],0
[0.1196024],0
[0.2452602],0
[0.2121352],0
[0.6406001],0
[0.7186219],0
[0.54520196],1
[0.1193587],0
[0.18670607],1
[0.21488543],1
[0.8344767],0
[0.25394827],0
[0.06666036],0
[0.53811496],0
[0.5499608],0
[0.17031743],0
[0.30302197],0
[0.68097776],0
[0.24909042],0
[0.287007],0
[0.4172351],0
[0.23617853],0
[0.34526408],1
[0.1125295],0
[0.32743478],0
[0.6596336],1
[0.17249346],0
[0.37598774],0
[0.32439175],0
[0.58109576],0
[0.1160818],0
[0.764379],0
[0.36519855],0
[0.1874741],0
[0.4226356],0
[0.34303454],0
[0.08675186],0
[0.8241547],1
[0.43454292],0
[0.27697197],0
[0.60630226],0
[0.32769838],1
[0.3564607],0
[0.5795701],1
[0.58951825],1
[0.05767505],0
[0.09070046],0
[0.0436569],0
[0.64185643],1
[0.41578028],1
[0.6114714],1
[0.5084724],0
[0.17329426],1
[0.3207828],0
[0.5528362],1
[0.21646255],0
[0.47514495],0
[0.43068272],0
[0.3166801],0
[0.33442625],1
[0.6909255],1
[0.38640654],0
[0.25866404],0
[0.39573804],0
[0.17822272],0
[0.08497845],0
[0.6555553],1
[0.13809088],0
[0.4426908],0
[0.18308243],0
[0.20339166],0
[0.6886855],0
[0.6860931],0
[0.27302524],1
[0.5332401],0
[0.33595106],0
[0.8068677],0
[0.2996436],0
[0.28308],0
[0.11241164],0
[0.08097982],0
[0.26825187],0
[0.18022388],0
[0.5288412],0
[0.15787068],0
[0.7018143],1
[0.08614048],1
[0.11470897],0
[0.71903276],1
[0.16842528],0
[0.46639383],0
[0.5559477],1
[0.26036242],0
[0.16439708],0
