predicted_val,true_val
[0.05017379],0
[0.12124766],0
[0.9689919],1
[0.04663453],1
[0.4863683],0
[0.02840805],0
[0.01882979],0
[0.32813182],0
[0.882199],1
[0.02180983],0
[0.00723686],0
[0.02272518],0
[0.03661182],0
[0.13191925],0
[0.04477709],0
[0.09294691],0
[0.03171771],0
[0.6493644],0
[0.02871615],0
[0.07737863],1
[0.09110543],1
[0.16526634],1
[0.03655721],0
[0.01605345],0
[0.02763025],0
[0.79104596],1
[0.07061085],1
[0.03103422],0
[0.02070878],0
[0.06079841],0
[0.04000429],1
[0.03077689],0
[0.09634998],1
[0.0307882],0
[0.03579858],0
[0.02945405],0
[0.02632251],0
[0.03294992],0
[0.03575361],0
[0.16902906],0
[0.76226395],1
[0.03083224],0
[0.94458467],1
[0.04948943],0
[0.04012397],0
[0.6475596],0
[0.02114299],0
[0.09699524],0
[0.17366154],1
[0.02374972],0
[0.00868658],0
[0.19012134],1
[0.07468005],0
[0.02501746],0
[0.01855211],0
[0.02839847],0
[0.30724064],1
[0.03711379],0
[0.04087966],0
[0.44128403],1
[0.25649062],1
[0.2011414],1
[0.05594441],0
[0.27764353],1
[0.1372062],1
[0.09757881],0
[0.01336695],0
[0.7805233],0
[0.00216948],0
[0.02012877],0
[0.4983818],1
[0.17950778],1
[0.03457435],0
[0.00415996],1
[0.01898553],0
[0.03102418],1
[0.02656247],0
[0.17197748],0
[0.05738958],1
[0.01416334],0
[0.02895164],0
[0.06570583],0
[0.1394443],1
[0.00808759],0
[0.02273393],0
[0.15326063],0
[0.06869005],0
[0.04710598],0
[0.02677509],0
[0.2924361],0
[0.00956525],0
[0.18650244],0
[0.6939174],0
[0.02295127],0
[0.04089443],0
[0.02140266],0
[0.00476482],0
[0.0915114],1
[0.48691157],1
[0.04098427],0
[0.03722392],0
[0.99347657],1
[0.426397],1
[0.10036363],1
[0.04475215],1
[0.23532306],1
[0.78462934],1
[0.05469052],1
[0.05471287],0
[0.14821373],0
[0.0175487],0
[0.04651219],1
[0.0259095],0
[0.13078108],1
[0.00199967],1
[0.00980667],0
[0.01680377],0
[0.01729265],0
[0.00409555],0
[0.0230909],0
[0.02662482],0
[0.02343268],0
[0.02863102],0
[0.02138328],0
[0.18719351],1
[0.751369],1
[0.11967346],0
[0.0204736],0
[0.5788331],1
[0.13261592],1
[0.02276943],0
[0.02427861],1
[0.04047394],0
[0.02927937],0
[0.11200849],1
[0.07153811],1
[0.0467534],0
[0.07243591],1
[0.37454146],0
[0.12514135],1
[0.02091384],0
[0.09278914],0
[0.35879773],1
[0.7232443],1
[0.02233672],0
[0.06431284],0
[0.04223208],0
[0.03470274],0
[0.26885146],1
[0.08690232],0
[0.04785137],1
[0.5217354],0
[0.01150127],0
[0.04035316],0
[0.06602132],0
[0.07784238],0
[0.02380238],0
[0.03929089],0
[0.54750955],0
[0.14101157],0
[0.05532328],0
[0.03014105],1
[0.47836414],1
[0.37422064],0
[0.06682739],0
[0.04401168],0
[0.03942059],0
[0.03386482],0
[0.00818777],0
[0.08188806],1
[0.010194],0
[0.02019674],0
[0.03151187],0
[0.97150654],1
[0.01230332],0
[0.56731784],1
[0.06807434],1
[0.03081757],1
[0.02724011],0
[0.03058053],0
[0.01858889],0
[0.01667935],0
[0.05967692],0
[0.12393894],0
[0.00183034],0
[0.02967656],0
[0.18052852],0
[0.03390633],0
[0.02712592],0
[0.31486863],0
[0.0191168],0
[0.03613459],0
[0.35153165],0
[0.01826439],0
[0.00988644],0
[0.02996261],0
[0.04825376],0
[0.02771418],0
[0.04172414],0
[0.03052733],0
[0.03571659],0
[0.01797219],0
[0.22207728],0
[0.06358343],0
[0.03563046],0
[0.05028857],0
[0.0429318],0
[0.12495531],1
[0.04266031],0
[0.02452542],0
[0.7753257],0
[0.00139717],0
[0.07913908],0
[0.06181759],0
[0.21241327],0
[0.09242376],1
[0.09810386],0
[0.02789769],0
[0.23794778],0
[0.87785023],0
[0.6333016],1
[0.82660496],1
[0.01375521],1
[0.02359025],0
[0.06395466],1
[0.04281943],0
[0.36513436],0
[0.0344713],0
[0.02132375],0
[0.7745673],1
[0.04388176],0
[8.7752926e-07],0
[0.99006605],1
[0.01569614],0
[0.8247915],1
[0.02375779],0
[0.00828569],0
[0.29893675],1
[0.04610789],0
[0.24663262],1
[0.05035016],0
[0.03536145],0
[0.24802962],0
[0.03245026],0
[0.02434226],0
[0.0323507],0
[0.13865739],1
[0.19624016],0
[0.01130018],0
[0.02592392],0
[0.18720408],1
[0.02924185],0
[0.02743346],1
[0.08344254],0
[0.05003187],1
[0.21197096],0
[0.0137337],1
[0.0377924],0
[0.08666652],0
[0.01826507],1
[0.01858901],0
[0.06105366],1
[0.02647871],1
[0.05731956],1
[0.22561157],0
[0.9775565],1
[0.15486047],1
[0.09885295],0
[0.16842],0
[0.067977],0
[0.6038093],1
[0.3883934],0
[0.22635254],1
[0.54407185],1
[0.36838982],0
[0.01942289],0
[0.0636299],0
[0.06019683],0
[0.02455882],0
[0.21736223],0
[0.02090875],0
[0.04022046],0
[0.01637375],0
[0.02683087],0
[0.6178807],1
[0.02902269],0
[0.03905158],1
[0.06741576],1
[0.26415443],1
[0.05221551],0
[0.31203812],0
[0.6408763],1
[0.26276726],0
[0.9170022],1
[0.04022812],1
[0.5940056],1
[0.02953906],1
[0.2609503],0
[0.49722102],1
[0.11427904],0
[0.07483053],1
[0.03781652],0
[0.01732329],0
[0.01572427],1
[0.04291131],0
[0.0214242],1
[0.02575968],0
[0.88210696],0
[0.02076127],0
[0.03020236],0
[0.03408519],0
[0.02390324],0
[0.03606949],0
[0.00300461],0
[0.00833305],0
[0.01088498],0
[0.02906802],0
[0.02029865],1
[0.04999711],1
[0.20321004],0
[0.17713656],0
[0.00861902],0
[0.01359955],0
[0.02734831],0
[0.03047357],1
[0.00011899],0
[0.02262309],0
[0.05653612],0
[0.04957982],1
[0.15914482],0
[0.5166866],1
[0.02851577],0
[0.02962059],0
[0.4460249],1
[0.0212754],1
[0.1560316],0
[0.9185545],0
[0.03368754],0
[0.01597072],0
[0.05124029],0
[0.00484255],0
[0.9668774],1
[0.01784061],0
[0.07666141],1
[0.02578417],0
[0.08807725],0
[0.30750003],0
[0.05441644],0
[0.02127339],0
[0.21496966],0
[0.93747735],0
[0.02792371],0
[0.05365677],1
[0.03857325],0
[0.01176685],0
[0.67170703],1
[0.9120623],1
[0.02614538],0
[0.02028737],1
[0.2306456],1
[0.00281714],0
[0.00228454],0
[0.36323315],1
[0.02073595],0
[0.2803022],0
[0.02594639],0
[0.10330486],0
[0.03428676],0
[0.02340464],0
[0.03084661],0
[0.28225684],1
[0.06030309],1
[0.08631082],1
[0.17548348],0
[0.27691877],1
[0.00865155],0
[0.3779335],0
[0.01470765],0
[0.7882402],0
[0.02675085],1
[0.9339704],1
[0.08216118],0
[0.22186704],0
[0.01295834],1
[0.24783617],1
[0.04116667],0
[0.11760152],1
[0.02031481],0
[0.07719253],0
[0.03554754],0
[0.075881],0
[0.03364299],0
[0.00842269],0
[0.18125445],0
[0.19880815],1
[0.00024576],0
[0.3392565],1
[0.02545539],0
[0.06024665],1
[0.58038676],0
[0.0279342],1
[0.50465745],1
[0.05107406],0
[0.08049294],1
[0.04514594],1
[0.05967852],0
[0.09632394],0
[0.05629936],1
[0.02941562],0
[0.4188159],1
[0.0633648],1
[0.8803447],1
[0.0770591],0
[0.20951821],0
[0.2875254],1
[0.30836195],0
[0.8526398],1
[0.02749669],0
[0.02418492],1
[0.52059776],1
[0.82949424],0
[0.03647683],1
[0.04131141],0
[0.16661176],0
[0.7863205],1
[0.0442839],1
[0.03718366],0
[0.02681297],1
[0.02427935],0
[0.5658025],1
[0.52934676],1
[0.02115466],0
[0.02241842],0
[0.28435594],0
[0.04178618],0
[0.08130375],1
[0.19074564],0
[0.0458395],1
[0.17116125],1
[0.2189577],1
[0.8188821],0
[0.38959178],1
[0.05830109],0
[0.9291424],0
[0.02912962],1
[0.33991438],1
[0.01713511],0
[0.18954018],0
[0.22447525],0
[0.2912053],0
[0.17708257],1
[0.00437658],0
[0.02354403],0
[0.25192302],0
[0.03462538],1
[0.13607423],1
[0.02522249],0
[0.8207522],1
[0.66174066],1
[0.06731049],0
[0.3022258],1
[0.02268616],0
[0.07887136],0
[0.2211539],0
[0.06155496],1
[0.0882332],1
[0.21450804],1
[0.02983655],0
[0.02794448],1
[0.03360246],1
[0.06285731],1
[0.63484496],1
[0.01527047],0
[0.24258678],1
[0.00051311],0
[0.02586229],0
[0.01822494],0
[0.02766275],0
[0.02037202],0
[0.05067754],0
[0.02543684],0
[0.00425096],0
[0.0243761],0
[0.01784061],0
[0.03617931],0
[0.9920185],1
[0.04142135],0
[0.01282083],0
[0.9178951],1
[0.12628601],0
[0.86960465],1
[0.01784061],0
[0.00058499],0
[0.12207302],0
[0.03553094],0
[0.17547175],1
[0.33479747],1
[0.29168966],1
[0.67987406],1
[0.05939778],0
[0.14297692],0
[0.02710932],0
[0.3148049],0
[0.03468383],1
[0.02235341],0
[0.9852012],1
[0.02609237],0
[0.02436064],0
[0.04941204],0
[0.38917992],1
[0.00396193],0
[0.07206597],0
[0.7985667],1
[0.22601153],0
[0.04091524],1
[0.01744764],0
[0.00574737],0
[0.02718959],0
[0.02810346],0
[0.21108629],0
[0.03523936],1
[0.06086755],1
[0.02236246],0
[0.01784061],0
[0.02168068],0
[0.02831095],0
[0.290133],1
[0.01270905],0
[0.01890795],1
[0.38344893],1
[0.0655924],0
[0.02476224],0
[0.01513769],0
[0.17614688],0
[0.04331567],1
[0.02277626],0
[0.04632805],0
[0.02196645],0
[0.02983962],0
[0.01714673],0
[0.6867766],1
[0.708416],1
[0.2650872],0
[0.11802905],1
[0.01334012],0
[0.01376631],1
[0.08045843],0
[0.3644332],1
[0.08809908],0
[0.01995652],1
[0.1828675],0
[0.03063489],0
[0.0119455],0
[0.01959098],0
[0.18856917],0
[0.0210163],0
[0.12622869],1
[0.8509064],1
[0.04675438],1
[0.29077655],0
[0.02828176],1
[0.3767262],1
[0.21481812],1
[0.8109502],1
[0.02243986],0
[0.0196407],0
[0.2593899],1
[0.0223234],1
[0.16674523],1
[0.8691961],0
[0.00036615],0
[0.03429225],0
[0.7913005],1
[0.49254408],1
[0.0254306],0
[0.20893],0
[0.02544067],0
[0.45200637],0
[0.2599754],0
[0.06747718],1
[0.8702529],1
[0.06590995],1
[0.8926366],0
[0.01944588],0
[0.1624994],1
[0.02377784],0
[0.02519484],0
[0.04346316],1
[0.1412751],0
[0.02341936],1
[0.03174523],0
[0.02275447],0
[0.06071606],0
[0.23940814],1
[0.03452717],0
[0.07227613],0
[0.07996517],1
[0.02241642],1
[0.01263627],0
[0.05874553],1
[0.02125263],1
[0.8891736],1
[0.03354364],1
[0.03594414],1
[0.9429681],1
[0.06349891],0
[0.00244251],0
[0.3978226],1
[0.09247365],0
[0.03012143],0
[0.13274214],1
[0.18407142],1
[0.0229542],0
[0.03198465],1
[0.02141861],0
[0.27858195],1
[0.01609741],0
[0.5711886],1
[0.09247044],0
[0.02110941],0
[0.03894862],0
[0.01550434],0
[0.22050329],1
[0.08542001],1
[0.02379215],0
[0.02768664],0
[0.072242],1
[0.01032237],0
[0.30934218],0
[0.60296005],0
[0.13941106],1
[0.90018654],0
[0.00026668],0
[0.20322615],0
[0.03307665],0
[0.11163132],1
[0.02378515],0
[0.54239637],1
[0.01784061],0
[0.02741087],0
[0.10414731],0
[0.02054274],0
[0.28663242],0
[0.0227983],0
[0.07595991],1
[0.67698216],1
[0.09325562],1
[0.04098226],1
[0.08982012],0
[0.03545278],0
[0.0839904],0
[0.93587136],1
[0.34535864],0
[0.9738535],1
[0.67797774],0
[0.00591537],0
[0.02605757],0
[0.02506837],0
[0.03490722],0
[0.5645975],1
[0.01472459],1
[0.5821275],0
[0.9230642],1
[0.74402595],1
[0.01722264],0
[0.13277617],1
[0.14350834],1
[0.36087167],0
[0.00136387],0
[0.02901208],0
[0.0030656],1
[0.04908123],1
[0.3339834],1
[0.04599552],0
[0.00319366],0
[0.00066134],1
[0.12647897],1
[0.07667119],0
[0.03687582],0
[0.02514865],0
[0.38815475],0
[0.20734972],1
[0.02675206],1
[0.04266553],0
[0.9956026],1
[0.00056787],0
[0.9304404],1
[0.02181923],0
[0.86572367],1
[0.85269266],1
[0.61180896],0
[0.06929395],0
[0.0223689],0
[0.5873047],0
[0.02656025],0
[0.02280583],0
[0.01280579],0
[0.02746327],1
[0.01215049],0
[0.02402725],0
[0.08049404],1
[0.15047878],1
[0.2006899],0
[0.19402581],1
[0.22529459],0
[0.03642152],0
[0.00256714],0
[0.06834971],0
[0.02790402],0
[0.08042665],0
[0.00752997],0
[0.11622939],1
[0.10757226],0
[0.03109102],0
[0.02698598],0
[0.20188695],1
[0.02868266],1
[0.0298447],0
[0.03621257],0
[0.01887153],0
[0.89108396],1
[3.719288e-05],0
[0.01219112],0
[0.0360562],0
[0.01514123],0
[0.02243155],0
[0.31668562],1
[0.02842906],0
[0.16987665],1
[0.17657666],0
[0.02147248],0
[0.567997],0
[0.08635915],0
[0.07653911],0
[0.02501985],0
[0.02035863],0
[0.02894645],1
[0.03456818],0
[0.8097741],0
[0.92830074],0
[0.3705208],1
[0.06342352],0
[0.01638582],0
[0.04768874],0
[0.01877932],0
[0.02643476],0
[0.02255623],0
[0.02589713],0
[0.07933821],1
[0.02626004],0
[0.1016437],1
[0.03866905],0
[0.47037292],1
[0.07117321],0
[0.04526468],1
[0.04904475],1
[0.02792213],1
[0.01650419],1
[0.29853538],1
[0.91163033],1
[0.02766642],0
[0.01647967],0
[0.02459904],0
[0.06912024],0
[0.01784061],0
[0.2448717],0
[0.03324316],0
[0.86699426],1
[0.00741912],0
[0.03740416],0
[0.48976862],1
[0.9470826],1
[0.06583088],0
[0.27996746],0
[0.03611893],0
[0.5594549],1
[0.0424064],0
[0.10925722],0
[0.06739035],1
[0.47257975],0
[0.10896701],0
[0.02690028],0
[0.02499317],0
[0.01427732],0
[0.11647931],0
[0.364359],0
[0.03473914],0
[0.00856987],0
[0.01432186],0
[0.02606728],0
[0.62297696],1
[0.87986046],1
[0.02319709],1
[0.03147163],0
[0.3228726],0
[0.0268834],0
[0.07018898],0
[0.12196185],1
[0.26025015],0
[0.00710952],0
[0.2633278],1
[0.02394005],0
[0.993859],0
[0.04980198],0
[0.03046055],0
[0.6575774],0
[0.14865977],1
[0.08165726],0
[0.56685853],1
[0.08685546],0
[0.10363618],1
[0.88689333],1
[0.58276063],0
[0.3149807],1
[0.10081621],1
[0.0798465],0
[0.14008199],0
[0.26305318],0
[0.02169952],0
[0.06783044],0
[0.02713216],0
[0.04877299],1
[0.02320219],0
[0.56670946],0
[0.01817114],1
[0.4813001],1
[0.01616324],0
[0.0727848],1
[0.12344411],0
[0.03618456],0
[0.02784461],0
[0.05557166],0
[0.07485006],0
[0.02406572],0
[0.02947213],1
[0.10220279],0
[0.19950725],1
[0.01717215],0
[0.05483547],0
[0.02032717],0
[0.01759594],0
[0.00657055],1
[0.6637066],1
[0.0458595],1
[0.6681808],1
[0.11384258],0
[0.02635697],0
[0.08723495],1
[0.77011365],1
[0.00515049],0
[0.217227],0
[0.02750898],0
[0.02127319],0
[0.15684755],1
[0.0405357],0
[0.20426323],0
[0.02481106],0
[0.8655087],0
[0.6660332],1
[0.7214101],1
[0.95207864],1
[0.01969964],1
[0.30155924],0
[0.95078826],1
[0.0341012],0
[0.02907727],1
[0.36924922],1
[0.02432311],0
[0.51729524],1
[0.20309536],0
[0.1372032],1
[0.27001312],0
[0.01784061],0
[0.01724391],0
[0.12361758],1
[0.70765877],0
[0.03243214],0
[0.05526758],1
[0.12489292],0
[0.20567663],1
[0.6982801],1
[0.03681777],0
[0.28539136],0
[0.02747469],1
[0.09850593],0
[0.03515954],0
[0.05494151],0
[0.00017341],0
[0.04719958],0
[0.8710825],1
[0.02775113],1
[0.44414455],0
[0.39083165],0
[0.7212869],1
[0.03413318],0
[0.0581257],1
[0.01228059],0
[0.03429749],1
[0.00154204],0
[0.9813844],1
[0.0133222],0
