predicted_test,true_test
[0.07587105],1
[0.20725533],1
[0.12976381],0
[0.00680175],0
[0.61257714],1
[0.40653083],0
[0.13219672],0
[0.04873121],1
[0.11920404],0
[0.54188025],0
[0.3394076],0
[0.59237117],1
[0.70810807],1
[0.14618897],0
[0.00494644],0
[0.11152419],0
[0.35073626],1
[0.11151454],0
[0.19852719],0
[0.7073615],0
[0.20284474],0
[0.3853249],1
[0.1755257],0
[0.16400218],1
[0.5522052],1
[0.18110335],0
[0.22277862],0
[0.5388677],1
[0.0716902],0
[0.4707722],0
[0.29662815],1
[0.4162528],1
[0.20134851],0
[0.422404],0
[0.14459807],0
[0.18011221],0
[0.340369],1
[0.35236222],0
[0.08470803],0
[0.12983778],0
[0.6230008],1
[0.03458658],0
[0.17170987],0
[0.7770574],1
[0.59803206],1
[0.5194927],0
[0.1223805],0
[0.15477994],1
[0.18279946],1
[0.31041408],1
[0.22080734],0
[0.5686582],0
[0.6404866],1
[0.5885109],0
[0.47534266],1
[0.34072483],0
[0.05868807],0
[0.65755117],1
[0.14076513],0
[0.06379884],0
[0.08879098],0
[0.57137823],1
[0.1345619],0
[0.59200907],1
[0.4537169],1
[0.18074825],0
[0.13794366],0
[0.30076832],1
[0.5639044],1
[0.05789229],0
[0.13319492],0
[0.5226927],0
[0.24681577],0
[0.3608659],1
[0.49142525],1
[0.41551036],0
[0.18179181],0
[0.21544921],0
[0.04490986],0
[0.6915124],0
[0.11745209],1
[0.10398278],1
[0.08412692],1
[0.16222093],0
[0.62742895],1
[0.70021224],1
[0.14764571],0
[0.1178726],0
[0.38327566],1
[0.05529052],0
[0.23403704],1
[0.22523585],0
[0.21975166],1
[0.628728],1
[0.2901313],0
[0.3068949],1
[0.4296579],1
[0.21196046],0
[0.28467464],1
[0.06711504],0
[0.11139101],0
[0.34260547],0
[0.4116554],1
[0.5386858],0
[0.21870193],0
[0.1849105],1
[0.13802683],0
[0.25878796],0
[0.20100042],1
[0.05492374],0
[0.28788865],0
[0.11934307],0
[0.15293038],0
[0.44373474],0
[0.04773477],0
[0.16884926],0
[0.21989378],0
[0.26689953],0
[0.50284916],1
[0.4869053],0
[0.07608244],0
[0.16288596],1
[0.47363114],0
[0.3254133],1
[0.08598107],0
[0.09694725],0
[0.26018927],1
[0.14780164],0
[0.37975937],0
[0.26540095],1
[0.40507162],1
[0.43414003],0
[0.55460155],1
[0.10284549],0
[0.14211127],0
[0.349399],0
[0.18370113],0
[0.5624241],0
[0.1130254],1
[0.292776],0
[0.49284837],0
[0.31109893],0
[0.09312665],1
[0.65427923],1
[0.06649774],0
[0.7676888],1
[0.20598748],1
[0.6454701],0
[0.05248329],0
[0.6550157],1
[0.16808254],0
[0.08584285],0
[0.48995247],1
[0.15509826],0
[0.17069492],0
[0.7040664],1
[0.31349936],0
[0.39113882],1
[0.16475952],1
[0.22974533],0
[0.18583328],0
[0.2614981],0
[0.31911486],0
[0.30492675],1
[0.44635862],1
[0.10154438],0
[0.3770939],1
[0.16435674],0
[0.40732452],0
[0.35955748],0
[0.08448872],0
[0.5464393],0
[0.09473491],0
[0.4586262],1
[0.4007174],0
[0.16126832],1
[0.20795316],0
[0.00494644],0
[0.36951518],0
[0.10145336],1
[0.6108024],1
[0.14547703],1
[0.40362972],0
[0.19171071],1
[0.2463865],1
[0.11326045],0
[0.500693],1
[0.3741206],1
[0.12618032],0
[0.20433682],0
[0.08507767],0
[0.64186084],0
[0.07965648],0
[0.1893458],1
[0.6624577],0
[0.2818713],1
[0.6443056],1
[0.3618908],0
[0.21434858],0
[0.17928597],0
[0.21399468],1
[0.7645705],1
[0.05656347],0
[0.6146403],1
[0.32046527],0
[0.47274408],1
[0.39574814],0
[0.10928419],0
[0.20892584],0
[0.06915873],0
[0.23815194],0
[0.06632581],0
[0.49924022],0
[0.20776024],0
[0.55287796],0
[0.23664162],0
[0.23127607],0
[0.1959014],0
[0.07670099],0
[0.1654594],0
[0.07296658],0
[0.14323655],0
[0.15623835],0
[0.29364288],0
[0.20526743],0
[0.53317904],0
[0.23936856],1
[0.12489462],0
[0.1361138],0
[0.24383825],0
[0.1272004],0
[0.5098229],0
[0.09377444],0
[0.0899573],0
[0.42261332],0
[0.11445379],0
[0.10150385],0
[0.5821515],0
[0.16762522],1
[0.16864648],0
[0.05921763],0
[0.39637816],1
[0.38004366],1
[0.5939008],1
[0.19724914],0
[0.1062825],0
[0.36581182],1
[0.02538347],0
[0.05559409],0
[0.59825563],1
[0.5228981],0
[0.18825242],0
[0.68267035],1
[0.2121855],0
[0.37473172],1
[0.2531475],0
[0.06799445],0
[0.4303704],0
[0.43899617],0
[0.7244569],1
[0.17716679],1
[0.44746912],1
[0.08090508],0
[0.17114013],0
[0.26261586],0
[0.08966836],0
[0.5093376],1
[0.35731083],0
[0.08707443],0
[0.14492905],0
[0.04497498],1
[0.06811845],0
[0.6513834],1
[0.38179934],0
[0.10927093],1
[0.235217],0
[0.09549069],0
[0.1474666],0
[0.15567732],0
[0.43871805],1
[0.31558403],1
[0.48045933],1
[0.13620013],0
[0.10092512],0
[0.12222847],1
[0.5389831],0
[0.377173],0
[0.07763523],0
[0.3872645],0
[0.49429435],0
[0.14120734],1
[0.19725862],0
[0.11454156],0
[0.12273797],0
[0.62304556],1
[0.63981247],1
[0.08904099],1
[0.08199432],0
[0.25902057],0
[0.10470527],0
[0.1750069],0
[0.149331],1
[0.05377975],0
[0.5330427],0
[0.19646925],0
[0.06664622],0
[0.07326618],0
[0.231677],0
[0.79997206],1
[0.06466523],0
[0.30209386],0
[0.10801545],0
[0.16693103],0
[0.3573699],1
[0.11382794],0
[0.39481974],1
[0.12714842],0
[0.13314077],0
[0.41081917],1
[0.715937],1
[0.13082579],0
[0.06246874],0
[0.42025477],0
[0.27300888],0
[0.2550813],0
[0.4543749],1
[0.14770174],0
[0.09663802],1
[0.22449353],0
[0.4244839],0
[0.15239185],0
[0.7192548],0
[0.11512032],0
[0.08014128],0
[0.21585238],1
[0.10045215],0
[0.11622587],0
[0.22244439],0
[0.38040242],0
[0.63112926],1
[0.27483785],1
[0.26744363],0
[0.1795907],0
[0.20608467],1
[0.20512733],0
[0.1742242],0
[0.50015855],0
[0.66504955],1
[0.505962],0
[0.081186],0
[0.1708017],0
[0.10429078],0
[0.53093386],1
[0.6679857],1
[0.12818947],0
[0.3145816],0
[0.1910204],0
[0.2539424],0
[0.4080206],0
[0.1094574],0
[0.09182882],0
[0.11186358],0
[0.24193043],0
[0.20345786],0
[0.52718294],0
[0.06554115],0
[0.22928992],0
[0.30814835],1
[0.16819698],0
[0.09246522],0
[0.5151979],0
[0.10869518],0
[0.23336983],1
[0.16962281],0
[0.10718659],0
[0.55414313],1
[0.43190122],0
[0.6723865],1
[0.15796795],1
[0.6121542],1
[0.09329805],0
[0.31525123],0
[0.06278482],0
[0.0851422],0
[0.3622565],1
[0.10813895],0
[0.1425811],1
[0.35792756],0
[0.12131101],0
[0.10630336],0
[0.15723443],0
[0.06611684],0
[0.14843196],0
[0.08797896],0
[0.13104394],0
[0.11847827],0
[0.54651517],1
[0.30973047],1
[0.2860182],0
[0.11727616],0
[0.09104049],0
[0.17442697],0
[0.13137156],0
[0.2915473],0
[0.59138507],0
[0.3498674],1
[0.11068797],0
[0.10304514],1
[0.19166887],1
[0.6784382],0
[0.15467292],0
[0.07868123],0
[0.56033933],0
[0.28400385],0
[0.12278798],0
[0.12112498],0
[0.45589975],0
[0.16068575],0
[0.1507287],0
[0.18082875],0
[0.22427443],0
[0.32594675],1
[0.11804482],0
[0.47141987],0
[0.6310872],1
[0.11513293],0
[0.36906022],0
[0.12429452],0
[0.40564835],0
[0.0700762],0
[0.5774761],0
[0.25966984],0
[0.12875107],0
[0.30724007],0
[0.18727133],0
[0.07173944],0
[0.51477075],1
[0.21866018],0
[0.17891973],0
[0.43441278],0
[0.22470191],1
[0.3859595],0
[0.41782442],1
[0.43048382],1
[0.05350661],0
[0.07463142],0
[0.05798116],0
[0.56766975],1
[0.31693664],1
[0.5717584],1
[0.21545848],0
[0.18585205],1
[0.16013262],0
[0.6684012],1
[0.11574748],0
[0.29488146],0
[0.32400614],0
[0.44026223],0
[0.25398123],1
[0.6157348],1
[0.16412273],0
[0.17291796],0
[0.12850288],0
[0.13324142],0
[0.09186],0
[0.5283774],1
[0.10596216],0
[0.4343945],0
[0.14265737],0
[0.14956015],0
[0.36907902],0
[0.48973814],0
[0.22031492],1
[0.46251902],0
[0.32429656],0
[0.68169427],0
[0.25950015],0
[0.13496184],0
[0.16002768],0
[0.09448746],0
[0.15045702],0
[0.17554253],0
[0.37647483],0
[0.11119598],0
[0.47428593],1
[0.11058363],1
[0.07909018],0
[0.619848],1
[0.13027072],0
[0.20886758],0
[0.44096884],1
[0.14229354],0
[0.13348378],0
