predicted_test,true_test
[0.7125769],0
[0.814836],1
[0.25232747],0
[0.34751445],0
[0.0941876],1
[0.18515842],1
[0.17031622],0
[0.22121096],0
[0.4819436],1
[0.48439458],0
[0.26055294],0
[0.25271273],1
[0.51193637],0
[0.7701269],0
[0.40589675],0
[0.75248533],1
[0.8194806],1
[0.32458705],0
[0.22763519],0
[0.16332568],0
[0.4135958],1
[0.12053538],0
[0.33493638],0
[0.71529686],0
[0.2513295],0
[0.53457373],1
[0.40315783],0
[0.33603433],1
[0.66101205],1
[0.31574425],0
[0.30304077],0
[0.52476597],1
[0.09371315],0
[0.42948258],0
[0.47205913],1
[0.49758428],1
[0.41775727],0
[0.44853225],0
[0.26075962],0
[0.2999497],0
[0.26430243],1
[0.38686624],0
[0.04737947],0
[0.2285807],0
[0.609345],1
[0.231491],0
[0.39026222],0
[0.91158116],1
[0.39933205],1
[0.570434],0
[0.14156093],0
[0.27909055],1
[0.199854],1
[0.5582601],1
[0.54763126],0
[0.42067966],0
[0.6951099],1
[0.54180557],0
[0.45669046],1
[0.29970917],0
[0.24221316],0
[0.61338484],1
[0.09433684],0
[0.1589008],0
[0.13103335],0
[0.49503753],1
[0.0222875],0
[0.3213899],1
[0.5052937],1
[0.15866745],0
[0.19159839],0
[0.4777903],1
[0.6830561],1
[0.01776075],0
[0.23703195],0
[0.6895529],0
[0.19043644],0
[0.42867127],1
[0.65916646],1
[0.7418954],0
[0.27561426],0
[0.29141337],0
[0.23230161],0
[0.34291187],0
[0.244313],1
[0.08456686],1
[0.05246733],1
[0.330909],0
[0.78759485],1
[0.72659856],1
[0.23923326],0
[0.19657664],0
[0.45148405],1
[0.23335479],0
[0.35617787],1
[0.3504562],0
[0.21532083],1
[0.6480158],1
[0.28416345],0
[0.4361066],1
[0.68595004],1
[0.3422929],0
[0.33514637],1
[0.23622261],0
[0.270356],0
[0.2603012],0
[0.5945224],1
[0.36667004],0
[0.28216377],0
[0.25736383],1
[0.13667674],0
[0.29069343],0
[0.24010946],1
[0.23989604],0
[0.21812269],0
[0.11957387],0
[0.30823874],0
[0.6612937],0
[0.17085642],0
[0.36121452],0
[0.25971118],0
[0.32784313],0
[0.80650795],1
[0.38407794],0
[0.22249626],0
[0.12835571],1
[0.4906147],0
[0.28811607],1
[0.13401231],0
[0.20825112],0
[0.30923435],1
[0.30201772],0
[0.4387136],0
[0.3804433],1
[0.44972593],1
[0.28855214],0
[0.51117134],1
[0.19816147],0
[0.2531007],0
[0.34044126],0
[0.22744258],0
[0.6859542],0
[0.1527304],1
[0.26773474],0
[0.53227174],0
[0.34964353],0
[0.17536522],1
[0.6703964],1
[0.28115723],0
[0.89613646],1
[0.3909889],1
[0.6465057],0
[0.22673252],0
[0.73964566],1
[0.29770386],0
[0.07277145],0
[0.5773709],1
[0.25670397],0
[0.29113936],0
[0.63495433],1
[0.3917434],0
[0.15986776],1
[0.26838374],1
[0.17890768],0
[0.30816603],0
[0.66313535],0
[0.35191306],0
[0.59883726],1
[0.35417876],1
[0.1529909],0
[0.4287367],1
[0.39356744],0
[0.40208548],0
[0.4219294],0
[0.18748842],0
[0.55695486],0
[0.21363369],0
[0.5463426],1
[0.27582315],0
[0.30205256],1
[0.15787959],0
[0.22763519],0
[0.42082438],0
[0.11110219],1
[0.5638525],1
[0.09188086],1
[0.42687726],0
[0.1785709],1
[0.40057784],1
[0.08411375],0
[0.7155072],1
[0.15589102],1
[0.20537968],0
[0.20878473],0
[0.05284492],0
[0.68906367],0
[0.074758],0
[0.13707125],1
[0.7917568],0
[0.3853359],1
[0.65056586],1
[0.4748192],0
[0.47347865],0
[0.22961882],0
[0.3837234],1
[0.71599805],1
[0.1911739],0
[0.6897821],1
[0.3996604],0
[0.29374585],1
[0.5846271],0
[0.21199517],0
[0.30011252],0
[0.06716728],0
[0.3456053],0
[0.22220543],0
[0.39977428],0
[0.4308716],0
[0.65699637],0
[0.33568558],0
[0.28493404],0
[0.21588992],0
[0.24983548],0
[0.57007045],0
[0.20708637],0
[0.21289863],0
[0.21187086],0
[0.6643813],0
[0.22748616],0
[0.47690758],0
[0.3889584],1
[0.19405955],0
[0.24753241],0
[0.33815345],0
[0.08410808],0
[0.6016578],0
[0.11230391],0
[0.10527728],0
[0.39944258],0
[0.21956836],0
[0.2553196],0
[0.58625716],0
[0.30561736],1
[0.25638676],0
[0.2399413],0
[0.48302594],1
[0.30632332],1
[0.59897876],1
[0.319329],0
[0.2378896],0
[0.38040867],1
[0.23515983],0
[0.24764211],0
[0.5578879],1
[0.4704053],0
[0.24139757],0
[0.7220643],1
[0.27961698],0
[0.47042102],1
[0.49091575],0
[0.17562717],0
[0.44611257],0
[0.40402615],0
[0.7473148],1
[0.1863485],1
[0.5223562],1
[0.15325826],0
[0.13690315],0
[0.4371237],0
[0.15375833],0
[0.5360515],1
[0.5300921],0
[0.20868011],0
[0.2819896],0
[0.03778429],1
[0.25715858],0
[0.43212795],1
[0.33526528],0
[0.18737732],1
[0.5072552],0
[0.18694185],0
[0.2501934],0
[0.15611523],0
[0.51650715],1
[0.56623954],1
[0.6150583],1
[0.2655856],0
[0.26383415],0
[0.10179385],1
[0.6350569],0
[0.497106],0
[0.07128879],0
[0.402975],0
[0.31972846],0
[0.3086468],1
[0.13884152],0
[0.21639362],0
[0.18747225],0
[0.67705214],1
[0.7330383],1
[0.28291166],1
[0.21779723],0
[0.44095853],0
[0.16613427],0
[0.10622559],0
[0.2875105],1
[0.23090503],0
[0.46889824],0
[0.21722811],0
[0.1551062],0
[0.24365166],0
[0.29201505],0
[0.75091636],1
[0.19081807],0
[0.3194134],0
[0.17319463],0
[0.35585746],0
[0.4317577],1
[0.13133585],0
[0.33045134],1
[0.37904978],0
[0.20072693],0
[0.34838128],1
[0.74579275],1
[0.32702464],0
[0.21871005],0
[0.36828208],0
[0.2456983],0
[0.33485872],0
[0.37346852],1
[0.19734746],0
[0.28058216],1
[0.27266312],0
[0.6898094],0
[0.21018639],0
[0.73084325],0
[0.1364195],0
[0.11887193],0
[0.298013],1
[0.16994287],0
[0.32169637],0
[0.39885125],0
[0.55094683],0
[0.60589266],1
[0.18432423],1
[0.30850288],0
[0.23489064],0
[0.19571783],1
[0.30775282],0
[0.19186714],0
[0.651597],0
[0.7931876],1
[0.62621826],0
[0.21446234],0
[0.32360807],0
[0.25470248],0
[0.5828794],1
[0.79374766],1
[0.20685041],0
[0.44377434],0
[0.11288467],0
[0.4095293],0
[0.31733418],0
[0.19706862],0
[0.18935871],0
[0.23415044],0
[0.32222494],0
[0.24492984],0
[0.3836767],0
[0.24161339],0
[0.3457667],0
[0.36074543],1
[0.24475467],0
[0.12542231],0
[0.4764016],0
[0.03109079],0
[0.41319853],1
[0.33754665],0
[0.15878808],0
[0.48359734],1
[0.5268074],0
[0.68514276],1
[0.2793001],1
[0.5667047],1
[0.25918657],0
[0.32655022],0
[0.23222964],0
[0.05545404],0
[0.4205956],1
[0.19562395],0
[0.27523816],1
[0.43168765],0
[0.3777519],0
[0.16470367],0
[0.19088614],0
[0.02251081],0
[0.43526942],0
[0.14398533],0
[0.09978278],0
[0.04440768],0
[0.5802841],1
[0.37124863],1
[0.3282757],0
[0.22961406],0
[0.16067675],0
[0.29511613],0
[0.15112992],0
[0.3260293],0
[0.6023176],0
[0.2952229],1
[0.1680532],0
[0.23713234],1
[0.25134417],1
[0.6285032],0
[0.25541663],0
[0.1835514],0
[0.4432595],0
[0.51786417],0
[0.23121798],0
[0.24205154],0
[0.5008073],0
[0.17650235],0
[0.27384773],0
[0.2047652],0
[0.2917192],0
[0.31463385],1
[0.2970713],0
[0.49852297],0
[0.7711633],1
[0.22866504],0
[0.3593507],0
[0.18134986],0
[0.69977],0
[0.145898],0
[0.7144402],0
[0.26594502],0
[0.27463523],0
[0.45651284],0
[0.330948],0
[0.21374175],0
[0.71335006],1
[0.3222051],0
[0.22456992],0
[0.5429527],0
[0.3483002],1
[0.32587612],0
[0.41827112],1
[0.49617815],1
[0.227066],0
[0.1751328],0
[0.11301374],0
[0.6038611],1
[0.288821],1
[0.57787573],1
[0.21510932],0
[0.31130978],1
[0.2406343],0
[0.31573343],1
[0.17989337],0
[0.5466655],0
[0.32761103],0
[0.4066489],0
[0.2872069],1
[0.67536634],1
[0.23706083],0
[0.2792794],0
[0.21600217],0
[0.30046597],0
[0.08712185],0
[0.4524196],1
[0.1694081],0
[0.33589736],0
[0.2556081],0
[0.2841812],0
[0.5349864],0
[0.5374614],0
[0.36650866],1
[0.5576447],0
[0.32263085],0
[0.7840159],0
[0.3678866],0
[0.220558],0
[0.2530899],0
[0.16368376],0
[0.22604208],0
[0.26089945],0
[0.59793115],0
[0.14617613],0
[0.41695333],1
[0.19175462],1
[0.22451183],0
[0.5754345],1
[0.1543531],0
[0.15336657],0
[0.58368903],1
[0.23467447],0
[0.18222605],0
