predicted_test,true_test
[0.31374434],1
[0.2571343],1
[0.5388136],0
[0.32095474],0
[0.2798731],0
[0.17505582],0
[0.18883008],1
[0.38953233],0
[0.07723634],0
[0.00561506],0
[0.32743517],1
[0.169988],0
[0.38889202],0
[0.99937755],1
[0.938831],1
[0.39033017],0
[0.15100801],0
[0.2343163],1
[0.2547298],1
[0.30951807],1
[0.05431291],0
[0.99204916],0
[0.99570626],1
[0.646842],0
[0.26440588],1
[0.03677425],0
[0.17204604],0
[0.42541453],1
[0.00053692],0
[0.06332934],0
[0.02378942],0
[0.4834908],1
[0.04265845],0
[0.4028835],1
[0.13802463],1
[0.00998365],0
[0.39658782],0
[0.22492017],1
[0.41092017],1
[0.0641025],0
[0.19110322],0
[0.6609983],0
[0.19213687],0
[0.9808004],1
[0.92505807],1
[0.60210323],0
[0.21732749],0
[0.65540063],0
[0.15747061],0
[0.828803],0
[0.17418355],1
[0.02557652],1
[0.05534016],1
[0.25790817],0
[0.56595534],1
[0.8621068],1
[0.17502965],0
[0.00105268],0
[0.56386924],1
[0.15510298],0
[0.19277494],1
[0.79679245],0
[0.14579937],1
[0.39574066],1
[0.8335302],0
[0.75176245],1
[0.9791236],1
[0.5650283],0
[0.2308607],1
[0.17286646],0
[0.10381711],0
[0.2092831],0
[0.3371652],1
[0.47784543],0
[0.20852596],0
[0.11684509],1
[0.04294154],0
[0.2210642],0
[0.64277023],1
[0.17891528],0
[0.19726273],0
[0.07873891],0
[0.23927887],0
[0.45610458],0
[0.07044236],0
[0.22809438],0
[0.2740155],0
[0.2408597],0
[0.9719349],1
[0.29052934],0
[0.10704724],0
[0.17089197],1
[0.43188137],0
[0.26256552],1
[0.06542885],0
[0.18509728],0
[0.2510781],1
[0.2587238],0
[0.13529377],0
[0.5206606],1
[0.8983847],1
[0.15890184],0
[0.93382907],1
[0.10862014],0
[0.27814612],0
[0.48577598],0
[0.7251781],0
[0.7316411],0
[0.08179066],1
[0.09144571],0
[0.6484885],0
[0.24378344],0
[0.07586835],1
[0.9978309],1
[0.17912944],0
[0.6587735],1
[0.37649083],1
[0.9489639],0
[0.1602717],0
[0.79373926],1
[0.40623662],0
[0.02469707],0
[0.83617425],1
[0.19748166],0
[0.21846189],0
[0.44542354],1
[0.00535843],0
[0.35077077],1
[0.17726612],1
[0.02402359],0
[0.17959689],0
[0.6816006],0
[0.56785506],0
[0.76437527],1
[0.5665723],1
[0.01319956],0
[0.16535056],1
[0.42299443],0
[0.20390719],0
[0.24792644],0
[0.00531171],0
[0.5422673],0
[0.16094592],0
[0.74341804],1
[0.5869745],0
[0.10961024],1
[0.07297901],0
[0.18093342],0
[0.29334915],0
[0.00247488],1
[0.45590255],1
[0.33624873],1
[0.27037674],0
[0.14734349],1
[0.55941707],1
[0.06113094],0
[0.8203646],1
[0.32724807],1
[0.13958642],0
[0.1211667],0
[0.00455541],0
[0.53927493],0
[0.42420775],0
[0.05412399],1
[0.6718039],0
[0.24112207],1
[0.90873635],1
[0.35467532],0
[0.08117457],0
[0.00847486],0
[0.15806723],1
[0.8243518],1
[0.11293291],0
[0.9936633],1
[0.1975137],0
[0.64389634],1
[0.00607146],0
[0.07933186],0
[0.22896972],0
[5.182999e-05],0
[0.14652775],0
[0.14082317],0
[0.4254782],0
[0.1649411],0
[0.40356869],0
[0.18966267],0
[0.13006967],0
[0.10391306],0
[0.20126046],0
[0.2318866],0
[0.07678785],0
[0.09934147],0
[0.12378292],0
[0.7609329],0
[0.18010639],0
[0.3460845],0
[0.57956],1
[0.02841849],0
[0.19114213],0
[0.19241677],0
[0.01921579],0
[0.43147144],0
[0.00024764],0
[0.04294472],0
[0.5056003],0
[0.12522368],0
[0.05413292],0
[0.41547498],0
[0.17632371],1
[0.1772269],0
[0.18158585],0
[0.12687433],1
[0.06921829],1
[0.85852987],1
[0.15968728],0
[0.19850749],0
[0.38875377],1
[0.18008387],0
[0.1929789],0
[0.98280406],1
[0.3855093],0
[0.13131242],0
[0.550218],1
[0.19927485],0
[0.19983727],1
[0.04619298],0
[0.00051849],0
[0.05391314],0
[0.28794417],0
[0.98934925],1
[0.10867231],1
[0.99214125],1
[0.00296504],0
[0.13139175],0
[0.40145454],0
[0.00851564],0
[0.5643804],1
[0.40335202],0
[0.12174327],0
[0.26704925],0
[0.00010173],1
[0.17765228],0
[0.28779754],1
[0.21122836],0
[0.12433695],1
[0.31222442],0
[0.14977412],0
[0.17361856],0
[0.07816278],0
[0.1740001],1
[0.9317717],1
[0.41895738],1
[0.18852758],0
[0.1746818],0
[0.05489643],1
[0.4586059],0
[0.02374597],0
[0.00155283],0
[0.11593113],0
[0.33440986],0
[0.01925584],1
[0.176794],0
[0.11995152],0
[0.14750746],0
[0.48022538],1
[0.567592],1
[0.19592744],1
[0.18977994],0
[0.05294568],0
[0.19894695],0
[0.1148361],0
[0.06839614],1
[0.16645327],0
[0.9987231],0
[0.17012045],0
[0.12870471],0
[0.1716001],0
[0.10721965],0
[0.77319133],1
[0.126477],0
[0.15478855],0
[0.10820258],0
[0.10742966],0
[0.2768383],1
[0.04485244],0
[0.11478938],1
[0.1480205],0
[0.10965158],0
[0.6545804],1
[0.893886],1
[0.00562266],0
[0.18452258],0
[0.8574846],0
[0.11456902],0
[0.16405298],0
[0.9058728],1
[0.09681115],0
[0.15120569],1
[0.19672824],0
[0.8784083],0
[0.3038968],0
[0.35741332],0
[0.11263575],0
[0.00221143],0
[0.17769465],1
[0.11657217],0
[0.2337494],0
[0.02091196],0
[0.02526834],0
[0.85986173],1
[0.05793235],1
[0.5626604],0
[0.00598487],0
[0.07749775],1
[0.25609478],0
[0.21697114],0
[0.4552857],0
[0.9999958],1
[0.7060381],0
[0.05727893],0
[0.09305881],0
[0.17533363],0
[0.3466696],1
[0.79600286],1
[0.11625924],0
[0.18770726],0
[0.05016074],0
[0.4496482],0
[0.4766353],0
[0.15286796],0
[0.15210088],0
[0.13536665],0
[0.19531696],0
[0.21348192],0
[0.24893123],0
[0.15969497],0
[0.21424049],0
[0.1954165],1
[0.19539401],0
[0.06337778],0
[0.4110832],0
[0.05392406],0
[0.258447],1
[0.16275968],0
[0.09080963],0
[0.48315737],1
[0.29689193],0
[0.939051],1
[0.11139087],1
[0.43563655],1
[0.1789503],0
[0.19981042],0
[0.01467664],0
[0.01375935],0
[0.23940179],1
[0.12352208],0
[0.15472193],1
[0.899487],0
[0.07278901],0
[0.1591813],0
[0.3529816],0
[0.00012102],0
[0.00704027],0
[0.10828377],0
[0.05768986],0
[0.03017627],0
[0.7171394],1
[0.08868185],1
[0.12827754],0
[0.09005266],0
[7.507113e-06],0
[0.10024565],0
[0.11089753],0
[0.34010968],0
[0.824064],0
[0.44012567],1
[0.10445431],0
[0.22493479],1
[0.3356881],1
[0.9437563],0
[0.19346297],0
[0.1903131],0
[0.5167289],0
[0.20430718],0
[0.12915799],0
[0.00031626],0
[0.4223724],0
[0.07640889],0
[0.15511347],0
[0.10573997],0
[0.90930027],0
[0.32658377],1
[0.13414131],0
[0.09049078],0
[0.76589584],1
[0.16290711],0
[0.2557192],0
[0.06633349],0
[0.52426034],0
[0.17105933],0
[0.47468734],0
[0.22595361],0
[0.18135467],0
[0.1751357],0
[0.09939842],0
[0.14918414],0
[0.3581643],1
[0.12124267],0
[0.22349623],0
[0.15755668],0
[0.17397733],1
[0.45295668],0
[0.16256203],1
[0.11128902],1
[0.1626768],0
[0.12586023],0
[0.08851621],0
[0.4338091],1
[0.09479957],1
[0.97918737],1
[0.04779667],0
[0.28080395],1
[0.15358031],0
[0.997079],1
[0.06184565],0
[0.3989348],0
[0.76724243],0
[0.03998854],0
[0.23330832],1
[0.15018116],1
[0.02818428],0
[0.21510817],0
[0.23881258],0
[0.16952562],0
[0.01457782],0
[0.41326198],1
[0.09145276],0
[0.38804132],0
[0.19028841],0
[0.16158623],0
[0.8852428],0
[0.3129164],0
[0.23868467],1
[0.303683],0
[0.23430675],0
[0.34594378],0
[0.21656732],0
[0.04761377],0
[0.03624876],0
[0.11186597],0
[0.32972616],0
[0.18676363],0
[0.11937305],0
[0.0494418],0
[0.74209225],1
[0.00397186],1
[0.16822056],0
[0.45151687],1
[0.05816931],0
[0.1514014],0
[0.26519436],1
[0.07274162],0
[0.07900885],0
