predicted_val,true_val
[0.15813419],1
[0.7447396],1
[0.38549724],0
[0.17117429],1
[0.17159127],1
[0.21138673],0
[0.22704574],0
[0.1872105],1
[0.10128044],0
[0.8317406],1
[0.42735624],1
[0.8419469],1
[0.17319274],0
[0.6844771],0
[0.81169194],1
[0.47438094],0
[0.5773945],1
[0.13634434],0
[0.2792566],1
[0.14683639],0
[0.6256509],1
[0.8945967],0
[0.23750098],1
[0.56482565],0
[0.0487773],0
[0.7459614],1
[0.5322869],1
[0.38168177],0
[0.15478002],1
[0.11082669],0
[0.771246],1
[0.54127747],1
[0.07640751],0
[0.05797814],0
[0.27091894],0
[0.35007918],0
[0.3373049],1
[0.7574484],0
[0.37542725],1
[0.95401925],1
[0.58026534],1
[0.42957208],0
[0.9810625],1
[0.0530133],0
[0.66150403],0
[0.12991115],1
[0.5289869],1
[0.04500945],0
[0.5693547],0
[0.5661812],0
[0.2144654],0
[0.6004194],1
[0.08592296],0
[0.15391192],0
[0.05674157],0
[0.17057878],1
[0.67641485],1
[0.10014621],0
[0.9209663],1
[0.7402815],1
[0.2829726],0
[0.8290037],1
[0.0890564],0
[0.2732121],0
[0.03500276],0
[0.25289148],1
[0.1210406],1
[0.37897044],1
[0.39718705],0
[0.21641162],1
[0.1183345],1
[0.08690109],1
[0.8859156],1
[0.02630209],0
[0.2463758],1
[0.03109672],0
[0.26190877],0
[0.0795136],0
[0.0694309],0
[0.32340565],0
[0.6124425],0
[0.08829067],0
[0.13390416],0
[0.14608221],0
[0.02797225],0
[0.25359562],0
[0.90266454],1
[0.26243657],0
[0.04088717],0
[0.8123749],1
[0.77478814],0
[0.32910728],1
[0.02797225],0
[0.02194461],0
[0.3921277],0
[0.33086434],0
[0.4973538],1
[0.45114523],1
[0.5571832],1
[0.847968],1
[0.3751695],0
[0.08598118],0
[0.21087429],0
[0.20525181],0
[0.3672704],1
[0.10007396],0
[0.98362285],1
[0.08510829],0
[0.15287642],0
[0.08808175],0
[0.8647288],1
[0.10291045],0
[0.39512408],0
[0.5438997],1
[0.4347579],0
[0.40244544],1
[0.00367092],0
[0.06244959],0
[0.15311061],0
[0.2857795],0
[0.61730224],0
[0.1495328],1
[0.21910648],1
[0.03607458],0
[0.02797225],0
[0.07176778],0
[0.20927764],0
[0.5192854],1
[0.5222957],0
[0.01526528],1
[0.30689776],1
[0.23505276],0
[0.02614969],0
[0.0637014],0
[0.4720906],0
[0.8062778],1
[0.14353046],0
[0.30689907],0
[0.1324012],0
[0.38112408],0
[0.06052758],0
[0.86459744],1
[0.8530928],1
[0.28632817],0
[0.6668813],1
[0.07882247],0
[0.29969147],1
[0.68184257],0
[0.7258427],1
[0.16886488],0
[0.18391642],1
[0.4042378],0
[0.46397492],0
[0.0528792],0
[0.04750187],0
[0.36125547],0
[0.06023874],0
[0.25327918],1
[0.80022615],1
[0.5143054],1
[0.28793398],0
[0.14760253],1
[0.8212861],1
[0.5425271],1
[0.9014234],1
[0.292157],0
[0.04248579],0
[0.46948218],1
[0.04697244],1
[0.9288311],1
[0.7903516],0
[0.01088222],0
[0.28183115],0
[0.77686477],1
[0.73491937],1
[0.15321426],0
[0.9572871],0
[0.08991683],0
[0.5121471],0
[0.29837587],0
[0.363079],1
[0.8318381],1
[0.6685721],1
[0.9191981],0
[0.11632171],0
[0.66213465],1
[0.07356295],0
[0.10980795],0
[0.20226689],1
[0.3804353],0
[0.21081924],1
[0.19198939],0
[0.20649055],0
[0.5871596],0
[0.5669292],1
[0.4861635],0
[0.37094423],0
[0.12027085],1
[0.1470872],1
[0.15884654],0
[0.33628723],1
[0.07455634],1
[0.36405683],1
[0.15426745],1
[0.55353665],1
[0.48729086],1
[0.1735286],0
[0.18113923],0
[0.8638406],1
[0.8614775],0
[0.35726798],0
[0.5932022],1
[0.6037683],1
[0.1726463],0
[0.2996746],1
[0.07200402],0
[0.5988682],1
[0.05391421],0
[0.8170116],1
[0.46685702],0
[0.08564433],0
[0.16768079],0
[0.26551014],0
[0.58747506],1
[0.39104813],1
[0.09790555],0
[0.44926724],0
[0.19010253],1
[0.04204797],0
[0.45701155],0
[0.85786086],0
[0.48135632],1
[0.02773048],0
[0.756766],0
[0.2581731],0
[0.51440686],0
[0.39458808],0
[0.29160687],1
[0.3174369],0
[0.21167852],1
[0.02797225],0
[0.21056658],0
[0.8108874],0
[0.0300065],0
[0.09234235],0
[0.1420867],0
[0.09466895],1
[0.47082806],1
[0.49077174],1
[0.01068034],1
[0.34114438],0
[0.2629693],0
[0.20776685],0
[0.7442625],1
[0.22544092],0
[0.8404118],1
[0.6124283],0
[0.00011533],0
[0.2535794],0
[0.09488787],0
[0.31702277],0
[0.8946987],1
[0.10227464],1
[0.39701185],0
[0.8439971],1
[0.9079512],1
[0.1018483],0
[0.6841086],1
[0.776884],1
[0.8665704],0
[0.03456257],0
[0.04241597],0
[0.38651627],1
[0.44795397],1
[0.52416074],1
[0.24433184],0
[0.02054967],0
[0.21285719],1
[0.90319854],1
[0.00039478],0
[0.17550711],0
[0.13793337],0
[0.39913693],0
[0.6366021],1
[0.22770314],1
[0.24627508],0
[0.40498078],1
[0.00282502],0
[0.82499415],1
[0.04920888],0
[0.85778046],1
[0.8674934],1
[0.38022512],0
[0.31825978],0
[0.08882847],0
[0.52508074],0
[0.1102058],0
[0.07714263],0
[0.03215472],0
[0.28295696],1
[0.12147077],0
[0.07533977],0
[0.23418228],1
[0.33988276],1
[0.5350109],0
[0.92753243],1
[0.44154102],0
[0.04611296],0
[0.09081405],0
[0.20287412],0
[0.25428766],0
[0.21742493],0
[0.45500922],0
[0.4622244],1
[0.5704141],0
[0.25028318],0
[0.37242487],0
[0.6294094],1
[0.21096097],1
[0.16424355],0
[0.64452684],0
[0.19153076],0
[0.8684598],1
[0.0815976],0
[0.0536785],0
[0.54703844],0
[0.03687596],0
[0.10513968],0
[0.7666595],1
[0.13311677],0
[0.56975377],1
[0.37065053],0
[0.06480357],0
[0.10760096],0
[0.36855084],0
[0.337738],0
[0.2016575],0
[0.09828093],0
[0.0833267],1
[0.04344407],0
[0.12295289],0
[0.81390613],0
[0.94902915],1
[0.09305887],0
[0.03880933],0
[0.32463998],0
[0.2677918],0
[0.15725936],0
[0.06932906],0
[0.10479679],0
[0.6516415],1
[0.21079163],0
[0.8338661],1
[0.0164216],0
[0.5334686],1
[0.25456953],0
[0.364096],1
[0.7697796],1
[0.187809],1
[0.05955455],1
[0.67319417],1
[0.632212],1
[0.10254252],0
[0.02713265],0
[0.10195452],0
[0.46700644],0
[0.02797225],0
[0.6747917],0
[0.14113751],0
[0.487476],1
[0.05522463],0
[0.11455242],0
[0.5480713],1
[0.4463907],1
[0.28171456],0
[0.42342508],0
[0.37860975],0
[0.962428],1
[0.18989602],0
[0.08236466],0
[0.6240125],1
[0.36013064],0
[0.58571357],0
[0.14446819],0
[0.22558793],0
[0.07810656],0
[0.38446838],0
[0.7520678],0
[0.21105638],0
[0.1044382],0
[0.03873139],0
[0.01359602],0
[0.78725755],1
[0.78062767],1
[0.13333414],1
[0.07857653],0
[0.42517912],0
[0.24795836],0
[0.29981065],0
[0.23871334],1
[0.07755538],0
[0.14984953],0
[0.75185335],1
[0.37734878],0
[0.10094137],0
[0.13941167],0
[0.18908855],0
[0.3109282],0
[0.42416158],1
[0.3095938],0
[0.72257906],1
[0.2518641],0
[0.76217884],1
[0.71340156],1
[0.66607326],0
[0.23708923],1
[0.2935981],1
[0.30341256],0
[0.12592262],0
[0.5841592],0
[0.06767472],0
[0.1730771],0
[0.20892234],0
[0.40888],1
[0.0121926],0
[0.76982766],0
[0.31168053],1
[0.81868196],1
[0.04381656],0
[0.40472445],1
[0.27146086],0
[0.09928955],0
[0.10138808],0
[0.3253376],0
[0.17510368],0
[0.0510438],0
[0.20493746],1
[0.38335487],0
[0.2878281],1
[0.02813419],0
[0.08035088],0
[0.03052043],0
[0.1424936],0
[0.0148892],1
[0.7133444],1
[0.491547],1
[0.7920756],1
[0.32151192],0
[0.10091084],0
[0.31711403],1
[0.84145975],1
[0.00350003],0
[0.5886469],0
[0.04755925],0
[0.10793126],0
[0.45832637],1
[0.15783973],0
[0.6817277],0
[0.08545027],0
[0.7409775],0
[0.8722055],1
[0.54722],1
[0.67362046],1
[0.16312449],1
[0.6123338],0
[0.5112384],1
[0.0784661],0
[0.11988968],1
[0.598278],1
[0.04675617],0
[0.6301523],1
[0.24595779],0
[0.38653383],1
[0.29020342],0
[0.02797225],0
[0.04952656],0
[0.72970587],1
[0.65900165],0
[0.15620987],0
[0.6789207],1
[0.37319663],0
[0.88643765],1
[0.7572243],1
[0.24571207],0
[0.60098505],0
[0.32445306],1
[0.15784119],0
[0.218107],0
[0.79887295],0
[0.2371472],0
[0.0674907],0
[0.9277174],1
[0.19909115],1
[0.5396006],0
[0.23317964],0
[0.5440292],1
[0.4584599],0
[0.257973],1
[0.08123256],0
[0.23379666],1
[0.06367737],0
[0.6998702],1
[0.15705523],0
[0.94403064],1
[0.523897],0
[0.5606691],0
[0.8417794],1
[0.48694205],1
[0.46924415],0
[0.25587526],0
[0.00790288],0
[0.77018],0
[0.8093552],1
[0.11186905],0
[0.01105267],0
[0.11053935],0
[0.46944645],0
[0.14466444],0
[0.1367748],0
[0.19525693],0
[0.11364356],0
[0.13684064],0
[0.09043377],0
[0.1413516],1
[0.5475618],1
[0.4393028],1
[0.45563206],0
[0.34477463],0
[0.20327638],0
[0.78665155],1
[0.4416647],1
[0.08641931],0
[0.13672177],0
[0.19379598],0
[0.3235695],1
[0.20031004],0
[0.39361477],1
[0.1515927],0
[0.49747935],0
[0.30627686],0
[0.38978007],0
[0.01622892],0
[0.03763731],0
[0.14066812],0
[0.92811567],1
[0.18638581],0
[0.9683239],1
[0.14287083],0
[0.22225514],0
[0.59547323],0
[0.05196089],0
[0.3907644],0
[0.531095],1
[0.12010467],0
[0.02677436],0
[0.67956436],1
[0.93114007],0
[0.16342062],0
[0.53199387],0
[0.17346242],0
[0.816072],1
[0.11256265],0
[0.38306406],0
[0.79147273],1
[0.28461203],1
[0.7298536],1
[0.43447903],0
[0.7754074],1
[0.8884925],1
[0.39936593],0
[0.00223294],0
[0.9511543],0
[0.02184261],0
[0.11077643],0
[0.6065841],1
[0.82946134],1
[0.41128394],0
[0.01298847],1
[0.10724078],0
[0.18629573],1
[0.16050524],0
[0.7539771],0
[0.32865188],1
[0.07764818],0
[0.21395843],0
[0.43769807],0
[0.6340085],1
[0.3324577],0
[0.16570023],0
[0.8716123],0
[0.47803044],0
[0.2520018],0
[0.06924979],0
[0.69306207],0
[0.21639302],0
[0.3609048],0
[0.3391846],0
[0.09728386],0
[0.2279976],0
[0.03318636],0
[0.01416955],0
[0.5176706],1
[0.88293535],1
[0.19679165],0
[0.3094139],0
[0.7920249],1
[0.68125856],1
[0.31438836],1
[0.23263444],1
[0.8773641],1
[0.8597875],1
[0.39389664],1
[0.53505254],0
[0.84071827],0
[0.04535558],0
[0.31438994],1
[0.11693028],0
[0.9045556],1
[0.01020255],1
[0.10256535],0
[0.12010247],0
[0.18064791],0
[0.01678995],0
[0.09440475],0
[0.07126734],0
[0.13979293],0
[0.22037056],0
[0.12796228],0
[0.6187075],1
[0.79462755],1
[0.17793861],0
[0.10701602],0
[0.4570036],1
[0.7999409],1
[0.04839862],0
[0.16348073],1
[0.631734],0
[0.06411677],0
[0.3088305],1
[0.8282554],1
[0.48701543],0
[0.73241407],1
[0.72256243],0
[0.56596714],1
[0.0813617],0
[0.68683124],0
[0.54788244],1
[0.9513294],1
[0.10924867],0
[0.13825563],0
[0.42491633],0
[0.14528067],0
[0.90192515],1
[0.36173955],0
[0.6909246],1
[0.5058015],0
[0.07451711],0
[0.75347424],0
[0.48068637],0
[0.4566031],0
[0.08467133],0
[0.19302504],0
[0.6034816],0
[0.04782538],0
[0.23118845],0
[0.26210755],1
[0.83431494],1
[0.5324277],0
[0.26378006],0
[0.29094997],0
[0.23410496],0
[0.21848916],0
[0.15835458],0
[0.60308],1
[0.05419792],0
[0.47286734],0
[0.11690359],0
[0.7935673],1
[0.0189152],0
[0.88214856],1
[0.19256836],1
[0.2466945],1
[0.2001196],0
[0.16157272],0
[0.01090215],0
[0.297225],0
[0.07108346],0
[0.04211851],0
[0.0125744],0
[0.24994798],0
[0.656598],0
[0.18044174],0
[0.11871501],0
[0.31817648],0
[0.14394844],0
[0.4786514],0
[0.6329733],0
[0.14413163],0
[0.16302471],0
[0.15811501],0
[0.14099069],0
[0.24297498],0
[0.5714809],0
[0.11186233],0
[0.39310458],0
[0.06319107],0
[0.52896416],0
[0.20450811],0
[0.19692868],0
[0.22367443],0
[0.4960359],0
[0.3738899],1
[0.28267154],0
[0.10459181],0
[0.79292965],0
[0.03759504],0
[0.1865464],0
[0.3368797],0
[0.4224801],0
[0.35688332],1
[0.91438556],0
[0.14536086],0
[0.53997564],0
[0.77831995],0
[0.20768952],1
[0.81702787],1
[0.03134651],1
[0.11845972],0
[0.27819744],1
[0.6106117],0
[0.4646659],0
[0.17570974],0
[0.09908786],0
[0.41707477],1
[0.20840147],0
[0.00145926],0
[0.8084905],1
[0.03631901],0
[0.27498877],1
[0.19262609],0
[0.01868647],0
[0.7453536],1
[0.16892543],0
[0.7940372],1
[0.37788847],0
[0.32035238],0
[0.4910888],0
[0.09870898],0
[0.28138316],0
[0.19102252],0
[0.92848545],1
[0.3026029],0
[0.10472231],0
[0.20836255],0
[0.8384884],1
[0.8394467],1
[0.8387549],1
[0.83579576],1
[0.8351095],1
[0.83551717],1
[0.15406969],0
[0.15545343],0
[0.16127014],0
[0.15363367],0
[0.1663938],0
[0.16323009],0
[0.24224357],1
[0.20016095],1
[0.22590947],1
[0.21163417],1
[0.20821582],1
[0.23512428],1
[0.03819433],0
[0.03819433],0
[0.03819433],0
[0.03819433],0
[0.03819433],0
[0.03819433],0
[0.16932239],1
[0.1971692],1
[0.2249859],1
[0.21504128],1
[0.20902212],1
[0.2166082],1
[0.49073786],0
[0.4910088],0
[0.04935102],1
[0.04961635],1
[0.04460322],1
[0.04402981],1
[0.04474317],1
[0.04289459],1
[0.24349388],0
[0.7058076],0
[0.68787944],0
[0.68088037],0
[0.71192586],0
[0.70292777],0
[0.6992031],0
[0.19961143],1
[0.20304202],1
[0.20007823],1
[0.20237987],1
[0.20059647],1
[0.20324549],1
[0.12717365],0
[0.12831321],0
[0.12747385],0
[0.12744692],0
[0.12837413],0
[0.1280124],0
[0.56398445],1
[0.5611173],1
[0.12890135],1
[0.13424397],1
[0.12974505],1
[0.14415446],1
[0.14794734],1
[0.15414031],1
[0.22254246],1
[0.22523884],1
[0.5179487],0
[0.5179487],0
[0.5179487],0
[0.5179487],0
[0.5179487],0
[0.5179487],0
[0.5837034],1
[0.16752881],1
[0.16700797],1
[0.15408686],1
[0.16386388],1
[0.16935565],1
[0.17123039],1
[0.2631161],0
[0.2631161],0
[0.2631161],0
[0.2631161],0
[0.2631161],0
[0.2631161],0
[0.75656754],0
[0.75656754],0
[0.75656754],0
[0.75656754],0
[0.75656754],0
[0.75656754],0
[0.41729933],0
[0.4156158],0
[0.41898954],0
[0.41265905],0
[0.41944546],0
[0.4132799],0
[0.67671484],1
[0.6793623],1
[0.57755876],0
[0.58604753],0
[0.59118396],0
[0.58367497],0
[0.60631007],0
[0.60032547],0
[0.20290254],1
[0.16515684],1
[0.17967299],1
[0.18654495],1
[0.20185986],1
[0.17760012],1
[0.7904065],1
[0.8037293],1
[0.8014745],1
[0.7973725],1
[0.81604594],1
[0.80193675],1
[0.28436232],0
[0.28436232],0
[0.28436232],0
[0.28436232],0
[0.28436232],0
[0.28436232],0
[0.07824916],0
[0.07851101],0
[0.07731798],0
[0.08208151],0
[0.0815148],0
[0.07927236],0
[0.25143087],0
[0.26887977],0
[0.3192049],0
[0.26457933],0
[0.29132238],0
[0.2134382],0
[0.32716805],0
[0.32821006],0
[0.32931927],0
[0.32722735],0
[0.32769355],0
[0.3311185],0
[0.12498105],0
[0.12239589],0
[0.12193832],0
[0.12230895],0
[0.12182197],0
[0.12180819],0
[0.1914417],0
[0.1900562],0
[0.19019058],0
[0.1910009],0
[0.1906056],0
[0.19023858],0
[0.04952441],0
[0.05086933],0
[0.05111175],0
[0.04938932],0
[0.05093494],0
[0.05105975],0
[0.25087687],0
[0.26874244],0
[0.25355685],0
[0.26429507],0
[0.2775289],0
[0.24612889],0
[0.03063136],0
[0.03207122],0
[0.31722185],0
[0.3088523],0
[0.3247989],0
[0.3104663],0
[0.31403506],0
[0.31251773],0
[0.61580384],1
[0.61120045],1
[0.6144903],1
[0.5967892],1
[0.58688724],1
[0.62719035],1
[0.41214103],0
[0.416909],0
[0.4174482],0
[0.42292613],0
[0.4203267],0
[0.41731918],0
[0.28601372],1
[0.27987376],1
[0.28357336],1
[0.28485724],1
[0.28365308],1
[0.27978957],1
[0.282659],1
[0.2835432],1
[0.2833549],1
[0.28079942],1
[0.27959672],1
[0.2824951],1
[0.68060464],1
[0.68060464],1
[0.68060464],1
[0.68060464],1
[0.68060464],1
[0.68060464],1
[0.492124],0
[0.492124],0
[0.492124],0
[0.492124],0
[0.492124],0
[0.492124],0
[0.08685069],0
[0.08685069],0
[0.08685069],0
[0.08685069],0
[0.08685069],0
[0.08685069],0
[0.52699655],1
[0.5341764],1
[0.5373332],1
[0.57903075],1
[0.5588796],1
[0.5091507],1
[0.6228402],0
[0.6017932],0
[0.62933725],0
[0.6119401],0
[0.62643975],0
[0.61393905],0
[0.71003807],1
[0.71003807],1
[0.28877485],1
[0.28639948],1
[0.27827623],1
[0.29279146],1
[0.29081926],1
[0.29004887],1
[0.5156913],1
[0.50820684],1
[0.5670145],1
[0.47739404],1
[0.5160464],1
[0.4990058],1
[0.2046464],1
[0.21545634],1
[0.2089333],1
[0.19434439],1
[0.2008627],1
[0.20096491],1
[0.63320637],0
[0.61790645],0
[0.598087],0
[0.63102],0
[0.6217938],0
[0.6203352],0
[0.6210297],1
[0.6210297],1
[0.6210297],1
[0.6210297],1
[0.6210297],1
[0.6210297],1
[0.89862454],0
[0.90792745],0
[0.8992772],0
[0.8998347],0
[0.9089137],0
[0.9085518],0
[0.7449043],1
[0.18165],0
[0.18088232],0
[0.17382883],0
[0.18119687],0
[0.18414176],0
[0.18416138],0
[0.10448112],0
[0.10448343],0
[0.10463103],0
[0.10455859],0
[0.10446689],0
[0.10454052],0
[0.1257076],1
[0.12830868],1
[0.1252906],1
[0.12268845],1
[0.12916264],1
[0.12862746],1
[0.10895509],0
[0.10702076],0
[0.09710294],0
[0.09655],0
[0.10900853],0
[0.11733443],0
[0.27354795],1
[0.27205923],1
[0.26040336],1
[0.26365784],1
[0.26810646],1
[0.2847872],1
[0.17923471],0
[0.2820847],0
[0.2820847],0
[0.2820847],0
[0.2820847],0
[0.2820847],0
[0.2820847],0
[0.13827686],0
[0.13463515],0
[0.13952659],0
[0.13926849],0
[0.13655616],0
[0.13883634],0
[0.19821548],0
[0.19165556],0
[0.18208109],0
[0.2096652],0
[0.17591915],0
[0.1983859],0
[0.3642446],0
[0.3646513],0
[0.36636665],0
[0.3654241],0
[0.36617255],0
[0.36711904],0
[0.10026962],0
[0.65868956],0
[0.6689222],0
[0.6664028],0
[0.6732176],0
[0.6669597],0
[0.6726181],0
[0.15209955],0
[0.04986231],0
[0.04698158],0
[0.04940166],0
[0.04945027],0
[0.04892277],0
[0.05012982],0
[0.06852327],0
[0.07273249],0
[0.06285968],0
[0.06715333],0
[0.06942862],0
[0.07911345],0
[0.05083774],0
[0.05030268],0
[0.04976258],0
[0.05365641],0
[0.05439233],0
[0.04946505],0
[0.10286709],1
[0.1075974],1
[0.10399474],1
[0.10304422],1
[0.10401083],1
[0.10318135],1
[0.15598065],1
[0.8411237],0
[0.8493078],0
[0.83787465],0
[0.8305402],0
[0.84089583],0
[0.8500143],0
[0.2541846],0
[0.29228383],0
[0.27214968],0
[0.26279187],0
[0.30356616],0
[0.26702416],0
[0.42014432],0
[0.42014432],0
[0.42014432],0
[0.42014432],0
[0.42014432],0
[0.42014432],0
[0.10241148],0
[0.10282502],0
[0.10096901],0
[0.09862535],0
[0.1019209],0
[0.10370443],0
[0.26403385],0
[0.27658027],0
[0.2448344],0
[0.26729378],0
[0.25602585],0
[0.26103738],0
[0.3630699],1
[0.36197543],1
[0.35993093],1
[0.36238474],1
[0.35805696],1
[0.357668],1
[0.00799137],0
[0.00862501],0
[0.00879349],0
[0.00792732],0
[0.00866887],0
[0.00893715],0
[0.17286707],0
[0.17196651],0
[0.17081955],0
[0.16666065],0
[0.17139028],0
[0.17404272],0
[0.3771777],0
[0.37627915],0
[0.33215627],1
[0.34053648],1
[0.33873296],1
[0.31132594],1
[0.3115677],1
[0.34012884],1
[0.9074907],0
[0.9074907],0
[0.9074907],0
[0.9074907],0
[0.9074907],0
[0.9074907],0
[0.6209309],1
[0.5870495],1
[0.6109291],1
[0.6247144],1
[0.61555547],1
[0.63421804],1
[0.16155788],0
[0.15525559],0
[0.15007038],0
[0.1557025],0
[0.15831964],0
[0.1605911],0
[0.2861112],0
[0.28813246],0
[0.29092625],0
[0.2815448],0
[0.287936],0
[0.28622806],0
[0.7679407],1
[0.7451468],1
[0.74334484],1
[0.776525],1
[0.76256126],1
[0.7863789],1
[0.14845574],1
[0.15034086],1
[0.14690688],1
[0.14802934],1
[0.14928602],1
[0.14943664],1
[0.20744349],0
[0.19498637],0
[0.20061694],0
[0.20876183],0
[0.20096673],0
[0.21576375],0
[0.49015874],0
[0.48432657],0
[0.49852747],0
[0.4763282],0
[0.47325364],0
[0.48015448],0
[0.1753315],0
[0.18327631],0
[0.1551783],0
[0.16168633],0
[0.16691937],0
[0.18402794],0
[0.03451601],0
[0.03451601],0
[0.03451601],0
[0.03451601],0
[0.03451601],0
[0.03451601],0
[0.42286968],0
[0.43099272],0
[0.43524775],0
[0.42588633],0
[0.4301627],0
[0.41414005],0
[0.02956552],0
[0.03128373],0
[0.02884349],0
[0.02903038],0
[0.02843229],0
[0.02906894],0
[0.8219421],1
[0.81929404],1
[0.8237734],1
[0.82096195],1
[0.81980443],1
[0.82078457],1
[0.02797225],0
[0.17526042],1
[0.17598967],1
[0.1753937],1
[0.17670873],1
[0.17508887],1
[0.17571995],1
[0.11169506],0
[0.12650618],0
[0.12009804],0
[0.12472882],0
[0.1331849],0
[0.11254737],0
[0.6057131],0
[0.5884365],0
[0.60618085],0
[0.5964207],0
[0.614332],0
[0.58680004],0
[0.3231451],0
[0.3231451],0
[0.3231451],0
[0.3231451],0
[0.3231451],0
[0.3231451],0
[0.34139562],0
[0.34143505],0
[0.32508865],0
[0.34101403],0
[0.34188876],0
[0.3243239],0
[0.05187714],0
[0.05103835],0
[0.05065703],0
[0.05177076],0
[0.05281228],0
[0.0455729],0
[0.38269246],0
[0.38663465],0
[0.38374087],0
[0.3897983],0
[0.39487368],0
[0.4045277],0
[0.13015147],0
[0.15616935],0
[0.12689637],0
[0.15127994],0
[0.16099979],0
[0.1519248],0
[0.17094555],0
[0.16980998],0
[0.16992591],0
[0.16915008],0
[0.16780244],0
[0.17061979],0
[0.827586],1
[0.8273776],1
[0.8304354],1
[0.8377166],1
[0.82981014],1
[0.84092563],1
[0.02631923],0
[0.02639521],0
[0.02663796],0
[0.02588831],0
[0.0258204],0
[0.0270066],0
[0.04489219],0
[0.04495995],0
[0.04236386],0
[0.04525258],0
[0.04503568],0
[0.04923763],0
[0.94568044],1
[0.9428676],1
[0.9486648],1
[0.9413478],1
[0.9473104],1
[0.94374746],1
[0.97353643],1
[0.97353643],1
[0.97353643],1
[0.97353643],1
[0.97353643],1
[0.97353643],1
[0.12038666],0
[0.12060335],0
[0.12130696],0
[0.12001583],0
[0.12104016],0
[0.1183333],0
[0.09976023],1
[0.7255042],1
[0.7269498],1
[0.73525214],1
[0.7303928],1
[0.7335633],1
[0.72869295],1
[0.08624194],0
[0.09205244],0
[0.09503213],0
[0.09651091],0
[0.09456083],0
[0.10141171],0
[0.00189581],0
[0.0018673],0
[0.00190152],0
[0.00185598],0
[0.00189044],0
[0.00205664],0
[0.44889352],1
[0.45580918],1
[0.48309532],1
[0.48913965],1
[0.47490683],1
[0.4648944],1
[0.10071193],0
[0.11219246],0
[0.10215027],0
[0.11589773],0
[0.09672275],0
[0.11059947],0
[0.3188085],0
[0.3149724],0
[0.32638904],0
[0.31365147],0
[0.32009378],0
[0.31324574],0
[0.13261245],0
[0.13087599],0
[0.11019047],0
[0.10901278],0
[0.10940439],0
[0.10806466],0
[0.11386416],0
[0.1109622],0
[0.06795143],0
[0.06933936],0
[0.06634297],0
[0.06999021],0
[0.07040603],0
[0.06818277],0
[0.1489847],0
[0.14896981],0
[0.14724413],0
[0.14760913],0
[0.15049526],0
[0.14841452],0
[0.42927974],0
[0.41154698],0
[0.43365252],0
[0.4303656],0
[0.41231468],0
[0.43593848],0
[0.7614242],1
[0.6569749],1
[0.66442657],1
[0.6699299],1
[0.66486245],1
[0.66536343],1
[0.66258174],1
[0.4121787],1
[0.4155096],1
[0.41888434],1
[0.40736777],1
