predicted_test,true_test
[0.1296075],0
[0.37096894],1
[0.34578246],0
[0.19806974],1
[0.15056282],1
[0.49837938],0
[0.43729696],0
[0.3201452],0
[0.12425666],0
[0.41680235],1
[0.24105828],1
[0.48736],0
[0.91795963],1
[0.6660811],1
[0.7135892],0
[0.2322004],1
[0.1314864],0
[0.8476065],1
[0.21723674],0
[0.65115875],0
[0.8261973],1
[0.5476967],1
[0.16553338],0
[0.21021076],1
[0.744111],0
[0.3604606],0
[0.47231042],0
[0.5934442],1
[0.14232764],1
[0.20841871],0
[0.6133276],1
[0.2054012],0
[0.15376505],0
[0.2635103],0
[0.3491106],1
[0.79762125],1
[0.19882424],0
[0.60532403],0
[0.63555133],1
[0.12050031],0
[0.68694794],1
[0.68179935],0
[0.20089653],0
[0.47321424],0
[0.19165467],0
[0.10662267],0
[0.40251517],1
[0.10806172],1
[0.58314276],0
[0.12958468],0
[0.82283026],1
[0.1572135],0
[0.30355206],0
[0.23338176],0
[0.20944987],1
[0.16336338],0
[0.44268042],0
[0.03543369],0
[0.167146],0
[0.55471],0
[0.13970563],0
[0.2627828],1
[0.11836883],0
[0.14682932],0
[0.20099267],0
[0.20844547],0
[0.9018786],1
[0.58710617],1
[0.19638146],1
[0.16092588],0
[0.05864561],0
[0.29524332],1
[0.8616313],1
[0.20985378],0
[0.31101197],1
[0.23606543],0
[0.84079546],1
[0.15799698],0
[0.94570494],1
[0.17804782],0
[0.24438179],1
[0.163317],1
[0.13743709],0
[0.09521336],0
[0.12892042],0
[0.18805423],0
[0.79055446],0
[0.12023396],0
[0.10198935],0
[0.70540833],1
[0.7208488],0
[0.25282672],1
[0.44685638],0
[0.19108206],0
[0.14914013],0
[0.6052757],0
[0.9044551],1
[0.15505755],0
[0.25478384],1
[0.70323277],1
[0.21196598],0
[0.21977915],0
[0.28580946],0
[0.01364452],0
[0.07401098],0
[0.15467909],1
[0.13274941],0
[0.12671451],1
[0.4396089],0
[0.3527983],0
[0.37977025],1
[0.47478446],0
[0.5467114],1
[0.11085471],0
[0.23445399],0
[0.4426792],0
[0.61758393],1
[0.9300803],1
[0.16174036],0
[0.8615103],0
[0.10114714],0
[0.0855843],0
[0.19289969],1
[0.1563866],0
[0.426311],1
[0.24655686],0
[0.5174505],1
[0.16648641],1
[0.43775928],1
[0.75437796],1
[0.17433347],1
[0.54302007],0
[0.18243898],0
[0.12182001],1
[0.13630189],0
[0.85882205],1
[0.1301075],0
[0.13173187],0
[0.7790348],1
[0.13189863],0
[0.1548997],0
[0.16395289],0
[0.11635074],0
[0.1871522],0
[0.10025585],0
[0.11910647],0
[0.17048192],0
[0.72321147],1
[0.575358],1
[0.6935319],1
[0.41325343],1
[0.31624565],0
[0.75459987],1
[0.45785877],1
[0.16818807],1
[0.44153395],0
[0.13639219],0
[0.49369526],0
[0.35870147],1
[0.49511033],0
[0.31923464],1
[0.67578644],1
[0.19520795],0
[0.5085857],1
[0.25520343],1
[0.13432245],0
[0.12959115],1
[0.16506757],1
[0.36989072],1
[0.14309373],0
[0.10374033],0
[0.18732928],0
[0.14341208],0
[0.16890268],1
[0.12859637],0
[0.2867448],1
[0.49256104],0
[0.81868905],0
[0.82534575],1
[0.3168696],0
[0.29999697],0
[0.1473203],0
[0.60403645],1
[0.15536918],0
[0.05723078],0
[0.13114047],0
[0.7719739],1
[0.12718381],1
[0.04010199],0
[0.14401415],0
[0.7946007],1
[0.15988426],1
[0.57863295],0
[0.04060799],0
[0.10298164],0
[0.4400553],0
[0.32397813],0
[0.1316902],0
[0.63461107],0
[0.10795826],0
[0.98246205],1
[0.70454437],1
[0.5673268],0
[0.18968165],0
[0.21653408],1
[0.26429135],1
[0.12219515],0
[0.18243101],0
[0.8054354],1
[0.15880173],0
[0.15546557],0
[0.30302247],1
[0.6515257],0
[0.3132545],0
[0.749858],1
[0.15232886],0
[0.9778476],1
[0.4965221],1
[0.2931935],0
[0.2980316],0
[0.8047155],0
[0.38303727],1
[0.5420852],1
[0.29600132],0
[0.339758],1
[0.21687888],0
[0.10194255],0
[0.1607951],1
[0.22606245],0
[0.08646744],0
[0.15901716],0
[0.32627532],1
[0.66742647],0
[0.4469479],0
[0.25201115],0
[0.65716434],1
[0.65910155],0
[0.2404607],1
[0.56819886],0
[0.54097325],0
[0.43986592],0
[0.07139467],0
[0.66899484],1
[0.19842775],0
[0.00764668],0
[0.22685799],0
[0.1703045],0
[0.35477084],0
[0.47974852],1
[0.8428319],0
[0.08824132],0
[0.2930449],0
[0.22346981],1
[0.20560361],0
[0.25681463],0
[0.8719811],1
[0.5216355],1
[0.15923306],0
[0.86337477],1
[0.15301776],0
[0.6429262],0
[0.68823284],1
[0.15525408],0
[0.20502633],0
[0.14230342],1
[0.19394982],1
[0.15790413],0
[0.10202151],0
[0.7928289],1
[0.5630098],0
[0.11684139],0
[0.14120468],1
[0.24580042],0
[0.80383945],0
[0.20930053],0
[0.7501652],1
[0.9334128],1
[0.13339421],0
[0.09604143],0
[0.04864966],0
[0.24363023],1
[0.09396588],0
[0.45197475],0
[0.76713437],0
[0.13872054],0
[0.4667161],1
[0.380247],0
[0.12560847],1
[0.8694341],1
[0.26630858],0
[0.20137219],0
[0.7813604],1
[0.12496925],0
[0.27338958],0
[0.36202827],1
[0.2764441],1
[0.22305372],0
[0.5852258],0
[0.12919344],0
[0.2819904],0
[0.18554716],1
[0.28724203],0
[0.1549861],0
[0.0137655],0
[0.6374454],1
[0.12687248],0
[0.36401653],0
[0.9645384],1
[0.8371307],1
[0.43298438],0
[0.23095663],0
[0.18409082],1
[0.15004544],1
[0.49006155],1
[0.30297574],0
[0.6115194],0
[0.84228766],1
[0.75132453],0
[0.52168167],1
[0.6633573],0
[0.1313758],0
[0.73208237],1
[0.04707424],0
[0.09024544],0
[0.09375767],0
[0.35174644],1
[0.02495353],0
[0.48623872],1
[0.21329597],1
[0.07657938],0
[0.17302176],0
[0.30556306],1
[0.4296739],1
[0.17221135],0
[0.12274697],0
[0.77843076],0
[0.18949716],0
[0.33668292],1
[0.35825935],1
[0.59913534],0
[0.18021719],0
[0.2794655],0
[0.1471596],0
[0.705572],0
[0.12367316],1
[0.17096014],1
[0.08510116],1
[0.17278174],0
[0.6019671],1
[0.92070425],1
[0.15987428],0
[0.11911619],0
[0.58915013],1
[0.13864945],0
[0.1670422],1
[0.5517508],0
[0.18124773],1
[0.41783243],1
[0.42851982],0
[0.30836445],1
[0.9615818],1
[0.26896104],0
[0.38484272],1
[0.1539175],0
[0.09435763],0
[0.19273315],0
[0.4358871],1
[0.5843672],0
[0.12483666],0
[0.18444662],1
[0.1739637],0
[0.16133451],0
[0.31170723],1
[0.13825108],0
[0.3345191],0
[0.11391189],0
[0.18666495],0
[0.6633987],0
[0.1066621],0
[0.17516004],0
[0.17648089],0
[0.1852427],0
[0.72018546],1
[0.20686097],0
[0.17414385],0
[0.11966998],1
[0.25275755],0
[0.23059857],1
[0.23498812],0
[0.15472475],0
[0.1715557],1
[0.19479536],0
[0.26931444],0
[0.33704337],1
[0.80178773],1
[0.18915991],0
[0.6995765],1
[0.1379641],0
[0.23054273],0
[0.47301307],0
[0.23868959],0
[0.60933137],0
[0.11546815],1
[0.14959185],0
[0.5863852],0
[0.2260164],0
[0.14096338],1
[0.76215273],1
[0.16898021],0
[0.8029634],1
[0.42569536],1
[0.8639901],0
[0.1419],0
[0.76596534],1
[0.18539676],0
[0.12118696],0
[0.43560573],1
[0.18957716],0
[0.19240783],0
[0.45269248],1
[0.37739018],0
[0.4318033],1
[0.17316428],1
[0.04560385],0
[0.21747263],0
[0.49296293],0
[0.6167692],0
[0.6222896],1
[0.611097],1
[0.06083393],0
[0.37443736],1
[0.31896362],0
[0.18486789],0
[0.34241444],0
[0.13885128],0
[0.65384185],0
[0.12151245],0
[0.672294],1
[0.320298],0
[0.18462428],1
[0.23924911],0
[0.09604143],0
[0.26859367],0
[0.11784406],1
[0.46396706],1
[0.08484519],1
[0.24928205],0
[0.16781111],1
[0.40767753],1
[0.09321222],0
[0.6579417],1
[0.2762652],1
[0.14553404],0
[0.23157121],0
[0.11868588],0
[0.78049797],0
[0.1421417],0
[0.10901769],1
[0.38911587],0
[0.34044805],1
[0.9485002],1
[0.42511117],0
[0.4379755],0
[0.15536843],0
[0.4486642],1
[0.9355494],1
[0.07355294],0
[0.98000884],1
[0.28351834],0
[0.3270695],1
[0.44894072],0
[0.16611964],0
[0.20074317],0
[0.0329306],0
[0.24467811],0
[0.14791356],0
[0.60021186],0
[0.2618907],0
[0.37333763],0
[0.20030622],0
[0.33681753],0
[0.28924316],0
[0.14175282],0
[0.53429514],0
[0.20668983],0
[0.19039196],0
[0.17459568],0
[0.61950016],0
[0.1499394],0
[0.3913579],0
[0.24846466],1
[0.08535046],0
[0.1705162],0
[0.37599164],0
[0.16592921],0
[0.3852212],0
[0.00678487],0
[0.02554262],0
[0.25594082],0
[0.12084013],0
[0.23520729],0
[0.39959803],0
[0.23146468],1
[0.17279509],0
[0.15072097],0
[0.34506142],1
[0.5473919],1
[0.460797],1
[0.21717773],0
[0.14801888],0
[0.2763861],1
[0.1228941],0
[0.16338216],0
[0.82252777],1
[0.3268034],0
[0.17607157],0
[0.7880435],1
[0.17650446],0
[0.3621719],1
[0.254978],0
[0.04007615],0
[0.4271336],0
[0.2742592],0
[0.9325179],1
[0.23858322],1
[0.6843004],1
[0.03435427],0
[0.36859846],0
[0.31013516],0
[0.17391807],0
[0.39167506],1
[0.37362236],0
[0.12932332],0
[0.17501926],0
[0.02838045],1
[0.14993553],0
[0.262088],1
[0.22698984],0
[0.13101012],1
[0.26995412],0
[0.14677534],0
[0.14895894],0
[0.12404283],0
[0.31461754],1
[0.6006269],1
[0.5242507],1
[0.13142848],0
[0.169293],0
[0.05934887],1
[0.6306344],0
[0.6900662],0
[0.022503],0
[0.50026524],0
[0.5880643],0
[0.4555956],1
[0.10621784],0
[0.11509505],0
[0.10578962],0
[0.49732608],1
[0.8832149],1
[0.1617851],1
[0.1539242],0
[0.24238431],0
[0.10653713],0
[0.10757863],0
[0.04935101],1
[0.13252142],0
[0.63615286],0
[0.1953716],0
[0.09060202],0
[0.16273376],0
[0.24595144],0
[0.5335922],1
[0.08430134],0
[0.18210125],0
[0.11579116],0
[0.15397389],0
[0.2906018],1
[0.2565002],0
[0.4011247],1
[0.24714158],0
[0.0986457],0
[0.34098575],1
[0.90899396],1
[0.17798069],0
[0.1307758],0
[0.48441786],0
[0.31194788],0
[0.2500653],0
[0.45771626],1
[0.15540747],0
[0.11746763],1
[0.20884478],0
[0.786685],0
[0.44213462],0
[0.4662011],0
[0.08060423],0
[0.06166913],0
[0.15276703],1
[0.09269889],0
[0.17834334],0
[0.31662023],0
[0.25879467],0
[0.8222018],1
[0.20223305],1
[0.5964457],0
[0.11983344],0
[0.14066997],1
[0.20173745],0
[0.25217944],0
[0.45293638],0
[0.9166581],1
[0.71549094],0
[0.1773605],0
[0.19554047],0
[0.16129427],0
[0.66736126],1
[0.85404956],1
[0.14612207],0
[0.26063135],0
[0.2022672],0
[0.26781052],0
[0.4085981],0
[0.13824472],0
[0.1306815],0
[0.16182597],0
[0.16925572],0
[0.15313175],0
[0.6387245],0
[0.15085042],0
[0.25113055],0
[0.24716075],1
[0.22915675],0
[0.0611884],0
[0.29442862],0
[0.03069425],0
[0.26485434],1
[0.36691278],0
[0.2766368],0
[0.7941588],1
[0.33391896],0
[0.7799976],1
[0.12467548],1
[0.49698323],1
[0.14174122],0
[0.19658488],0
[0.046672],0
[0.0635952],0
[0.59588087],1
[0.16453792],0
[0.17208768],1
[0.52901024],0
[0.45975888],0
[0.10409129],0
[0.16727427],0
[0.01793597],0
[0.07219767],0
[0.08065938],0
[0.13388966],0
[0.15624875],0
[0.74501246],1
[0.2724033],1
[0.24572194],0
[0.266398],0
[0.06799717],0
[0.19385947],0
[0.14569375],0
[0.32878414],0
[0.8491153],0
[0.59493065],1
[0.13472106],0
[0.1584858],1
[0.38360128],1
[0.8449474],0
[0.19258809],0
[0.11668285],0
[0.80024093],0
[0.38128585],0
[0.09935516],0
[0.0490119],0
[0.5435833],0
[0.23351523],0
[0.12656917],0
[0.19005057],0
[0.29130533],0
[0.37838787],1
[0.23175693],0
[0.3064457],0
[0.6907414],1
[0.14209774],0
[0.2687582],0
[0.11548492],0
[0.39980078],0
[0.08445872],0
[0.796819],0
[0.22573794],0
[0.16150363],0
[0.35590878],0
[0.15717015],0
[0.13416618],0
[0.7854315],1
[0.5846688],0
[0.15931608],0
[0.6048564],0
[0.30462044],1
[0.53978425],0
[0.50193137],1
[0.37038916],1
[0.1407125],0
[0.10701774],0
[0.06725287],0
[0.513113],1
[0.34406033],1
[0.72655684],1
[0.05027452],0
[0.23406461],1
[0.32216114],0
[0.9174344],1
[0.11134501],0
[0.764216],0
[0.5000035],0
[0.16136393],0
[0.30654743],1
[0.63905233],1
[0.05793097],0
[0.18692888],0
[0.18963107],0
[0.16854969],0
[0.08982243],0
[0.59441483],1
[0.0901412],0
[0.27372956],0
[0.1594331],0
[0.19321553],0
[0.39301154],0
[0.43209487],0
[0.23431845],1
[0.5058025],0
[0.20274463],0
[0.49238756],0
[0.21082288],0
[0.15865974],0
[0.13474752],0
[0.11082011],0
[0.21478221],0
[0.17015956],0
[0.22633654],0
[0.1339441],0
[0.29391652],1
[0.04687622],1
[0.13832131],0
[0.35472038],1
[0.05199491],0
[0.37192905],0
[0.68930495],1
[0.31217104],0
[0.15830502],0
