predicted_test,true_test
[0.14467165],1
[0.83930385],1
[0.29081234],0
[0.9258414],0
[0.13443689],0
[0.02728197],0
[0.22465031],1
[0.04722626],0
[0.44930163],1
[0.25509164],0
[0.7767234],1
[0.10511144],1
[0.25984195],1
[0.7502979],1
[0.12787464],1
[0.23967199],0
[0.10269021],0
[0.25648588],1
[0.18757434],0
[0.8099922],1
[0.12462485],0
[0.11772165],0
[0.74353653],1
[0.05333566],0
[0.09500834],0
[0.1638995],0
[0.30477133],0
[0.14064248],0
[0.02232342],0
[0.01308574],0
[0.2370014],0
[0.5551745],1
[0.5107446],1
[0.63481474],1
[0.23245224],1
[0.23677805],0
[0.4790513],1
[0.46370792],1
[0.14638953],1
[0.48898557],0
[0.07018797],0
[0.40588558],0
[0.14046706],1
[0.5445193],0
[0.3490349],1
[0.49652794],1
[0.10757986],0
[0.35068697],1
[0.3857535],1
[0.11129272],0
[0.1269878],1
[0.0950808],1
[0.350664],1
[0.19607359],0
[0.21920851],0
[0.1421635],0
[0.07539379],0
[0.20464528],1
[0.11700095],0
[0.2320495],1
[0.13751207],0
[0.6080639],0
[0.8963097],1
[0.4316306],0
[0.54978365],0
[0.09310144],0
[0.44193888],1
[0.17264022],0
[0.12420182],0
[0.06814975],0
[0.56561816],1
[0.13886584],1
[0.04483176],0
[0.06314553],0
[0.54356056],1
[0.26907495],1
[0.32876268],0
[0.5195605],0
[0.04081865],0
[0.5579196],0
[0.59679276],0
[0.07049332],0
[0.4127328],0
[0.10842049],0
[0.99165463],1
[0.47596],1
[0.35299048],0
[0.73400563],0
[0.26165208],1
[0.22414297],1
[0.09985574],0
[0.2834126],0
[0.8113655],1
[0.12474395],0
[0.10969723],0
[0.22601621],1
[0.38977605],0
[0.13569817],0
[0.5317322],1
[0.08735993],0
[0.92493945],1
[0.76283836],1
[0.5327122],0
[0.4229438],0
[0.8274845],0
[0.43474904],1
[0.6017742],1
[0.45003378],0
[0.16127717],1
[0.0785106],0
[0.08658094],0
[0.06646737],1
[0.1833355],0
[0.0317831],0
[0.1748059],0
[0.39960915],1
[0.7178706],0
[0.6989436],0
[0.33455175],0
[0.70390505],1
[0.28116563],0
[0.2454471],1
[0.49430338],0
[0.9465076],0
[0.4398101],0
[0.2004622],0
[0.56469595],1
[0.15049389],0
[0.01170584],0
[0.19623321],0
[0.10660092],0
[0.20996489],0
[0.75651085],1
[0.6234176],0
[0.01471792],0
[0.3666182],0
[0.16052462],1
[0.20788854],0
[0.43283924],0
[0.7248264],1
[0.55400485],1
[0.05947163],0
[0.6729025],1
[0.11616335],0
[0.6286878],0
[0.6981481],1
[0.08048854],0
[0.13701762],0
[0.08655671],1
[0.20810999],1
[0.05663059],0
[0.04604014],0
[0.56792825],1
[0.6142973],0
[0.12653044],0
[0.06307346],1
[0.23544295],0
[0.7746525],0
[0.33749405],0
[0.82587504],1
[0.8583259],1
[0.27844444],0
[0.04747979],0
[0.16647391],0
[0.2878939],1
[0.07393458],0
[0.24254836],0
[0.839942],0
[0.20341848],0
[0.5188861],1
[0.38627872],0
[0.35150975],1
[0.6450985],1
[0.2558432],0
[0.24722455],0
[0.50975466],1
[0.04764942],0
[0.38963294],0
[0.51295704],1
[0.50919884],1
[0.428205],0
[0.5573313],0
[0.08212913],0
[0.23457226],0
[0.18090393],1
[0.4989306],0
[0.06352392],0
[0.23858114],0
[0.77804685],1
[0.05246422],0
[0.34296173],0
[0.95714235],1
[0.5719525],1
[0.66009253],0
[0.13394591],0
[0.17839916],1
[0.13640413],1
[0.5979549],1
[0.61785024],0
[0.47368366],0
[0.8540712],1
[0.6232773],0
[0.5512023],1
[0.393162],0
[0.06092854],0
[0.7391426],1
[0.12639044],0
[0.03867878],0
[0.08524264],0
[0.3185389],1
[0.02442718],0
[0.36617583],1
[0.6058149],1
[0.13892527],0
[0.20567691],0
[0.3506052],1
[0.7182775],1
[0.0127211],0
[0.10348251],0
[0.8439792],0
[0.17625687],0
[0.4376674],1
[0.64749867],1
[0.9067699],0
[0.16726087],0
[0.27167866],0
[0.07118255],0
[0.44511],0
[0.08907354],1
[0.10941038],1
[0.04829067],1
[0.13944162],0
[0.8184558],1
[0.7825527],1
[0.13943166],0
[0.19398703],0
[0.40968218],1
[0.06102967],0
[0.20084181],1
[0.3511397],0
[0.21753313],1
[0.6798806],1
[0.16230465],0
[0.31962502],1
[0.6455063],1
[0.13092357],0
[0.39054096],1
[0.08108741],0
[0.1639824],0
[0.22916459],0
[0.67761487],1
[0.40577817],0
[0.32439882],0
[0.18987727],1
[0.13319051],0
[0.14670043],0
[0.26702386],1
[0.07004096],0
[0.293862],0
[0.0707693],0
[0.22203211],0
[0.6496801],0
[0.05867859],0
[0.15995869],0
[0.22382174],0
[0.14376797],0
[0.8206292],1
[0.42046812],0
[0.06842733],0
[0.05468234],1
[0.4748779],0
[0.20222792],1
[0.1353831],0
[0.08615167],0
[0.20105083],1
[0.20188183],0
[0.5248914],0
[0.35190845],1
[0.69760114],1
[0.22808813],0
[0.59138757],1
[0.07542471],0
[0.21858089],0
[0.5323902],0
[0.11426181],0
[0.7662795],0
[0.08719058],1
[0.14891604],0
[0.7031973],0
[0.17197219],0
[0.12210151],1
[0.7597867],1
[0.10210017],0
[0.94666356],1
[0.37321335],1
[0.81883407],0
[0.06178873],0
[0.7615595],1
[0.2790399],0
[0.04200285],0
[0.51669914],1
[0.1575514],0
[0.14017098],0
[0.6625474],1
[0.37632513],0
[0.20353761],1
[0.13553664],1
[0.21756218],0
[0.18248571],0
[0.5098858],0
[0.5924558],0
[0.5816852],1
[0.47192264],1
[0.11104952],0
[0.45425457],1
[0.31679168],0
[0.50719404],0
[0.4686389],0
[0.1441822],0
[0.5654529],0
[0.09164795],0
[0.7143192],1
[0.32219645],0
[0.32035062],1
[0.17841609],0
[0.04747979],0
[0.26226628],0
[0.09617305],1
[0.6707325],1
[0.10173298],1
[0.23843609],0
[0.1256213],1
[0.44140133],1
[0.12398626],0
[0.8294532],1
[0.17323756],1
[0.10159804],0
[0.1916121],0
[0.03750485],0
[0.6908898],0
[0.15442029],0
[0.17452624],1
[0.9525549],0
[0.35577682],1
[0.6947357],1
[0.5321495],0
[0.3018111],0
[0.21365428],0
[0.38983512],1
[0.8187963],1
[0.04212578],0
[0.7570191],1
[0.22228365],0
[0.4356246],1
[0.6884298],0
[0.1034155],0
[0.13636291],0
[0.03452663],0
[0.27562645],0
[0.06531477],0
[0.5203069],0
[0.36032397],0
[0.7081337],0
[0.25283727],0
[0.35832107],0
[0.23220016],0
[0.09746906],0
[0.4316849],0
[0.04524376],0
[0.09422353],0
[0.22292008],0
[0.6186712],0
[0.16087492],0
[0.48959127],0
[0.38488206],1
[0.12192754],0
[0.10339171],0
[0.2320929],0
[0.1483837],0
[0.58407336],0
[0.06804042],0
[0.03388184],0
[0.29608202],0
[0.12453581],0
[0.16878183],0
[0.5413782],0
[0.17133972],1
[0.12094443],0
[0.05664734],0
[0.5145458],1
[0.34474567],1
[0.55223083],1
[0.26503336],0
[0.09295282],0
[0.34841445],1
[0.05212646],0
[0.06219086],0
[0.61738795],1
[0.44337064],0
[0.13019384],0
[0.86553985],1
[0.21678458],0
[0.5289544],1
[0.49475765],0
[0.08409753],0
[0.49531072],0
[0.2570807],0
[0.7849927],1
[0.16803238],1
[0.55849963],1
[0.08398867],0
[0.08017523],0
[0.3377669],0
[0.0808715],0
[0.60679746],1
[0.5765894],0
[0.10496353],0
[0.15944305],0
[0.03580916],1
[0.07291362],0
[0.45185623],1
[0.2203834],0
[0.07912915],1
[0.5533185],0
[0.09679172],0
[0.10869979],0
[0.11187517],0
[0.48288295],1
[0.4650086],1
[0.5642098],1
[0.13053492],0
[0.09897],0
[0.19388878],1
[0.83919835],0
[0.61534727],0
[0.03890325],0
[0.42030016],0
[0.2605201],0
[0.40733626],1
[0.04488648],0
[0.12429772],0
[0.0527803],0
[0.7612086],1
[0.808242],1
[0.09038691],1
[0.06335042],0
[0.44679812],0
[0.10890941],0
[0.08619181],0
[0.2798209],1
[0.05994314],0
[0.5294989],0
[0.1303512],0
[0.03762444],0
[0.08122386],0
[0.167999],0
[0.772638],1
[0.08269394],0
[0.27740806],0
[0.12847735],0
[0.2356672],0
[0.34236735],1
[0.16054116],0
[0.2842684],1
[0.25609356],0
[0.10407311],0
[0.37128893],1
[0.8746929],1
[0.26826173],0
[0.06430357],0
[0.3517895],0
[0.27072278],0
[0.2777929],0
[0.47365424],1
[0.11977957],0
[0.2689929],1
[0.21157806],0
[0.6899543],0
[0.17442414],0
[0.8881816],0
[0.05706877],0
[0.2632748],0
[0.16175385],1
[0.07190888],0
[0.17498437],0
[0.42576587],0
[0.6407701],0
[0.7095012],1
[0.18961139],1
[0.36700523],0
[0.25666818],0
[0.1084022],1
[0.19267793],0
[0.17691787],0
[0.71627074],0
[0.86191726],1
[0.79090047],0
[0.14201483],0
[0.17376992],0
[0.10555048],0
[0.6868405],1
[0.8234272],1
[0.12418838],0
[0.5669756],0
[0.13473895],0
[0.37760064],0
[0.3746099],0
[0.0980983],0
[0.08273604],0
[0.1085702],0
[0.23226085],0
[0.17527576],0
[0.5356013],0
[0.06392568],0
[0.41100302],0
[0.23643114],1
[0.24264558],0
[0.05888128],0
[0.26444554],0
[0.02347689],0
[0.40423605],1
[0.3155389],0
[0.09183331],0
[0.58669734],1
[0.5068358],0
[0.7568043],1
[0.28601524],1
[0.6210044],1
[0.07418138],0
[0.23708245],0
[0.06792932],0
[0.04866036],0
[0.41921216],1
[0.11426723],0
[0.09694698],1
[0.36721972],0
[0.180365],0
[0.08750355],0
[0.13769865],0
[0.03079482],0
[0.32964864],0
[0.06300047],0
[0.0743571],0
[0.03101241],0
[0.6897537],1
[0.547759],1
[0.34002256],0
[0.16236116],0
[0.06248286],0
[0.23760426],0
[0.08450432],0
[0.3367812],0
[0.67726564],0
[0.28921363],1
[0.08583349],0
[0.09924681],1
[0.21811698],1
[0.78560746],0
[0.10532661],0
[0.07067028],0
[0.4728811],0
[0.6071793],0
[0.11468648],0
[0.30681372],0
[0.47332916],0
[0.1459471],0
[0.1481277],0
[0.15411343],0
[0.2296354],0
[0.3781611],1
[0.10827722],0
[0.27409795],0
[0.8122347],1
[0.10775732],0
[0.42156884],0
[0.08621333],0
[0.70585173],0
[0.05325315],0
[0.89113986],0
[0.13803466],0
[0.10907449],0
[0.4857098],0
[0.29021865],0
[0.07026985],0
[0.82235783],1
[0.39293164],0
[0.11659037],0
[0.62010777],0
[0.37476355],1
[0.25993177],0
[0.50336564],1
[0.61950487],1
[0.06565236],0
[0.08409934],0
[0.03568427],0
[0.5958606],1
[0.30875587],1
[0.6469618],1
[0.33584574],0
[0.19086824],1
[0.1894098],0
[0.42518887],1
[0.1684988],0
[0.5844092],0
[0.37017968],0
[0.19881108],0
[0.2779402],1
[0.7100056],1
[0.22615997],0
[0.18327075],0
[0.11189798],0
[0.14629652],0
[0.04414704],0
[0.57442033],1
[0.06725299],0
[0.18802816],0
[0.11480343],0
[0.11235558],0
[0.57100844],0
[0.49715903],0
[0.15332659],1
[0.6754737],0
[0.24494827],0
[0.8788094],0
[0.28809357],0
[0.16687353],0
[0.2204276],0
[0.06079673],0
[0.12231595],0
[0.10761008],0
[0.5067796],0
[0.06776609],0
[0.37028438],1
[0.18596147],1
[0.07799487],0
[0.64035916],1
[0.11309655],0
[0.23863693],0
[0.55851835],1
[0.20468786],0
[0.09189091],0
