predicted_test,true_test
[0.23064232],0
[0.1823571],0
[0.12215278],1
[0.3199578],0
[0.14336655],0
[0.23199654],0
[0.4214487],1
[0.5239462],0
[0.57089305],0
[0.30580527],0
[0.5793464],1
[0.4210228],0
[0.31573987],1
[0.61718875],0
[0.67425036],0
[0.31017694],0
[0.27793923],0
[0.6263482],1
[0.18005621],0
[0.02622119],0
[0.3493301],0
[0.1808117],0
[0.49568045],0
[0.53879493],1
[0.7000611],0
[0.07512715],0
[0.48820508],0
[0.29447907],1
[0.17548093],0
[0.35277885],0
[0.6677989],1
[0.45749587],1
[0.07650501],0
[0.7064378],1
[0.20713165],0
[0.4706965],0
[0.43896782],1
[0.15970051],0
[0.24454492],0
[0.23744866],1
[0.35416177],1
[0.14958179],0
[0.01726297],0
[0.68244207],1
[0.6836407],0
[0.12045875],0
[0.05774093],1
[0.17213291],0
[0.6069679],0
[0.4366731],0
[0.55534863],1
[0.71134686],1
[0.24457905],0
[0.00547835],0
[0.16976133],0
[0.3320796],1
[0.16000298],0
[0.3214323],0
[0.747877],0
[0.25915942],0
[0.4632633],1
[0.32029352],0
[0.2638393],1
[0.57510275],1
[0.2599717],0
[0.25337085],0
[0.68381786],1
[0.13259068],0
[0.43387303],0
[0.47469324],1
[0.4551405],1
[0.46253592],0
[0.5006136],0
[0.18974891],0
[0.27251685],0
[0.28573573],1
[0.51208216],0
[0.16746533],0
[0.18431267],0
[0.66002893],1
[0.04051092],0
[0.2540789],0
[0.79195344],1
[0.6157393],1
[0.60064447],0
[0.20471284],0
[0.2459361],1
[0.24900359],1
[0.32675296],1
[0.44741306],0
[0.6544884],0
[0.67109764],1
[0.6236564],0
[0.50152075],1
[0.39817163],0
[0.0708499],0
[0.6681459],1
[0.269706],0
[0.06125045],0
[0.11623508],0
[0.47828293],1
[0.3644058],0
[0.52723587],1
[0.5916556],1
[0.21007389],0
[0.2948428],0
[0.27738917],1
[0.5794538],1
[0.09189963],0
[0.11442131],0
[0.5854552],0
[0.32034874],0
[0.5600734],1
[0.6370082],1
[0.42360848],0
[0.24617523],0
[0.31455553],0
[0.07749918],0
[0.69462276],0
[0.1481401],1
[0.17782962],1
[0.14126673],1
[0.20666665],0
[0.56254196],1
[0.7169409],1
[0.20538598],0
[0.27899015],0
[0.5050158],1
[0.07100293],0
[0.23487177],1
[0.3373056],0
[0.2580006],1
[0.56038225],1
[0.45196286],0
[0.30846238],1
[0.44563326],1
[0.16625705],0
[0.2639131],1
[0.10657629],0
[0.19901627],0
[0.43964857],0
[0.47979414],1
[0.5244453],0
[0.32904708],0
[0.36129552],1
[0.21853861],0
[0.31037587],0
[0.2921027],1
[0.07581416],0
[0.4218021],0
[0.14481646],0
[0.3032152],0
[0.51230574],0
[0.10750321],0
[0.19596222],0
[0.2915532],0
[0.28030568],0
[0.37176463],1
[0.4686142],0
[0.11900732],0
[0.19842327],1
[0.4726528],0
[0.46175212],1
[0.18305865],0
[0.14292714],0
[0.24861655],1
[0.20914122],0
[0.43791574],0
[0.50286293],1
[0.5174852],1
[0.3822118],0
[0.64614743],1
[0.11768648],0
[0.17741182],0
[0.4469719],0
[0.22664583],0
[0.6594529],0
[0.13860884],1
[0.32126683],0
[0.6611238],0
[0.26148307],0
[0.15372154],1
[0.7359758],1
[0.10956442],0
[0.77553046],1
[0.40425235],1
[0.72465265],0
[0.07179564],0
[0.68984485],1
[0.22658104],0
[0.14515609],0
[0.45895857],1
[0.21408504],0
[0.2442976],0
[0.6150533],1
[0.4233157],0
[0.39828414],1
[0.24986678],1
[0.45872143],0
[0.2166141],0
[0.24832097],0
[0.47330064],0
[0.41199744],1
[0.55405885],1
[0.12929684],0
[0.36898977],1
[0.2766533],0
[0.39705327],0
[0.49364048],0
[0.14684102],0
[0.69965404],0
[0.1327807],0
[0.4223612],1
[0.53435075],0
[0.2558404],1
[0.22364292],0
[0.00547835],0
[0.3246715],0
[0.19283932],1
[0.6317051],1
[0.28389174],1
[0.35855442],0
[0.22720745],1
[0.31263208],1
[0.27577335],0
[0.5906595],1
[0.40839353],1
[0.14284864],0
[0.21650454],0
[0.13274246],0
[0.6640919],0
[0.264085],0
[0.3191775],1
[0.6003836],0
[0.31849074],1
[0.65639997],1
[0.5439966],0
[0.3200673],0
[0.22656715],0
[0.2781629],1
[0.82064545],1
[0.06000942],0
[0.6593736],1
[0.26490283],0
[0.5730565],1
[0.47759375],0
[0.14419761],0
[0.32511187],0
[0.08647963],0
[0.29831868],0
[0.09388578],0
[0.5883473],0
[0.2900638],0
[0.6227312],0
[0.29684472],0
[0.14762375],0
[0.25669786],0
[0.12026742],0
[0.23072523],0
[0.0941287],0
[0.2074272],0
[0.30998853],0
[0.31036294],0
[0.24429956],0
[0.47505775],0
[0.36756027],1
[0.17530107],0
[0.21770862],0
[0.2703666],0
[0.21805528],0
[0.47427252],0
[0.16048849],0
[0.15609694],0
[0.4002049],0
[0.14786854],0
[0.1145426],0
[0.54117775],0
[0.20040137],1
[0.21749827],0
[0.0849053],0
[0.39191663],1
[0.45707476],1
[0.6036305],1
[0.25589043],0
[0.14126894],0
[0.6036459],1
[0.03107458],0
[0.07346407],0
[0.7066834],1
[0.44629085],0
[0.34560692],0
[0.7220086],1
[0.27184126],0
[0.43627638],1
[0.42044583],0
[0.08519945],0
[0.55392677],0
[0.3445038],0
[0.7781364],1
[0.32334003],1
[0.5650974],1
[0.12237379],0
[0.42036924],0
[0.34517205],0
[0.15596539],0
[0.6290714],1
[0.4227664],0
[0.1364131],0
[0.1912272],0
[0.04704657],1
[0.06706199],0
[0.59016937],1
[0.3774903],0
[0.14209414],1
[0.38573518],0
[0.11773565],0
[0.18479413],0
[0.20452619],0
[0.46363056],1
[0.5361408],1
[0.45354462],1
[0.1738356],0
[0.12412691],0
[0.25271755],1
[0.59750175],0
[0.56958735],0
[0.10741928],0
[0.51159334],0
[0.51069856],0
[0.25279307],1
[0.21371475],0
[0.14875442],0
[0.1831831],0
[0.5990968],1
[0.7317271],1
[0.10697675],1
[0.14657313],0
[0.46508363],0
[0.15974814],0
[0.23365116],0
[0.21750107],1
[0.06624353],0
[0.57983196],0
[0.22264302],0
[0.11089322],0
[0.12136909],0
[0.21923518],0
[0.7228226],1
[0.14203787],0
[0.29473197],0
[0.14908054],0
[0.24568823],0
[0.3972584],1
[0.2239581],0
[0.51314527],1
[0.25009894],0
[0.15869096],0
[0.5322336],1
[0.7160456],1
[0.16120851],0
[0.09123313],0
[0.512006],0
[0.26793724],0
[0.2619115],0
[0.6413987],1
[0.24735317],0
[0.16252801],1
[0.2900362],0
[0.6115211],0
[0.35380316],0
[0.75101507],0
[0.13923368],0
[0.12676704],0
[0.22270012],1
[0.13980955],0
[0.13939628],0
[0.13342896],0
[0.52777374],0
[0.6172202],1
[0.3625388],1
[0.43933177],0
[0.22727671],0
[0.36734807],1
[0.2589211],0
[0.21893165],0
[0.48649752],0
[0.72429496],1
[0.46118394],0
[0.11089984],0
[0.29138333],0
[0.16622359],0
[0.5801309],1
[0.713735],1
[0.18199384],0
[0.44563133],0
[0.22905394],0
[0.3922009],0
[0.41423845],0
[0.17677099],0
[0.12325531],0
[0.1621212],0
[0.2360225],0
[0.27197975],0
[0.6288197],0
[0.0716415],0
[0.44674888],0
[0.32640785],1
[0.22729969],0
[0.13269782],0
[0.42856112],0
[0.13933605],0
[0.3847642],1
[0.3564248],0
[0.11965358],0
[0.6492355],1
[0.44581813],0
[0.73161596],1
[0.3631058],1
[0.61118287],1
[0.15034726],0
[0.42334798],0
[0.08606616],0
[0.14396656],0
[0.48040444],1
[0.23008555],0
[0.13957748],1
[0.5719092],0
[0.15991655],0
[0.13130039],0
[0.20557839],0
[0.09270605],0
[0.20186639],0
[0.12342474],0
[0.19458908],0
[0.14678857],0
[0.5726928],1
[0.52244014],1
[0.3358457],0
[0.15783575],0
[0.09745759],0
[0.22286996],0
[0.18405366],0
[0.3683846],0
[0.7000022],0
[0.4145707],1
[0.15316582],0
[0.14370629],1
[0.21009111],1
[0.7066355],0
[0.20383945],0
[0.11911732],0
[0.6305298],0
[0.46108276],0
[0.14667514],0
[0.19480234],0
[0.55485356],0
[0.20730713],0
[0.20194471],0
[0.22404316],0
[0.3231362],0
[0.548128],1
[0.1336036],0
[0.4332556],0
[0.5439773],1
[0.13373235],0
[0.46099767],0
[0.19406223],0
[0.4499864],0
[0.12793097],0
[0.61105174],0
[0.2165592],0
[0.18106526],0
[0.44726095],0
[0.37680537],0
[0.09288344],0
[0.73155254],1
[0.30267385],0
[0.19705856],0
[0.52916044],0
[0.28238055],1
[0.4950262],0
[0.5544529],1
[0.6811011],1
[0.07835346],0
[0.0973559],0
[0.07559788],0
[0.5353917],1
[0.4002506],1
[0.65508175],1
[0.4145872],0
[0.21812972],1
[0.2957324],0
[0.64001924],1
[0.1736415],0
[0.4539344],0
[0.52916414],0
[0.29117063],0
[0.3339426],1
[0.60713595],1
[0.29125893],0
[0.23043576],0
[0.19861794],0
[0.16919446],0
[0.24708351],0
[0.50810236],1
[0.15257841],0
[0.39512664],0
[0.18604088],0
[0.1784823],0
[0.50149894],0
[0.49013597],0
[0.22971308],1
[0.43803638],0
[0.34859568],0
[0.54934406],0
[0.25885683],0
[0.22402808],0
[0.15567705],0
[0.12364075],0
[0.18254799],0
[0.26960936],0
[0.2541088],0
[0.16368866],0
[0.36339316],1
[0.14241704],1
[0.11369503],0
[0.6101378],1
[0.15936047],0
[0.30086195],0
[0.5889088],1
[0.20183781],0
[0.17296198],0
