predicted_test,true_test
[0.75680155],1
[0.4004842],1
[0.11260409],0
[0.21442842],1
[0.31652454],0
[0.3915399],0
[0.4218593],0
[0.5136976],1
[0.32596317],1
[0.27333337],0
[0.46374595],1
[0.23464896],0
[0.13412853],0
[0.15096086],0
[0.35270774],1
[0.6311312],1
[0.26048928],0
[0.25341132],0
[0.47506067],1
[0.12790664],0
[0.6123632],1
[0.6508682],0
[0.36419094],0
[0.50528973],0
[0.24014466],0
[0.1016903],0
[0.30342305],1
[0.24583033],1
[0.2830407],0
[0.04063172],0
[0.5468088],1
[0.26139086],0
[0.4656747],0
[0.23755512],0
[0.20268647],1
[0.27275696],0
[0.14622575],0
[0.10701834],0
[0.12199937],0
[0.48763096],0
[0.06778412],0
[0.11848825],1
[0.2988949],0
[0.10932454],0
[0.20448703],0
[0.15798268],0
[0.71364164],1
[0.40541756],1
[0.4867642],1
[0.158635],0
[0.12171766],0
[0.3810108],1
[0.5172729],1
[0.13987975],0
[0.27120826],1
[0.37350836],0
[0.65958476],1
[0.09940621],0
[0.68976134],1
[0.18941575],0
[0.5119544],1
[0.31821483],1
[0.03095851],0
[0.10449222],0
[0.2341705],0
[0.45897695],0
[0.6553581],0
[0.26445267],0
[0.00877429],0
[0.6439974],1
[0.5394127],0
[0.415609],1
[0.28232977],0
[0.254255],0
[0.09230953],0
[0.5111203],0
[0.5999867],1
[0.14481252],0
[0.32023346],1
[0.6439204],1
[0.22270192],0
[0.42797098],0
[0.16828619],0
[0.10153278],0
[0.24309292],0
[0.22526425],1
[0.15215407],0
[0.2146293],1
[0.35452455],0
[0.20940724],0
[0.46726596],1
[0.5577999],0
[0.474965],1
[0.33825797],0
[0.31180432],0
[0.32222423],0
[0.27371305],1
[0.6605499],1
[0.33969963],0
[0.44399786],0
[0.20671873],0
[0.05710162],0
[0.3089866],1
[0.04222184],0
[0.6389888],1
[0.05982904],0
[0.66071564],1
[0.20093794],1
[0.32809827],1
[0.7045716],1
[0.14933077],1
[0.29806864],0
[0.28182206],0
[0.19402227],1
[0.23280397],0
[0.4610027],1
[0.11218441],0
[0.21925652],0
[0.6280981],1
[0.02889176],0
[0.18371932],0
[0.1889158],0
[0.19603993],0
[0.22794439],0
[0.06329028],0
[0.12432884],0
[0.24753802],0
[0.6322841],1
[0.4680283],1
[0.6254602],1
[0.3285163],1
[0.30044156],0
[0.5896368],1
[0.27610573],1
[0.40290502],1
[0.6501453],0
[0.12195659],0
[0.4181237],0
[0.33595225],1
[0.49507907],0
[0.3587756],1
[0.5477362],1
[0.3206926],0
[0.5416922],1
[0.5288005],1
[0.17987195],0
[0.24326265],1
[0.18418343],1
[0.46985853],1
[0.22687957],0
[0.19488364],0
[0.18410568],0
[0.05530443],0
[0.37166572],1
[0.1730764],0
[0.20635426],1
[0.5908714],0
[0.61931956],0
[0.6982359],1
[0.3837644],0
[0.6017993],0
[0.13415577],0
[0.48998067],1
[0.2211431],0
[0.14899376],0
[0.11274989],0
[0.3776848],1
[0.2837153],1
[0.08655956],0
[0.10212202],0
[0.46669066],1
[0.345295],1
[0.30608147],0
[0.33754113],0
[0.00756986],0
[0.28662345],0
[0.56646097],0
[0.11604035],0
[0.43340135],0
[0.17156877],0
[0.6563368],1
[0.5244754],1
[0.548952],0
[0.49053997],0
[0.4176515],1
[0.28011185],1
[0.16290504],0
[0.2564125],0
[0.7198999],1
[0.27499798],0
[0.2178215],0
[0.22380607],1
[0.53584063],0
[0.21980222],0
[0.543926],1
[0.12561479],0
[0.69030535],1
[0.55942446],1
[0.4832053],0
[0.38447335],0
[0.5963546],0
[0.38991717],1
[0.54938316],1
[0.24743025],0
[0.50858957],1
[0.35583934],0
[0.17727457],0
[0.18249948],1
[0.31113514],0
[0.15788028],0
[0.27973282],0
[0.41176823],1
[0.6359738],0
[0.48264712],0
[0.3286443],0
[0.6784952],1
[0.34448564],0
[0.3465126],1
[0.5691771],0
[0.6874672],0
[0.26069412],0
[0.25243974],0
[0.638084],1
[0.2084318],0
[0.03624573],0
[0.38151684],0
[0.21116818],0
[0.55894136],0
[0.61441034],1
[0.42805275],0
[0.0589447],0
[0.44290373],0
[0.31993496],1
[0.24082226],0
[0.48376873],0
[0.55157423],1
[0.4212932],1
[0.11331031],0
[0.6901175],1
[0.19109218],0
[0.50685745],0
[0.18175228],1
[0.17412134],0
[0.3542803],0
[0.1552517],1
[0.2517111],1
[0.17304172],0
[0.00994187],0
[0.59667784],1
[0.5801412],0
[0.14893313],0
[0.09397049],1
[0.13720293],0
[0.55174375],0
[0.44843212],0
[0.63648254],1
[0.6628769],1
[0.25482774],0
[0.00556593],0
[0.09698569],0
[0.3965078],1
[0.15798113],0
[0.43788323],0
[0.7493497],0
[0.32186246],0
[0.54072386],1
[0.32055283],0
[0.28903335],1
[0.48277712],1
[0.2686949],0
[0.2951177],0
[0.62452745],1
[0.10109884],0
[0.50671935],0
[0.3545722],1
[0.34644824],1
[0.32065272],0
[0.51291746],0
[0.17529112],0
[0.29541516],0
[0.30356985],1
[0.5266895],0
[0.18057007],0
[0.10892524],0
[0.48431557],1
[0.05953036],0
[0.32479793],0
[0.74829394],1
[0.5114878],1
[0.59041554],0
[0.24563456],0
[0.3161293],1
[0.27475426],1
[0.34105298],1
[0.43121],0
[0.65878105],0
[0.68500525],1
[0.5162786],0
[0.5108785],1
[0.43810713],0
[0.10523158],0
[0.5595301],1
[0.16338518],0
[0.09720751],0
[0.06673997],0
[0.57790476],1
[0.17328355],0
[0.5822777],1
[0.6843368],1
[0.16234154],0
[0.28041038],0
[0.34540898],1
[0.6407875],1
[0.06870736],0
[0.17384528],0
[0.55614126],0
[0.29616654],0
[0.5208975],1
[0.64869916],1
[0.24085873],0
[0.2881629],0
[0.38869292],0
[0.06718602],0
[0.57614666],0
[0.18702294],1
[0.20045939],1
[0.13620682],1
[0.19631977],0
[0.6179459],1
[0.6840037],1
[0.18013677],0
[0.14255273],0
[0.56177837],1
[0.12578179],0
[0.3019124],1
[0.33501315],0
[0.27245715],1
[0.67975736],1
[0.42907277],0
[0.40594575],1
[0.48071194],1
[0.19709277],0
[0.37062088],1
[0.13220376],0
[0.19153616],0
[0.48244596],0
[0.32761803],1
[0.5797824],0
[0.28308755],0
[0.2860702],1
[0.24354139],0
[0.34465012],0
[0.54822475],1
[0.09799708],0
[0.23477937],0
[0.20393293],0
[0.2320189],0
[0.57678246],0
[0.07353961],0
[0.17718291],0
[0.34576955],0
[0.34654647],0
[0.48060012],1
[0.5276789],0
[0.11438322],0
[0.2317277],1
[0.514451],0
[0.4363707],1
[0.19481446],0
[0.17648847],0
[0.29253316],1
[0.12418429],0
[0.44340214],0
[0.50223166],1
[0.47742233],1
[0.49547175],0
[0.5835379],1
[0.14202432],0
[0.20082898],0
[0.5454442],0
[0.19217578],0
[0.5725861],0
[0.15920345],1
[0.24155347],0
[0.671088],0
[0.2696335],0
[0.13983513],1
[0.71109813],1
[0.11116986],0
[0.73339885],1
[0.35174322],1
[0.59402734],0
[0.10073772],0
[0.6026584],1
[0.17920198],0
[0.12505203],0
[0.443208],1
[0.27418557],0
[0.23590642],0
[0.6491243],1
[0.29872623],0
[0.4167796],1
[0.23004921],1
[0.3072218],0
[0.21225786],0
[0.2079486],0
[0.46113214],0
[0.38344753],1
[0.57819474],1
[0.18781726],0
[0.388386],1
[0.35002458],0
[0.5172057],0
[0.5053745],0
[0.06223646],0
[0.56823593],0
[0.12751275],0
[0.49848694],1
[0.56347466],0
[0.19253702],1
[0.31504965],0
[0.00556593],0
[0.41339663],0
[0.11954047],1
[0.6357255],1
[0.3625886],1
[0.4542267],0
[0.29481605],1
[0.37786877],1
[0.11637697],0
[0.5961005],1
[0.5287547],1
[0.18990573],0
[0.25147122],0
[0.10343938],0
[0.59951526],0
[0.16718231],0
[0.22674051],1
[0.5011299],0
[0.33971483],1
[0.7107759],1
[0.46427527],0
[0.12096014],0
[0.19550712],0
[0.24440613],1
[0.72695494],1
[0.0405954],0
[0.65116316],1
[0.3307709],0
[0.54820585],1
[0.40355843],0
[0.12459191],0
[0.30654442],0
[0.07540481],0
[0.29968747],0
[0.12289379],0
[0.55922174],0
[0.22850418],0
[0.65605694],0
[0.32723358],0
[0.16806105],0
[0.2665494],0
[0.12077297],0
[0.28060967],0
[0.10400453],0
[0.19967854],0
[0.45460886],0
[0.33485287],0
[0.20673512],0
[0.53790057],0
[0.3555706],1
[0.19305797],0
[0.316836],0
[0.35932577],0
[0.23513325],0
[0.5127309],0
[0.09941291],0
[0.09934362],0
[0.398602],0
[0.17519142],0
[0.13838297],0
[0.60549223],0
[0.23219474],1
[0.2811093],0
[0.09179881],0
[0.44947416],1
[0.3711437],1
[0.56649697],1
[0.21092027],0
[0.19931301],0
[0.38391778],1
[0.02661928],0
[0.08875523],0
[0.6635448],1
[0.5412664],0
[0.31391996],0
[0.6539739],1
[0.3365373],0
[0.4475655],1
[0.38131478],0
[0.12112819],0
[0.33862942],0
[0.43440115],0
[0.68984365],1
[0.36797017],1
[0.61027944],1
[0.11110487],0
[0.27204022],0
[0.38963136],0
[0.1325856],0
[0.56157595],1
[0.43925995],0
[0.15081237],0
[0.2904922],0
[0.06274051],1
[0.09953599],0
[0.66129065],1
[0.43044055],0
[0.17124571],1
[0.18504435],0
[0.16251759],0
[0.24028343],0
[0.19029039],0
[0.36184895],1
[0.4796955],1
[0.5251772],1
[0.21612664],0
[0.24565709],0
[0.15655339],1
[0.5315766],0
[0.43158904],0
[0.12580834],0
[0.4721432],0
[0.3850921],0
[0.125462],1
[0.3284203],0
[0.19031806],0
[0.19744278],0
[0.6151598],1
[0.54821426],1
[0.12159484],1
[0.132143],0
[0.34523156],0
[0.15875776],0
[0.23734899],0
[0.23893586],1
[0.09201637],0
[0.6323605],0
[0.22359633],0
[0.13220958],0
[0.14366467],0
[0.23891126],0
[0.7110001],1
[0.09275974],0
[0.45890754],0
[0.16499425],0
[0.28235817],0
[0.43212813],1
[0.24063314],0
[0.28212234],1
[0.16092616],0
[0.1878449],0
[0.4320232],1
[0.7338651],1
[0.13968253],0
[0.11622784],0
[0.60059065],0
[0.18180144],0
[0.320637],0
[0.6316033],1
[0.21334548],0
[0.07426062],1
[0.34256718],0
[0.501546],0
[0.18631305],0
[0.6601015],0
[0.19932546],0
[0.08942946],0
[0.32630435],1
[0.14221938],0
[0.1672655],0
[0.11737311],0
[0.43340373],0
[0.6287399],1
[0.31501707],1
[0.38985956],0
[0.28408447],0
[0.18781613],1
[0.27001333],0
[0.25865164],0
[0.50868535],0
[0.6801274],1
[0.4445525],0
[0.10573135],0
[0.29225975],0
[0.2119072],0
[0.61720115],1
[0.7264562],1
[0.20399752],0
[0.4135921],0
[0.27049145],0
[0.40689802],0
[0.43589875],0
[0.17160948],0
[0.1681948],0
[0.16820842],0
[0.29559273],0
[0.25951335],0
[0.6276228],0
[0.11573744],0
[0.38885483],0
[0.48176706],1
[0.23153342],0
[0.19273673],0
[0.5210342],0
[0.13895589],0
[0.4051505],1
[0.31972134],0
[0.15085381],0
[0.61555654],1
[0.5107173],0
[0.6922487],1
[0.20582958],1
[0.5853492],1
[0.14164989],0
[0.30527234],0
[0.10172836],0
[0.12114181],0
[0.27295777],1
[0.16404396],0
[0.24799648],1
[0.54258364],0
[0.14097723],0
[0.18973978],0
[0.23465882],0
[0.09764362],0
[0.14226131],0
[0.13192642],0
[0.23695795],0
[0.23453604],0
[0.58300483],1
[0.5532467],1
[0.35292876],0
[0.17461134],0
[0.1396601],0
[0.24115884],0
[0.2048358],0
[0.426196],0
[0.66909194],0
[0.46675912],1
[0.16678151],0
[0.1705432],1
[0.27995253],1
[0.7155963],0
[0.23701634],0
[0.139856],0
[0.4751923],0
[0.27284113],0
[0.1932691],0
[0.14531499],0
[0.47831598],0
[0.18922171],0
[0.16540216],0
[0.34491158],0
[0.44074187],0
[0.46878743],1
[0.08359276],0
[0.36282122],0
[0.5695154],1
[0.17338166],0
[0.4550267],0
[0.09450424],0
[0.4096904],0
[0.1427339],0
[0.5824487],0
[0.2939467],0
[0.2525259],0
[0.4133457],0
[0.39841035],0
[0.11004505],0
[0.597377],1
[0.31987888],0
[0.32936832],0
[0.46834815],0
[0.306402],1
[0.4197183],0
[0.4406601],1
[0.5529715],1
[0.10253365],0
[0.14549026],0
[0.09255338],0
[0.5892136],1
[0.2881595],1
[0.6005264],1
[0.29184172],0
[0.28682876],1
[0.23808552],0
[0.65925425],1
[0.18468162],0
[0.38630065],0
[0.4881232],0
[0.13030958],0
[0.41994777],1
[0.6306877],1
[0.18207417],0
[0.23938528],0
[0.22599413],0
[0.14457653],0
[0.1311279],0
[0.551338],1
[0.13841611],0
[0.418459],0
[0.212648],0
[0.24462208],0
[0.51656526],0
[0.5512401],0
[0.17997883],1
[0.46996155],0
[0.41545582],0
[0.5076844],0
[0.3408612],0
[0.13635935],0
[0.15064894],0
[0.11258914],0
[0.18962409],0
[0.29241946],0
[0.45563674],0
[0.21265545],0
[0.45143032],1
[0.13599932],1
[0.12393425],0
[0.58731943],1
[0.15125163],0
[0.2772733],0
[0.44130316],1
[0.19778611],0
[0.22702652],0
