predicted_val,true_val
[0.03573406],0
[0.03938125],0
[0.0257254],0
[0.03545544],0
[0.04457569],0
[0.3481095],1
[0.25147513],1
[0.10326026],1
[0.4838251],0
[0.65518904],1
[0.02922086],0
[0.20306002],0
[0.01717498],0
[0.24519846],0
[0.07102262],1
[0.9033094],1
[0.10355204],0
[0.50001144],0
[0.0002259],1
[0.21987171],1
[0.06293263],0
[0.30310073],1
[0.01986607],0
[0.04385265],0
[0.02717534],0
[0.04452308],0
[0.01743111],0
[0.61975616],0
[0.32134464],0
[0.33792612],1
[0.01206551],0
[0.77690464],1
[0.14245008],0
[0.08603956],1
[0.2172933],0
[0.03307805],1
[0.7383513],1
[0.05843914],0
[0.04609382],1
[0.09618099],1
[0.0703163],0
[0.06074898],0
[0.3996559],1
[0.01744423],0
[0.76825035],1
[0.12842648],1
[0.93144244],1
[0.05568238],0
[0.55259854],0
[0.9210466],1
[0.12352075],0
[0.7443743],1
[0.04187338],0
[0.06214314],1
[0.03423324],0
[0.7445908],1
[0.9488271],0
[0.07466783],1
[0.17053463],0
[0.15173621],0
[0.90423536],1
[0.04031146],1
[0.09383788],0
[0.03417133],1
[0.02349816],0
[0.75119716],1
[0.42542136],1
[0.01910129],0
[0.02013865],0
[0.83168155],0
[0.15808685],0
[0.1485472],1
[0.37702993],0
[0.0964876],1
[0.5590928],1
[0.36975598],1
[0.4735953],0
[0.71771485],1
[0.02367389],0
[0.7133288],0
[0.14722216],1
[0.5884776],1
[0.0129937],0
[0.19089608],0
[0.6123527],0
[0.12303412],0
[0.17388357],1
[0.02064268],0
[0.0397798],0
[0.04953205],0
[0.03048719],1
[0.22567661],1
[0.02734326],0
[0.95820713],1
[0.9571416],1
[0.04660335],0
[0.5530198],1
[0.02632493],0
[0.17836642],0
[0.01688663],0
[0.2692099],1
[0.05422774],1
[0.785951],1
[0.05405316],0
[0.03308415],1
[0.02114293],1
[0.0378219],1
[0.6639492],1
[0.02565102],0
[0.42315057],1
[0.7885669],0
[0.05366398],0
[0.02550292],0
[0.03807832],0
[0.05252532],0
[0.09013458],0
[0.02392113],0
[0.02241188],0
[0.02744672],0
[0.00893076],0
[0.581737],0
[0.9976986],1
[0.05855879],0
[0.01094156],0
[0.8926303],1
[0.36213648],0
[0.22808924],1
[0.00893076],0
[0.05848897],0
[0.15346666],0
[0.04295849],0
[0.21131307],1
[0.8808542],1
[0.28814724],1
[0.5591054],1
[0.07789175],0
[0.11204928],0
[0.06298168],0
[0.16251194],0
[0.05418682],1
[0.02410858],0
[0.97356683],1
[0.0219167],0
[0.0449416],0
[0.26613244],0
[0.7966198],1
[0.44560885],0
[0.07741013],0
[0.95138544],1
[0.15834877],0
[0.05292772],1
[0.0019049],0
[0.01345021],0
[0.03285458],0
[0.03270131],0
[0.29525545],0
[0.07679544],1
[0.05253888],1
[0.01296369],0
[0.00893076],0
[0.01542499],0
[0.0429795],0
[0.37243924],1
[0.11759303],0
[0.02693792],1
[0.5067528],1
[0.05797344],0
[0.02146564],0
[0.06852828],0
[0.14358091],0
[0.12220922],1
[0.03818613],0
[0.04871361],0
[0.02505845],0
[0.09375785],0
[0.01713953],0
[0.7881526],1
[0.8049907],1
[0.08057731],0
[0.18173757],1
[0.012124],0
[0.6843363],1
[0.17808232],0
[0.3800526],1
[0.3419638],0
[0.02206127],1
[0.20424393],0
[0.07945628],0
[0.01532956],0
[0.01679292],0
[0.14586638],0
[0.0188699],0
[0.18294677],1
[0.9029927],1
[0.05232133],1
[0.32805392],0
[0.03401],1
[0.47431564],1
[0.6631178],1
[0.9705549],1
[0.02931745],0
[0.01166389],0
[0.6392211],1
[0.0171941],1
[0.62038976],1
[0.9380773],0
[0.00780387],0
[0.04793197],0
[0.9701413],1
[0.9025898],1
[0.03690819],0
[0.6120985],0
[0.02627302],0
[0.33070982],0
[0.12662815],0
[0.11761966],1
[0.97315806],1
[0.19238235],1
[0.97951114],0
[0.02854789],0
[0.44392908],1
[0.0208756],0
[0.02734636],0
[0.04007092],1
[0.28243762],0
[0.03450999],1
[0.04997637],0
[0.02878506],0
[0.11225449],0
[0.30438083],1
[0.08273064],0
[0.06189441],0
[0.0620804],1
[0.05170179],1
[0.06993656],0
[0.05784057],1
[0.01487078],1
[0.8817095],1
[0.03653686],1
[0.09192599],1
[0.6273075],1
[0.05560111],0
[0.02817105],0
[0.5749372],1
[0.51564574],0
[0.05146751],0
[0.13824226],1
[0.3942036],1
[0.04069918],0
[0.06203507],1
[0.02016533],0
[0.51725763],1
[0.0510966],0
[0.8909027],1
[0.27650747],0
[0.01942605],0
[0.05246733],0
[0.07467541],0
[0.11118609],1
[0.6864685],1
[0.02265237],0
[0.0847064],0
[0.08938799],1
[0.00879443],0
[0.30877596],0
[0.80028903],0
[0.16390152],1
[0.01484774],0
[0.9138915],0
[0.43577108],0
[0.20789574],0
[0.04593486],0
[0.26465225],1
[0.05097956],0
[0.5253137],1
[0.00893076],0
[0.04739905],0
[0.24728411],0
[0.014362],0
[0.66830236],0
[0.03705893],0
[0.08335461],1
[0.7672229],1
[0.11023565],1
[0.05467166],1
[0.1119221],0
[0.04496232],0
[0.05162523],0
[0.9169006],1
[0.4660142],0
[0.98212117],1
[0.51068306],0
[0.00079298],0
[0.04183442],0
[0.02260802],0
[0.21684715],0
[0.8420853],1
[0.0634457],1
[0.68925637],0
[0.80891186],1
[0.9756647],1
[0.01642307],0
[0.17656639],1
[0.40420622],1
[0.8323134],0
[0.02518616],0
[0.01384209],0
[0.02430377],1
[0.09676087],1
[0.63548374],1
[0.06540079],0
[0.02545157],0
[0.0237506],1
[0.6170564],1
[0.00164978],0
[0.04803847],0
[0.03261082],0
[0.40795267],0
[0.22207324],1
[0.06861542],1
[0.0519123],0
[0.9746414],1
[0.00572548],0
[0.9708247],1
[0.01444495],0
[0.9157901],1
[0.98092127],1
[0.33378947],0
[0.12689215],0
[0.43183574],0
[0.41146016],0
[0.0208347],0
[0.03026733],0
[0.01310563],0
[0.08030612],1
[0.07666706],0
[0.02206582],0
[0.12773016],1
[0.07064901],1
[0.36345246],0
[0.64065146],1
[0.21802174],0
[0.44841698],0
[0.04290204],0
[0.04692403],0
[0.04146273],0
[0.21825172],0
[0.09138341],0
[0.12078474],1
[0.31671393],0
[0.04881718],0
[0.04484828],0
[0.27247638],1
[0.04958573],1
[0.04209503],0
[0.13998455],0
[0.04190024],0
[0.9560286],1
[0.01739802],0
[0.02675115],0
[0.0825806],0
[0.01084084],0
[0.03175559],0
[0.85441536],1
[0.03822228],0
[0.5141728],1
[0.1188486],0
[0.03122863],0
[0.08490171],0
[0.05775155],0
[0.09271984],0
[0.0354268],0
[0.02669894],0
[0.02970792],1
[0.05875761],0
[0.35940242],0
[0.9630277],0
[0.7378476],1
[0.00840771],0
[0.01409077],0
[0.12800983],0
[0.03750726],0
[0.03527623],0
[0.01840527],0
[0.03303783],0
[0.21459806],1
[0.04083924],0
[0.2554309],1
[0.00387502],0
[0.6584397],1
[0.05775915],0
[0.0730387],1
[0.18281221],1
[0.04569786],1
[0.02917239],1
[0.38069165],1
[0.8653769],1
[0.0170589],0
[0.00914567],0
[0.02241778],0
[0.10048327],0
[0.00893076],0
[0.40837583],0
[0.02090381],0
[0.6440292],1
[0.01231903],0
[0.04642611],0
[0.9196427],1
[0.85367334],1
[0.04758115],0
[0.20744525],0
[0.05768063],0
[0.9510485],1
[0.05309615],0
[0.04099632],0
[0.13239026],1
[0.2801188],0
[0.26038456],0
[0.02388166],0
[0.03515365],0
[0.02917758],0
[0.13079849],0
[0.5878031],0
[0.03409173],0
[0.02340633],0
[0.01478983],0
[0.00922189],0
[0.8432695],1
[0.84288454],1
[0.03351166],1
[0.05821959],0
[0.18278542],0
[0.03957224],0
[0.08782028],0
[0.11037016],1
[0.0152102],0
[0.18328787],0
[0.22627304],1
[0.06199979],0
[0.58426255],0
[0.03052148],0
[0.0361203],0
[0.31831616],0
[0.10714136],1
[0.04244408],0
[0.81776315],1
[0.12840974],0
[0.17688194],1
[0.9340838],1
[0.31970143],0
[0.70645916],1
[0.07990418],1
[0.19899455],0
[0.04707439],0
[0.14607842],0
[0.01937203],0
[0.05783604],0
[0.04363871],0
[0.083056],1
[0.01232555],0
[0.5678776],0
[0.06966596],1
[0.8727808],1
[0.02834756],0
[0.07587203],1
[0.18856864],0
[0.02627498],0
[0.02572886],0
[0.08326482],0
[0.06892228],0
[0.0190928],0
[0.04391594],1
[0.08916046],0
[0.13957298],1
[0.01258324],0
[0.02776591],0
[0.01538921],0
[0.02443056],0
[0.00836709],1
[0.37300718],1
[0.10645097],1
[0.8330952],1
[0.07551527],0
[0.02408541],0
[0.07254111],1
[0.9002785],1
[0.00481915],0
[0.23483145],0
[0.0319097],0
[0.02450334],0
[0.16682076],1
[0.0480125],0
[0.2937256],0
[0.02785623],0
[0.967682],0
[0.85119486],1
[0.8037735],1
[0.91211444],1
[0.02866192],1
[0.41181844],0
[0.7063382],1
[0.03382149],0
[0.02707331],1
[0.85965157],1
[0.0660625],0
[0.72190297],1
[0.23748279],0
[0.11770382],1
[0.31086373],0
[0.00893076],0
[0.04648274],0
[0.20107208],1
[0.87601274],0
[0.215421],0
[0.1390695],1
[0.30005187],0
[0.3586458],1
[0.8800496],1
[0.04040629],0
[0.28253505],0
[0.03877038],1
[0.03712275],0
[0.30795935],0
[0.13069516],0
[0.24120305],0
[0.0511262],0
[0.9915793],1
[0.04114189],1
[0.24152385],0
[0.08747552],0
[0.86861753],1
[0.10490438],0
[0.06252377],1
[0.035917],0
[0.07113567],1
[0.03244999],0
[0.8408457],1
[0.02621464],0
[0.88234633],1
[0.08623102],0
[0.10055327],0
[0.991443],1
[0.06458104],1
[0.6791271],0
[0.03886361],0
[0.03333819],0
[0.40323266],0
[0.8356086],1
[0.02463391],0
[0.01751179],0
[0.02805882],0
[0.3654463],0
[0.08573635],0
[0.0274124],0
[0.0989987],0
[0.0424034],0
[0.19767019],0
[0.02901041],0
[0.5472036],1
[0.1691401],1
[0.30213588],1
[0.09494292],0
[0.07635465],0
[0.03619393],0
[0.51372325],1
[0.0652356],1
[0.01938459],0
[0.03455408],0
[0.05815281],0
[0.07376754],1
[0.0374806],0
[0.09710467],1
[0.0254496],0
[0.08003982],0
[0.03537956],0
[0.02675129],0
[0.02034737],0
[0.01425095],0
[0.08452035],0
[0.8203685],1
[0.04224903],0
[0.99243706],1
[0.06505533],0
[0.0306738],0
[0.5495083],0
[0.01676077],0
[0.14664069],0
[0.12758227],1
[0.02752744],0
[0.01843718],0
[0.27244228],1
[0.22400035],0
[0.05490515],0
[0.13918193],0
[0.03814761],0
[0.54314],1
[0.04826026],0
[0.10176372],0
[0.42787975],1
[0.07245581],1
[0.25122714],1
[0.0671154],0
[0.5718667],1
[0.2662621],1
[0.14469752],0
[0.00163354],0
[0.8970035],0
[0.01546765],0
[0.02912856],0
[0.6155333],1
[0.3179362],1
[0.05565549],0
[0.04177743],1
[0.02093858],0
[0.03510019],1
[0.02534442],0
[0.54840857],0
[0.11249408],1
[0.01965719],0
[0.06407394],0
[0.05810619],0
[0.21448101],1
[0.22393441],0
[0.02379735],0
[0.14616053],0
[0.12565161],0
[0.05098572],0
[0.02050803],0
[0.32380015],0
[0.02659634],0
[0.25602478],0
[0.69261473],0
[0.02559402],0
[0.04626973],0
[0.01301493],0
[0.01681282],0
[0.13366349],1
[0.55368865],1
[0.09397893],0
[0.05406785],0
[0.9717947],1
[0.3671538],1
[0.2876283],1
[0.085406],1
[0.39020652],1
[0.9613349],1
[0.03998639],1
[0.09735651],0
[0.3921979],0
[0.0168617],0
[0.05313257],1
[0.01993874],0
[0.41986758],1
[0.08071157],1
[0.03163867],0
[0.01956418],0
[0.14018562],0
[0.00873435],0
[0.02193468],0
[0.03497161],0
[0.05604965],0
[0.04861648],0
[0.02783196],0
[0.32963118],1
[0.9066174],1
[0.05568115],0
[0.02225653],0
[0.2571937],1
[0.36653757],1
[0.01689168],0
[0.03047775],1
[0.7110371],0
[0.02220441],0
[0.07405022],1
[0.16426173],1
[0.09956186],0
[0.1860299],1
[0.5428246],0
[0.30190656],1
[0.02458304],0
[0.12894972],0
[0.86066604],1
[0.9248377],1
[0.02446148],0
[0.04201624],0
[0.04870765],0
[0.03989998],0
[0.4827249],1
[0.08146779],0
[0.11781994],1
[0.73703796],0
[0.05300504],0
[0.1019572],0
[0.08319383],0
[0.09861576],0
[0.02407498],0
[0.05921713],0
[0.29198194],0
[0.0921209],0
[0.08867729],0
[0.04759149],1
[0.49498677],1
[0.79395324],0
[0.1124619],0
[0.5420364],0
[0.08577811],0
[0.06284855],0
[0.02110368],0
[0.21017165],1
[0.01462462],0
[0.05839618],0
[0.03208946],0
[0.99291927],1
[0.00943907],0
[0.8109451],1
[0.1265741],1
[0.06441225],1
[0.03442394],0
[0.0309449],0
[0.00382287],0
[0.2254293],0
[0.02535718],0
[0.03455329],0
[0.01032988],0
[0.05035968],0
[0.3411715],0
[0.04788527],0
[0.04019076],0
[0.14873166],0
[0.03883741],0
[0.16879137],0
[0.5578799],0
[0.04659653],0
[0.05211534],0
[0.02287493],0
[0.04342147],0
[0.03158882],0
[0.05634622],0
[0.02729116],0
[0.05609347],0
[0.01796881],0
[0.23489885],0
[0.07888117],0
[0.03605505],0
[0.06403922],0
[0.32947183],0
[0.24849668],1
[0.06248448],0
[0.04113408],0
[0.47244316],0
[0.08041609],0
[0.01696129],0
[0.23540568],0
[0.10806484],0
[0.33913696],1
[0.34456605],0
[0.03153114],0
[0.33581248],0
[0.8379419],0
[0.12282761],1
[0.8872489],1
[0.01364238],1
[0.02937121],0
[0.13911916],1
[0.07284704],0
[0.1657945],0
[0.27993664],0
[0.02591462],0
[0.8809603],1
[0.04274365],0
[0.00063836],0
[0.9917379],1
[0.01335903],0
[0.8240139],1
[0.29223242],0
[0.0150118],0
[0.3330726],1
[0.03825379],0
[0.4172837],1
[0.05794786],0
[0.05693787],0
[0.16149586],0
[0.0242729],0
[0.03623108],0
[0.03843147],0
[0.45966628],1
[0.14582324],0
[0.17609693],0
[0.04188703],0
[0.42427528],1
[0.42501304],1
[0.03729961],0
[0.03652628],0
[0.02551628],1
[0.0258647],1
[0.1240941],0
[0.1240941],0
[0.05069609],1
[0.05105456],1
[0.27809227],0
[0.28245172],0
[0.0410729],1
[0.04107],1
[0.04818172],0
[0.0480163],0
[0.38299656],0
[0.38402534],0
[0.04005197],1
[0.04104189],1
[0.02306047],0
[0.02318388],0
[0.19878921],1
[0.19549443],1
[0.02790071],1
[0.03132797],1
[0.09102571],1
[0.09359792],1
[0.46107933],0
[0.45686117],0
[0.8421063],1
[0.8449684],1
[0.07734668],1
[0.07621199],1
[0.1278303],0
[0.13165925],0
[0.39863497],0
[0.42079052],0
[0.22840549],0
[0.22976251],0
[0.6956731],1
[0.69043183],1
[0.6166387],0
[0.6152446],0
[0.06960779],1
[0.06768288],1
[0.503324],1
[0.4975477],0
[0.495713],0
[0.02273571],0
[0.02434015],0
[0.14197567],0
[0.14536],0
[0.11986435],0
[0.11900333],0
[0.02115952],0
[0.02105711],0
[0.20177533],0
[0.20419635],0
[0.02851379],0
[0.02826549],0
[0.04244464],0
[0.04228858],0
[0.00916128],0
[0.00961099],0
[0.08469551],0
[0.4381408],1
[0.44044694],1
[0.04814893],0
[0.04876425],0
[0.04406309],1
[0.04408991],1
[0.12604102],1
[0.1254669],1
[0.5791391],1
[0.1185721],0
[0.11611165],0
[0.11477667],0
[0.11522226],0
[0.24695446],1
[0.79026645],0
[0.79238915],0
[0.9622253],1
[0.9622253],1
[0.07634708],1
[0.07683386],1
[0.35084844],1
[0.35136145],1
[0.0506971],1
[0.03953106],1
[0.19208921],0
[0.19154136],0
[0.62014514],1
[0.623127],1
[0.2640375],0
[0.2228417],0
[0.26348832],1
[0.25895667],1
[0.03605574],0
[0.03695716],0
[0.0339818],0
[0.03390354],0
[0.03151116],1
[0.03149226],1
[0.02200864],0
[0.02212682],0
[0.0349035],1
[0.03489767],1
[0.03412509],0
[0.03451194],0
[0.8686709],0
[0.8681735],0
[0.02813707],0
[0.02771456],0
[0.04014229],0
[0.04172682],0
[0.07327197],0
[0.07408675],0
[0.02466123],0
[0.11889223],0
[0.03022502],0
[0.02982681],0
[0.01307209],0
[0.0134685],0
[0.0178479],0
[0.01828141],0
[0.01545169],0
[0.01530091],0
[0.01662027],1
[0.01663303],1
[0.05352781],1
[0.05289285],1
[0.6049884],0
[0.6057039],0
[0.09481116],0
[0.09311076],0
[0.22091928],0
[0.21767358],0
[0.01842797],0
[0.01873547],0
[0.03481821],0
[0.03414293],0
[0.07314347],1
[0.0730428],1
[0.00250946],0
[0.00253345],0
[0.0484961],0
[0.04866731],0
[0.06282356],0
[0.0641456],0
[0.06098188],1
[0.06107508],1
[0.7908616],0
[0.7983584],0
[0.4480961],1
[0.44001636],1
[0.0414337],0
[0.04352741],0
[0.06981964],0
[0.06920663],0
[0.84412605],1
[0.02082771],1
[0.02035587],1
[0.1334664],0
[0.13406973],0
[0.5969922],0
[0.598815],0
[0.04285312],0
[0.04165909],0
[0.13138498],0
[0.12599242],0
[0.09064777],0
[0.08994404],0
[0.01850693],0
[0.02279728],0
[0.9099994],1
[0.9139996],1
[0.00893076],0
[0.13524416],1
[0.13476741],1
[0.02789404],0
[0.03105863],0
[0.15176587],0
[0.15319367],0
[0.24145126],0
[0.24252051],0
[0.15462077],0
[0.15408465],0
[0.01536564],0
[0.01545276],0
[0.49648884],0
[0.4916101],0
[0.72996145],0
[0.73063505],0
[0.03147287],0
[0.03723891],0
[0.18862933],1
[0.18550819],1
[0.02381365],0
[0.02389985],0
[0.01248733],0
[0.8816705],1
[0.87629986],1
[0.96952474],1
[0.96972793],1
[0.03208945],0
[0.03210133],0
[0.02104135],1
[0.38720718],1
[0.37502378],1
[0.01266098],0
[0.01261048],0
[0.0031872],0
[0.00324249],0
[0.6456899],1
[0.6424002],1
[0.02665838],0
[0.0261874],0
[0.25721207],0
[0.25871167],0
[0.03314755],0
[0.03538489],0
[0.03938036],0
[0.03740071],0
[0.02546695],0
[0.02583225],0
[0.03456795],0
[0.03483063],0
[0.0443776],0
[0.04532159],0
[0.34706193],1
[0.34893826],1
[0.2513725],1
[0.25176737],1
[0.10434172],1
[0.10214457],1
[0.49122006],0
[0.49699855],0
[0.65586245],1
[0.6517549],1
[0.02995559],0
[0.03005967],0
[0.19912764],0
[0.20564802],0
[0.01116103],0
[0.01661349],0
[0.23885101],0
[0.2418717],0
[0.07101273],1
[0.07097489],1
[0.903511],1
[0.9052697],1
[0.10727188],0
[0.11132659],0
[0.49295515],0
[0.49483714],0
[0.00023254],1
[0.00023709],1
[0.22275165],1
[0.22380067],1
[0.0630603],0
[0.06233625],0
[0.30310073],1
[0.3025309],1
[0.01983073],0
[0.01932926],0
[0.04494592],0
[0.04281566],0
[0.02683201],0
[0.02696468],0
[0.04598328],0
[0.04876314],0
[0.01738766],0
[0.01771545],0
[0.61975616],0
[0.61975616],0
[0.32224533],0
[0.32296216],0
[0.33723757],1
[0.33158815],1
[0.01206551],0
[0.01212245],0
[0.77690464],1
[0.77690464],1
[0.1414668],0
[0.14167559],0
[0.08611394],1
[0.08646177],1
[0.2172933],0
[0.2172933],0
[0.0323272],1
[0.03287971],1
[0.7378718],1
[0.74219215],1
[0.05859275],0
[0.05928802],0
[0.04609382],1
[0.09890933],1
[0.09794653],1
[0.06142144],0
[0.07472195],0
[0.06161139],0
[0.061352],0
[0.39542517],1
[0.40242767],1
[0.01742206],0
[0.01757155],0
[0.74799484],1
[0.7418796],1
[0.12536316],1
[0.12921098],1
[0.93219566],1
[0.9320927],1
[0.0548864],0
[0.05657597],0
[0.55621636],0
[0.55834115],0
[0.92106754],1
[0.9229047],1
[0.12144518],0
[0.11255707],0
[0.74617845],1
[0.74579126],1
[0.04034122],0
[0.03363865],0
[0.06344677],1
[0.06433592],1
[0.74306595],1
[0.74343973],1
[0.9462381],0
[0.9462381],0
[0.07547098],1
[0.07535444],1
[0.16873099],0
[0.16529249],0
[0.15133797],0
[0.15060529],0
[0.90332466],1
[0.9059254],1
[0.03964729],1
[0.03835222],1
[0.0936402],0
[0.09520996],0
[0.03451964],1
[0.03409655],1
[0.02340046],0
[0.02425941],0
[0.7318716],1
[0.72777694],1
[0.4256177],1
[0.42514786],1
[0.01911437],0
[0.01910129],0
[0.02013865],0
[0.01867589],0
[0.83168155],0
[0.83169764],0
[0.15862313],0
[0.15693903],0
[0.14990065],1
[0.14904782],1
[0.36792272],0
[0.35952687],0
[0.09687684],1
[0.09652968],1
[0.5577335],1
[0.5545912],1
[0.36720577],1
[0.35699955],1
[0.45268744],0
[0.45608693],0
[0.71558434],1
[0.7137297],1
[0.02321516],0
[0.02372354],0
[0.71690756],0
[0.7231662],0
[0.14722216],1
[0.5936701],1
[0.5935256],1
[0.01299754],0
[0.01298338],0
[0.19136438],0
[0.19090405],0
[0.54504246],0
[0.5413362],0
[0.12137608],0
[0.12140106],0
[0.17907879],1
[0.17652228],1
[0.01741392],0
[0.01761208],0
[0.03991329],0
[0.04079017],0
[0.04459801],0
[0.0659517],0
[0.03038769],1
[0.03048719],1
[0.22563317],1
[0.21817984],1
[0.02765775],0
[0.02735084],0
[0.95820713],1
[0.95834506],1
[0.9571416],1
[0.9571416],1
[0.04765768],0
[0.04654364],0
[0.5583275],1
[0.5588047],1
[0.02606447],0
[0.02586454],0
[0.17882906],0
[0.17704216],0
[0.01741813],0
[0.01916746],0
[0.27219427],1
[0.2753612],1
[0.05477555],1
[0.05583164],1
[0.78752524],1
[0.78412163],1
[0.05190485],0
[0.05333892],0
[0.03345862],1
[0.0334027],1
[0.02114293],1
[0.03767556],1
[0.03737019],1
[0.6646438],1
[0.6650784],1
[0.02649937],0
[0.02615764],0
[0.42256695],1
[0.42942396],1
[0.7885669],0
[0.7885669],0
[0.05206263],0
[0.05052574],0
[0.02556946],0
[0.02591281],0
[0.0364269],0
[0.03700897],0
[0.05252532],0
[0.05235302],0
[0.08987636],0
[0.08980245],0
[0.02380579],0
[0.02386813],0
[0.02234675],0
[0.02224114],0
[0.02763365],0
[0.02783366],0
[0.00893076],0
[0.581737],0
[0.581737],0
[0.9976903],1
[0.99772304],1
[0.05804398],0
[0.05816232],0
[0.01099442],0
[0.0110263],0
[0.8922464],1
[0.8933141],1
[0.35451123],0
[0.3530699],0
[0.22741584],1
[0.22742693],1
[0.00893076],0
[0.06238287],0
[0.05505332],0
[0.15691766],0
[0.1550513],0
[0.04239677],0
[0.04270678],0
[0.2177676],1
[0.21480128],1
[0.886323],1
[0.8812553],1
[0.29080305],1
[0.28845766],1
[0.5702645],1
[0.55330884],1
[0.0781624],0
[0.07753453],0
[0.08515362],0
[0.09869823],0
[0.04887814],0
[0.04523088],0
[0.1633131],0
[0.16453406],0
[0.05400258],1
[0.05418795],1
[0.0266441],0
[0.02724658],0
[0.9771647],1
[0.9687168],1
[0.02182635],0
[0.02203575],0
[0.0449416],0
[0.26613244],0
[0.7936463],1
[0.793606],1
[0.44969842],0
[0.45612404],0
[0.07513154],0
[0.08866017],0
[0.95138544],1
[0.9516486],1
[0.15819463],0
[0.15268911],0
[0.05879243],1
[0.05264002],1
[0.00300372],0
[0.00262519],0
[0.01329335],0
[0.01317048],0
[0.03324004],0
[0.03284219],0
[0.03184348],0
[0.03244457],0
[0.31519374],0
[0.30592665],0
[0.07677604],1
[0.07719087],1
[0.05198199],1
[0.05165107],1
[0.01251378],0
[0.01373916],0
[0.00893076],0
[0.01570745],0
[0.01560194],0
[0.04318452],0
[0.04337698],0
[0.37522337],1
[0.37624785],1
[0.10311706],0
[0.11108405],0
[0.0276218],1
[0.02791772],1
[0.5172015],1
[0.53665],1
[0.05756903],0
[0.05761291],0
[0.02324712],0
[0.02263933],0
[0.0670701],0
[0.06988273],0
[0.1434932],0
[0.14265119],0
[0.12256363],1
[0.12321515],1
[0.03764306],0
[0.03835783],0
[0.04898956],0
[0.04756331],0
[0.0252769],0
[0.0279661],0
[0.09375785],0
[0.09354609],0
[0.01665437],0
[0.01632936],0
[0.7882218],1
[0.7887627],1
[0.80101407],1
[0.8074397],1
[0.08701689],0
[0.10160708],0
[0.18173757],1
[0.18267387],1
[0.01215419],0
[0.01209588],0
[0.68382996],1
[0.6869645],1
[0.17924643],0
[0.17981523],0
[0.3800526],1
[0.38000786],1
[0.33720016],0
[0.32362434],0
[0.02227209],1
[0.02225961],1
[0.20362067],0
[0.20474161],0
[0.07820855],0
[0.07824968],0
[0.01508678],0
[0.01532871],0
[0.01679292],0
[0.01682654],0
[0.14363313],0
[0.14603946],0
[0.01899154],0
[0.01871899],0
[0.17133318],1
[0.17133318],1
[0.9031231],1
[0.9029927],1
[0.05232133],1
[0.33221993],0
[0.33277223],0
[0.03420836],1
[0.03583463],1
[0.4737789],1
[0.47669414],1
[0.6038923],1
[0.60895336],1
[0.9703911],1
[0.9693477],1
[0.02931745],0
[0.01203711],0
[0.01149507],0
[0.6410633],1
[0.6403472],1
[0.01677785],1
[0.01636788],1
[0.62038976],1
[0.6135005],1
[0.9333962],0
[0.9406448],0
[0.00785962],0
[0.0079595],0
[0.04764431],0
[0.04811277],0
[0.96970415],1
[0.9699275],1
[0.9025898],1
[0.9025898],1
[0.03657595],0
[0.03622419],0
[0.6110792],0
[0.6117381],0
[0.02701891],0
[0.02635034],0
[0.33070982],0
[0.33070982],0
[0.12673631],0
[0.12093772],0
[0.11816692],1
[0.1179775],1
[0.97315806],1
[0.97315806],1
[0.19902198],1
[0.19642933],1
[0.9799125],0
[0.9798957],0
[0.02854789],0
[0.02847022],0
[0.45331654],1
[0.4502446],1
[0.02009186],0
[0.01870018],0
