predicted_val,true_val
[0.9009124],0
[0.01631582],0
[0.04471357],0
[0.00217098],0
[0.02783005],1
[0.00184567],0
[0.29244095],1
[0.00054639],0
[0.00122498],0
[0.01970345],0
[0.00072356],0
[0.37349334],0
[0.00316604],0
[0.00542008],1
[0.5926735],1
[0.04136119],1
[0.00117618],1
[0.01476205],0
[0.00268405],0
[0.00997426],0
[0.9842332],1
[0.22854368],0
[0.9825136],1
[0.5742722],0
[0.00025295],0
[0.00112155],0
[0.00079567],0
[0.00778886],0
[0.4404944],1
[0.01408143],1
[0.5272542],0
[0.82401896],1
[0.9772066],1
[0.00073732],0
[0.01346575],1
[0.02214391],1
[0.2353623],0
[0.00186881],0
[0.00075975],0
[0.00019642],1
[0.00396521],1
[0.19852294],1
[0.00591884],0
[0.00132614],0
[0.00311635],1
[0.10806011],1
[0.00492006],0
[0.00199851],0
[0.00118833],0
[0.32941112],0
[0.0204149],1
[0.00182719],1
[0.00242215],0
[0.998108],1
[7.9556696e-05],0
[0.9844716],1
[0.00059055],0
[0.8781591],1
[0.9790324],1
[0.2529731],0
[0.03505019],0
[0.07828707],0
[0.39571884],0
[0.00121814],0
[0.00123171],0
[0.00041829],0
[0.00169005],1
[0.00213568],0
[0.00084135],0
[0.01286768],1
[0.00946202],1
[0.05671444],0
[0.05568417],1
[0.02612391],0
[0.03278194],0
[0.01328566],0
[0.00985407],0
[0.00144221],0
[0.03892126],0
[0.00811748],0
[0.01895444],1
[0.03378381],0
[0.00129063],0
[0.00171699],0
[0.01448907],1
[0.00156642],1
[0.00124546],0
[0.00200259],0
[0.00208644],0
[0.9409175],1
[0.00106512],0
[0.00424518],0
[0.00369799],0
[0.00045589],0
[0.00094627],0
[0.56138486],1
[0.00124354],0
[0.24675106],1
[0.01045067],0
[0.00083358],0
[0.27006042],0
[0.01311505],0
[0.00835073],0
[0.00398573],0
[0.00132938],0
[0.00184238],1
[0.0020868],0
[0.53892386],0
[0.97754],0
[0.17589681],1
[0.00297125],0
[0.00038946],0
[0.00444213],0
[0.00116322],0
[0.00103534],0
[0.00075876],0
[0.00136275],0
[0.00730222],1
[0.0015456],0
[0.00879113],1
[0.00363658],0
[0.5559584],1
[0.0049553],0
[0.0027955],1
[0.01250998],1
[0.00228664],1
[0.00141648],1
[0.14361095],1
[0.92816985],1
[0.00167062],0
[0.00048655],0
[0.00123445],0
[0.00385939],0
[0.00054639],0
[0.05939566],0
[0.00112597],0
[0.72223705],1
[0.00028627],0
[0.00244112],0
[0.68954283],1
[0.96846145],1
[0.00297791],0
[0.03933512],0
[0.00212166],0
[0.83205324],1
[0.0021061],0
[0.00624897],0
[0.00463492],1
[0.1636504],0
[0.01791424],0
[0.00126677],0
[0.00139033],0
[0.00073995],0
[0.02798341],0
[0.5714149],0
[0.00165781],0
[0.00084626],0
[0.00083261],0
[0.00072488],0
[0.7947694],1
[0.8343919],1
[0.00087805],1
[0.02453486],0
[0.05763747],0
[0.00138764],0
[0.01500914],0
[0.01439741],1
[0.10127978],0
[0.01104806],0
[0.01975956],1
[0.00248647],0
[0.99006337],0
[0.00211875],0
[0.00149642],0
[0.19223042],0
[0.01191417],1
[0.01887538],0
[0.6504556],1
[0.00775156],0
[0.01112726],1
[0.95236313],1
[0.19038334],0
[0.24106453],1
[0.01126631],1
[0.01534595],0
[0.00452407],0
[0.02261286],0
[0.0007416],0
[0.00319132],0
[0.00195175],0
[0.00370316],1
[0.00098597],0
[0.2513086],0
[0.00292262],1
[0.7665148],1
[0.00303488],0
[0.00663204],1
[0.02954625],0
[0.00157823],0
[0.00128827],0
[0.00686514],0
[0.00596107],0
[0.00065753],0
[0.00165275],1
[0.00803037],0
[0.02939219],1
[0.0006387],0
[0.00257701],0
[0.0009642],0
[0.00078064],0
[0.00133071],1
[0.11080532],1
[0.00680484],1
[0.74911183],1
[0.00514401],0
[0.00092691],0
[0.00421818],1
[0.84273297],1
[0.00012834],0
[0.01206098],0
[0.00102016],0
[0.00086479],0
[0.01435278],1
[0.00175366],0
[0.12261356],0
[0.00084913],0
[0.96710336],0
[0.58538955],1
[0.8838774],1
[0.98170346],1
[0.0010181],1
[0.3068023],0
[0.5253883],1
[0.00533974],0
[0.00127817],1
[0.4891887],1
[0.03643181],0
[0.29380146],1
[0.39945886],0
[0.00627096],1
[0.37177837],0
[0.00054639],0
[0.00266319],0
[0.01899991],1
[0.75915146],0
[0.00736029],0
[0.00504617],1
[0.07054856],0
[0.08134677],1
[0.89035255],1
[0.00277378],0
[0.02111655],0
[0.00104018],1
[0.02069574],0
[0.06717736],0
[0.00677197],0
[0.02226382],0
[0.00823034],0
[0.9899762],1
[0.00144767],1
[0.46761796],0
[0.01858718],0
[0.67052615],1
[0.0047527],0
[0.00334831],1
[0.00151308],0
[0.00166718],1
[0.00283027],0
[0.89355415],1
[0.0007143],0
[0.6796756],1
[0.00621324],0
[0.0084106],0
[0.9954032],1
[0.00427099],1
[0.57627684],0
[0.00133513],0
[0.00400144],0
[0.18404089],0
[0.9297086],1
[0.0008208],0
[0.00101547],0
[0.00094644],0
[0.15261118],0
[0.00475703],0
[0.00139997],0
[0.00907974],0
[0.00276769],0
[0.30203298],0
[0.00193983],0
[0.12710358],1
[0.00587379],1
[0.0479366],1
[0.00297908],0
[0.0033003],0
[0.00109086],0
[0.37295625],1
[0.00288562],1
[0.00090895],0
[0.00105943],0
[0.00668942],0
[0.00469876],1
[0.00160502],0
[0.01088652],1
[0.00191484],0
[0.00268045],0
[0.00134086],0
[0.0009732],0
[0.00448134],0
[0.0009077],0
[0.00657578],0
[0.497761],1
[0.00127778],0
[0.97956026],1
[0.0043631],0
[0.00167904],0
[0.14111535],0
[0.00069248],0
[0.01381897],0
[0.01126403],1
[0.00176389],0
[0.01539103],0
[0.0860182],1
[0.02124113],0
[0.00117684],0
[0.07427134],0
[0.00140267],0
[0.10335688],1
[0.01363798],0
[0.00398614],0
[0.06154158],1
[0.0149678],1
[0.03290047],1
[0.00390506],0
[0.07398272],1
[0.02755018],1
[0.03672069],0
[0.00040797],0
[0.51683336],0
[0.0048673],0
[0.00080611],0
[0.27139893],1
[0.02542955],1
[0.00278568],0
[0.00180942],1
[0.00052181],0
[0.00169869],1
[0.00152994],0
[0.22883445],0
[0.00445732],1
[0.00070907],0
[0.00127406],0
[0.00799189],0
[0.02151255],1
[0.01133736],0
[0.00095833],0
[0.0095949],0
[0.00676398],0
[0.00307976],0
[0.00090482],0
[0.10993708],0
[0.00122925],0
[0.02102905],0
[0.7000119],0
[0.00083663],0
[0.00242931],0
[0.00064595],0
[0.00157161],0
[0.01418252],1
[0.16392653],1
[0.0162794],0
[0.00199231],0
[0.9826315],1
[0.05016065],1
[0.02709346],1
[0.00500783],1
[0.03957271],1
[0.8088866],1
[0.00292144],1
[0.0029039],0
[0.05323984],0
[0.00049257],0
[0.00350543],1
[0.00161827],0
[0.01556383],1
[0.00749766],1
[0.00106867],0
[0.00087863],0
[0.05848422],0
[0.00019126],0
[0.00078446],0
[0.0027798],0
[0.00177452],0
[0.00153871],0
[0.00093279],0
[0.03390783],1
[0.6616185],1
[0.03125706],0
[0.00068597],0
[0.05938202],1
[0.02575592],1
[0.00156588],0
[0.00098182],1
[0.23194781],0
[0.00094708],0
[0.01945434],1
[0.00578753],1
[0.0053299],0
[0.004219],1
[0.13167924],0
[0.01732529],1
[0.00085947],0
[0.0079953],0
[0.5317119],1
[0.6376032],1
[0.00074334],0
[0.00418524],0
[0.00327024],0
[0.00134712],0
[0.13379784],1
[0.00360939],0
[0.0068342],1
[0.83381647],0
[0.00120733],0
[0.00321613],0
[0.00394145],0
[0.02550707],0
[0.00082299],0
[0.00575763],0
[0.07871075],0
[0.02984478],0
[0.00764201],0
[0.00138548],1
[0.10716087],1
[0.57461554],0
[0.0042146],0
[0.15687305],0
[0.02627215],0
[0.00158024],0
[0.00071131],0
[0.01285969],1
[0.00106868],0
[0.01443277],0
[0.0012765],0
[0.99506277],1
[0.00085812],0
[0.4480043],1
[0.00458613],1
[0.00146264],1
[0.00116787],0
[0.00181413],0
[0.00285726],0
[0.07612879],0
[0.00253365],0
[0.02205056],0
[0.00112275],0
[0.00246219],0
[0.04879223],0
[0.00291411],0
[0.00173598],0
[0.04217417],0
[0.00143679],0
[0.00865861],0
[0.18591212],0
[0.00155516],0
[0.00299813],0
[0.00162013],0
[0.00313932],0
[0.00189793],0
[0.00332562],0
[0.00296529],0
[0.00299598],0
[0.00086127],0
[0.02072779],0
[0.00538095],0
[0.00218347],0
[0.00749669],0
[0.02742369],0
[0.020725],1
[0.001782],0
[0.00116099],0
[0.14396764],0
[0.00189252],0
[0.00868775],0
[0.07228651],0
[0.02230895],0
[0.06067446],1
[0.0585907],0
[0.00089625],0
[0.01927912],0
[0.8168419],0
[0.40062553],1
[0.575136],1
[0.0006813],1
[0.00096092],0
[0.01366503],1
[0.00247886],0
[0.3199785],0
[0.04101345],0
[0.00085866],0
[0.81022465],1
[0.00422572],0
[5.791013e-07],0
[0.99558675],1
[0.00046044],0
[0.7348039],1
[0.0152362],0
[0.00329316],0
[0.02674563],1
[0.00207198],0
[0.03845773],1
[0.00295473],0
[0.00158203],0
[0.01327414],0
[0.00176377],0
[0.00110891],0
[0.0013493],0
[0.03567081],1
[0.01179987],0
[0.03567989],0
[0.00225101],0
