predicted_val,true_val
[0.15366495],0
[0.43465614],1
[0.26922816],0
[0.14308494],0
[0.14052813],0
[0.35006964],0
[0.38628915],0
[0.10912397],0
[0.18225941],1
[0.3983621],0
[0.36747217],1
[0.04100056],0
[0.39996132],0
[0.10604693],0
[0.10550261],0
[0.08487535],1
[0.74110526],1
[0.29349992],1
[0.75228393],1
[0.44579175],0
[0.19078912],0
[0.35162452],1
[0.6839418],1
[0.10414205],0
[0.35288024],0
[0.05509932],0
[0.15721157],0
[0.65316325],1
[0.30968118],0
[0.5508404],0
[0.07620553],0
[0.6514403],0
[0.76117057],1
[0.47624797],1
[0.7133397],1
[0.2477741],1
[0.5398663],0
[0.50433344],1
[0.22583501],0
[0.28958377],1
[0.4726853],1
[0.22301881],0
[0.2345425],1
[0.4908018],0
[0.58759505],1
[0.36964732],0
[0.00486991],0
[0.1593196],0
[0.6416111],1
[0.67802775],0
[0.2785575],0
[0.8054407],1
[0.36936507],0
[0.7277563],1
[0.7241727],1
[0.18473545],0
[0.7413874],0
[0.3475205],1
[0.36610815],0
[0.28077942],0
[0.43969184],0
[0.18966603],0
[0.20855582],0
[0.7994693],1
[0.21360868],1
[0.4072971],0
[0.48982114],0
[0.4074299],1
[0.31484932],0
[0.24568127],1
[0.12501201],0
[0.31965968],1
[0.11759853],0
[0.83843255],1
[0.1311983],0
[0.75221467],1
[0.49419078],0
[0.620092],0
[0.8800207],1
[0.43213713],1
[0.4440225],0
[0.30426463],0
[0.1273642],0
[0.6848188],0
[0.6829753],1
[0.12937538],0
[0.14625943],0
[0.16258201],0
[0.2772192],0
[0.15032797],0
[0.22000173],0
[0.22309747],0
[0.1557074],0
[0.25232244],0
[0.14769703],0
[0.23772226],1
[0.75693214],1
[0.44117382],1
[0.4731295],0
[0.28434628],0
[0.30774873],0
[0.86535037],1
[0.52969],1
[0.13923216],0
[0.19589283],0
[0.42735955],0
[0.41238376],1
[0.2777769],0
[0.33326018],1
[0.19617845],0
[0.24023664],0
[0.4289212],0
[0.33460978],0
[0.107092],0
[0.12031244],0
[0.20255889],0
[0.88079494],1
[0.27407932],0
[0.91252613],1
[0.32813913],0
[0.2374895],0
[0.72524947],0
[0.06550655],0
[0.64511347],0
[0.5180343],1
[0.18370369],0
[0.17116825],0
[0.6261966],1
[0.8497736],0
[0.31862184],0
[0.26053527],0
[0.20366797],0
[0.57488847],1
[0.2416994],0
[0.3609321],0
[0.7285728],1
[0.4790641],1
[0.8455478],1
[0.32624575],0
[0.90079904],1
[0.6137798],1
[0.32295242],0
[0.06685949],0
[0.8523364],0
[0.20643519],0
[0.12957552],0
[0.6845455],1
[0.7295332],1
[0.39947113],0
[0.07793862],1
[0.13702017],0
[0.15156965],1
[0.23122874],0
[0.6371173],0
[0.64232945],1
[0.08560609],0
[0.4020107],0
[0.56379724],0
[0.7461853],1
[0.39798158],0
[0.17871733],0
[0.74553186],0
[0.5664395],0
[0.25701016],0
[0.15081051],0
[0.37520537],0
[0.2372947],0
[0.31757876],0
[0.48326752],0
[0.1807587],0
[0.29106283],0
[0.03677224],0
[0.06853058],0
[0.56250376],1
[0.82420886],1
[0.23236951],0
[0.44073573],0
[0.6474327],1
[0.6209582],1
[0.57487714],1
[0.2530946],1
[0.9414795],1
[0.67234325],1
[0.39613602],1
[0.4461684],0
[0.6224263],0
[0.04219679],0
[0.24310496],1
[0.23757742],0
[0.80003023],1
[0.10603917],1
[0.11794937],0
[0.21319844],0
[0.3891825],0
[0.09784095],0
[0.07508726],0
[0.23037407],0
[0.15503465],0
[0.24544778],0
[0.20492828],0
[0.77808976],1
[0.8072822],1
[0.29771224],0
[0.1479212],0
[0.6483207],1
[0.69215214],1
[0.1450278],0
[0.20074269],1
[0.48574677],0
[0.05639134],0
[0.46161017],1
[0.58860683],1
[0.3653228],0
[0.69443375],1
[0.846036],0
[0.48004332],1
[0.10533582],0
[0.6467637],0
[0.4865549],1
[0.8684915],1
[0.11372595],0
[0.1709595],0
[0.38294035],0
[0.25951487],0
[0.78170496],1
[0.53510547],0
[0.52721757],1
[0.535287],0
[0.17156312],0
[0.6626979],0
[0.59888893],0
[0.45075294],0
[0.0868866],0
[0.21536759],0
[0.7385386],0
[0.4513557],0
[0.23944487],0
[0.35272306],1
[0.78738946],1
[0.615553],0
[0.44868866],0
[0.60018104],0
[0.13762726],0
[0.36936885],0
[0.11959866],0
[0.5499923],1
[0.12414036],0
[0.28161934],0
[0.15017529],0
[0.7673301],1
[0.07412072],0
[0.764369],1
[0.4433547],1
[0.50786424],1
[0.21032088],0
[0.16235216],0
[0.08989516],0
[0.17547996],0
[0.21799718],0
[0.10213035],0
[0.11093209],0
[0.3187531],0
[0.68479085],0
[0.18822056],0
[0.22670002],0
[0.6155835],0
[0.19569851],0
[0.5323127],0
[0.3193059],0
[0.23425741],0
[0.18149549],0
[0.36005434],0
[0.19846901],0
[0.20415156],0
[0.3915891],0
[0.22373106],0
[0.5323793],0
[0.08942958],0
[0.7059492],0
[0.37955296],0
[0.16563465],0
[0.25476322],0
[0.32524619],0
[0.7119059],1
[0.33273324],0
[0.19141136],0
[0.72631663],0
[0.13003244],0
[0.24452238],0
[0.43293944],0
[0.591886],0
[0.2767408],1
[0.73874074],0
[0.1623058],0
[0.49553248],0
[0.5747788],0
[0.39726838],1
[0.6491454],1
[0.08350282],1
[0.13775401],0
[0.26936483],1
[0.5732443],0
[0.447681],0
[0.20516722],0
[0.14064707],0
[0.65127],1
[0.30961004],0
[0.1653978],0
[0.28755623],1
[0.03121155],0
[0.38125905],1
[0.17123611],0
[0.09178638],0
[0.77964056],1
[0.18619645],0
[0.7586323],1
[0.48246425],0
[0.3982823],0
[0.6192153],0
[0.17913568],0
[0.15304853],0
[0.248512],0
[0.78063345],1
[0.389965],0
[0.10054445],0
[0.27237272],0
