predicted_test,true_test
[0.14143416],0
[0.2551269],0
[0.09343085],0
[0.09882549],0
[0.70140254],0
[0.05979153],0
[0.12830669],1
[0.1297779],0
[0.30626997],0
[0.19381647],0
[0.26427495],0
[0.20873871],1
[0.49774122],1
[0.18553384],0
[0.08081908],1
[0.09686555],1
[0.41079262],1
[0.31691334],0
[0.08579627],0
[0.15821125],0
[0.8760365],1
[0.04471262],0
[0.2010733],1
[0.2296883],0
[0.36741433],1
[0.22732727],1
[0.2939622],0
[0.41346902],0
[0.32044122],0
[0.07121183],0
[0.6978418],1
[0.2088437],1
[0.55425084],0
[0.82834953],1
[0.44780913],1
[0.39474732],0
[0.22927782],1
[0.03593442],0
[0.78900886],1
[0.3281888],0
[0.5633015],0
[0.8371333],1
[0.49566215],1
[0.21799663],0
[0.27157322],1
[0.23296325],0
[0.29932103],0
[0.36599645],0
[0.38149557],1
[0.15028903],1
[0.21685654],0
[0.29824138],1
[0.17279914],0
[0.07905605],0
[0.22350644],0
[0.20303151],1
[0.8105391],1
[0.1879949],0
[0.2872839],0
[0.50233644],1
[0.06250244],0
[0.6862068],1
[0.78602725],0
[0.2954812],0
[0.2462856],0
[0.17866623],0
[0.06733227],0
[0.2727479],1
[0.15452036],1
[0.1990231],0
[0.04735788],0
[0.71245646],1
[0.15809727],0
[0.5096533],0
[0.09868678],0
[0.1624417],1
[0.20398462],0
[0.15719761],0
[0.10354707],0
[0.258867],0
[0.5793367],0
[0.03885418],0
[0.1129368],1
[0.21783604],0
[0.09923045],0
[0.10823248],0
[0.1486704],0
[0.79295987],1
[0.46470705],1
[0.21588251],1
[0.10612837],0
[0.10487381],0
[0.5288344],1
[0.6439496],1
[0.1272352],0
[0.23060256],1
[0.3526299],0
[0.7608959],1
[0.11179001],0
[0.74216896],1
[0.20420784],0
[0.53018427],1
[0.2301778],1
[0.03490489],0
[0.07230648],0
[0.21435009],0
[0.353907],0
[0.7541077],0
[0.182651],0
[0.02016833],0
[0.58073485],1
[0.6250004],0
[0.4376845],1
[0.34321302],0
[0.20678301],0
[0.09555198],0
[0.4972057],0
[0.7429609],1
[0.09292838],0
[0.30841205],1
[0.71271086],1
[0.20528387],0
[0.3601887],0
[0.12514915],0
[0.14309706],0
[0.13857704],0
[0.15850338],1
[0.06028027],0
[0.21781613],1
[0.2871818],0
[0.2908491],0
[0.4848032],1
[0.3920553],0
[0.571553],1
[0.31830108],0
[0.24374358],0
[0.35518715],0
[0.15034069],1
[0.72562695],1
[0.17640123],0
[0.75169015],0
[0.171516],0
[0.03990523],0
[0.22328228],1
[0.04200344],0
[0.55289286],1
[0.09163889],0
[0.6695264],1
[0.1485493],1
[0.29745364],1
[0.782452],1
[0.10660841],1
[0.16280374],0
[0.20092286],0
[0.1633859],1
[0.22754605],0
[0.30992955],1
[0.10887001],0
[0.13026254],0
[0.62948245],1
[0.04159103],0
[0.14278714],0
[0.1345453],0
[0.10612473],0
[0.18756486],0
[0.0484576],0
[0.06742965],0
[0.24638508],0
[0.57732904],1
[0.32536668],1
[0.7254406],1
[0.45473686],1
[0.23644817],0
[0.5680568],1
[0.3518316],1
[0.2827995],1
[0.5826959],0
[0.09977898],0
[0.42584443],0
[0.21281153],1
[0.2137805],0
[0.23558879],1
[0.42753354],1
[0.20677075],0
[0.350176],1
[0.34004003],1
[0.11719424],0
[0.14390011],1
[0.09702273],1
[0.42442563],1
[0.18583035],0
[0.15707827],0
[0.1587459],0
[0.02919125],0
[0.25589117],1
[0.12149555],0
[0.16082792],1
[0.5734379],0
[0.50207],0
[0.7913947],1
[0.648997],0
[0.6067831],0
[0.07325166],0
[0.41446078],1
[0.20719701],0
[0.14682415],0
[0.07627642],0
[0.3765482],1
[0.16375738],1
[0.09658197],0
[0.08438171],0
[0.28801686],1
[0.35561433],1
[0.20853062],0
[0.39497003],0
[0.01688729],0
[0.28369612],0
[0.49029613],0
[0.08652633],0
[0.40562692],0
[0.14467344],0
[0.86274236],1
[0.48331508],1
[0.36882004],0
[0.28042656],0
[0.46895972],1
[0.18700251],1
[0.1053067],0
[0.1580491],0
[0.8234711],1
[0.14741904],0
[0.18738888],0
[0.17574032],1
[0.46111253],0
[0.19411129],0
[0.5141062],1
[0.08109741],0
[0.8347035],1
[0.49383155],1
[0.35437992],0
[0.3296903],0
[0.68593],0
[0.44456297],1
[0.50706077],1
[0.16108339],0
[0.45969298],1
[0.1498022],0
[0.17170033],0
[0.10575975],1
[0.2792165],0
[0.08592814],0
[0.22631934],0
[0.3485983],1
[0.60958165],0
[0.648494],0
[0.27071702],0
[0.6610442],1
[0.31692085],0
[0.31625983],1
[0.6240547],0
[0.81553084],0
[0.18793553],0
[0.2248199],0
[0.63453805],1
[0.14740194],0
[0.04470646],0
[0.28393137],0
[0.16396411],0
[0.14459902],0
[0.64618224],1
[0.52815866],0
[0.06206622],0
[0.4476389],0
[0.26325014],1
[0.18074104],0
[0.3858821],0
[0.752278],1
[0.2514843],1
[0.07113948],0
[0.7340346],1
[0.13382111],0
[0.75804377],0
[0.18681355],1
[0.16694205],0
[0.26276383],0
[0.08134302],1
[0.27367625],1
[0.12729093],0
[0.02515888],0
[0.7572935],1
[0.3171111],0
[0.13303114],0
[0.08934715],1
[0.1888228],0
[0.47692826],0
[0.40183598],0
[0.7519447],1
[0.8221993],1
[0.17111336],0
[0.01856025],0
[0.09201682],0
[0.41543582],1
[0.09754828],0
[0.2248264],0
[0.79941607],0
[0.2713631],0
[0.42204896],1
[0.20871927],0
[0.21936837],1
[0.75661117],1
[0.16062747],0
[0.21850187],0
[0.6325815],1
[0.11244228],0
[0.5290605],0
[0.25917062],1
[0.38280997],1
[0.34023422],0
[0.43356022],0
[0.17782433],0
[0.20704],0
[0.321421],1
[0.44599617],0
[0.14378586],0
[0.16551267],0
[0.6455738],1
[0.05090604],0
[0.17272283],0
[0.87370193],1
[0.7674138],1
[0.55968183],0
[0.13485166],0
[0.21355884],1
[0.2673148],1
[0.3028481],1
[0.2792843],0
[0.7009232],0
[0.76232684],1
[0.60995674],0
[0.47013208],1
[0.3578044],0
[0.08093722],0
[0.5825419],1
[0.09390976],0
[0.04787797],0
[0.05782951],0
[0.5675423],1
[0.12545362],0
[0.5612098],1
[0.34411252],1
[0.15988679],0
[0.2437361],0
[0.34556326],1
[0.6530112],1
[0.06404196],0
[0.12045345],0
[0.6488633],0
[0.31955218],0
[0.45159683],1
[0.6281852],1
[0.72621006],0
[0.21039206],0
[0.21784301],0
[0.07753256],0
[0.6549029],0
[0.12753049],1
[0.11561579],1
[0.06571595],1
[0.1910933],0
[0.7742957],1
[0.8083214],1
[0.13261317],0
[0.11605155],0
[0.3737299],1
[0.07427038],0
[0.23636758],1
[0.27744612],0
[0.23764974],1
[0.7684745],1
[0.4919809],0
[0.42802426],1
[0.309768],1
[0.1824936],0
[0.32008013],1
[0.10480376],0
[0.11418073],0
[0.33278367],0
[0.38442308],1
[0.43749985],0
[0.23934577],0
[0.23423292],1
[0.1726446],0
[0.3427488],0
[0.311373],1
[0.07683019],0
[0.21323633],0
[0.11300705],0
[0.1531865],0
[0.43873802],0
[0.04829039],0
[0.14947028],0
[0.29183528],0
[0.25344697],0
[0.4964257],1
[0.55743027],0
[0.06003315],0
[0.17631778],1
[0.4840783],0
[0.41087845],1
[0.1637422],0
[0.12515165],0
[0.21509366],1
[0.16145414],0
[0.40491438],0
[0.43082792],1
[0.53717786],1
[0.36354908],0
[0.65996176],1
[0.0860284],0
[0.11524733],0
[0.52270997],0
[0.1971367],0
[0.6480091],0
[0.12407338],1
[0.34172875],0
[0.40387064],0
[0.30751655],0
[0.08515012],1
[0.77593267],1
[0.11547941],0
[0.8283129],1
[0.2431007],1
[0.8023471],0
[0.0756129],0
[0.748654],1
[0.1718985],0
[0.10673764],0
[0.58215165],1
[0.17781653],0
[0.19582094],0
[0.788239],1
[0.16341728],0
[0.41395894],1
[0.17977095],1
[0.14518584],0
[0.1877632],0
[0.2563184],0
[0.4594259],0
[0.26608235],1
[0.45161006],1
[0.13651769],0
[0.36891916],1
[0.23274295],0
[0.42714977],0
[0.28333578],0
[0.0879925],0
[0.4355505],0
[0.09299796],0
[0.5581169],1
[0.35765484],0
[0.19439623],1
[0.20912863],0
[0.01856025],0
[0.48815677],0
[0.09661132],1
[0.62232244],1
[0.32792565],1
[0.3750741],0
[0.23833895],1
[0.34896845],1
[0.2664095],0
[0.6674492],1
[0.35859662],1
[0.13049473],0
[0.20620494],0
[0.0916803],0
[0.7016983],0
[0.1253587],0
[0.20851976],1
[0.81552345],0
[0.31015655],1
[0.6880912],1
[0.33359262],0
[0.2138243],0
[0.15882754],0
[0.17437382],1
[0.82029986],1
[0.03942158],0
[0.7079147],1
[0.3004001],0
[0.6422081],1
[0.3723401],0
[0.08354886],0
[0.34832585],0
[0.05553258],0
[0.28098693],0
[0.07457578],0
[0.48283592],0
[0.17235716],0
[0.6167736],0
[0.21453503],0
[0.25638112],0
[0.23558821],0
[0.11710333],0
[0.17352347],0
[0.06956664],0
[0.12086684],0
[0.19484936],0
[0.46634197],0
[0.2395079],0
[0.5385313],0
[0.263954],1
[0.16116816],0
[0.24571995],0
[0.31085235],0
[0.12971419],0
[0.53022313],0
[0.14265345],0
[0.13919425],0
[0.47124195],0
[0.14176989],0
[0.1189881],0
[0.69135267],0
[0.22445153],1
[0.1703754],0
[0.07674909],0
[0.5184285],1
[0.4971634],1
[0.5920717],1
[0.13740417],0
[0.11657909],0
[0.36328524],1
[0.04403023],0
[0.07198866],0
[0.77742213],1
[0.5771612],0
[0.25718576],0
[0.7677661],1
[0.24857862],0
[0.4216175],1
[0.2230466],0
[0.10234253],0
[0.47106653],0
[0.33336395],0
[0.8098674],1
[0.35986337],1
[0.65194285],1
[0.11746114],0
[0.12730263],0
[0.40883255],0
[0.1154819],0
[0.6133675],1
[0.35727274],0
[0.06607605],0
[0.16960719],0
[0.05359017],1
[0.0929453],0
[0.6932556],1
[0.35628283],0
[0.135728],1
[0.32214043],0
[0.11416952],0
[0.16862057],0
[0.18574037],0
[0.43077663],1
[0.4528945],1
[0.470742],1
[0.13909236],0
[0.17942275],0
[0.11847179],1
[0.5971052],0
[0.44840375],0
[0.09957192],0
[0.35349122],0
[0.42664737],0
[0.11552041],1
[0.1435917],0
[0.11253898],0
[0.13478231],0
[0.6792654],1
[0.631114],1
[0.15679887],1
[0.10101158],0
[0.15522213],0
[0.10147167],0
[0.10480823],0
[0.19606319],1
[0.07792538],0
[0.6411809],0
[0.20686461],0
[0.05181911],0
[0.11507764],0
[0.20778348],0
[0.84590745],1
[0.07789091],0
[0.30281156],0
[0.15938348],0
[0.17077282],0
[0.5113866],1
[0.16872902],0
[0.2899753],1
[0.11901963],0
[0.13916442],0
[0.5677579],1
[0.7740965],1
[0.14779963],0
[0.08143677],0
[0.47955555],0
[0.17614265],0
[0.2747872],0
[0.46377704],1
[0.14549512],0
[0.09022369],1
[0.21837409],0
[0.73018205],0
[0.12980303],0
[0.80224353],0
[0.11935948],0
[0.125018],0
[0.28708595],1
[0.10851233],0
[0.11997838],0
[0.1629935],0
[0.31654713],0
[0.7313722],1
[0.27422497],1
[0.48916474],0
[0.1700646],0
[0.33907494],1
[0.23514178],0
[0.22716789],0
[0.62599057],0
[0.80608916],1
[0.46450937],0
[0.08840907],0
[0.11099179],0
[0.11775129],0
[0.5362948],1
[0.68247616],1
[0.15795067],0
[0.32513276],0
[0.1741235],0
[0.27508372],0
[0.44384208],0
[0.12408258],0
[0.0687377],0
[0.13122258],0
[0.21249163],0
[0.1914955],0
[0.56197566],0
[0.08394357],0
[0.23271424],0
[0.27891108],1
[0.23593459],0
[0.1217031],0
[0.5151551],0
[0.12362385],0
[0.2556338],1
[0.27557698],0
[0.12965232],0
[0.6004737],1
[0.46972308],0
[0.7808495],1
[0.17921093],1
[0.55174816],1
[0.10865762],0
[0.3593595],0
[0.0806663],0
[0.08340736],0
[0.40025026],1
[0.15785791],0
[0.15873353],1
[0.43613502],0
[0.14543706],0
[0.11635876],0
[0.18554609],0
[0.05783982],0
[0.14371586],0
[0.10414862],0
[0.170029],0
[0.13887826],0
[0.61488646],1
[0.35453704],1
[0.3431452],0
[0.10914518],0
[0.10667174],0
[0.1811214],0
[0.17262256],0
[0.40095726],0
[0.74612033],0
[0.42557985],1
[0.12944695],0
[0.11802705],1
[0.22637744],1
[0.77689826],0
[0.16665882],0
[0.08627246],0
[0.5833742],0
[0.30124313],0
[0.13509601],0
[0.1233539],0
[0.48652446],0
[0.16380578],0
[0.1345392],0
[0.2343197],0
[0.3688916],0
[0.5106036],1
[0.08339594],0
[0.49147525],0
[0.66645586],1
[0.09120589],0
[0.4550655],0
[0.1489061],0
[0.5884863],0
[0.05843629],0
[0.7735587],0
[0.20421864],0
[0.14924563],0
[0.25322795],0
[0.2505942],0
[0.08721787],0
[0.763243],1
[0.257066],0
[0.2188709],0
[0.40732905],0
[0.24508654],1
[0.42943227],0
[0.49635482],1
[0.44637898],1
[0.07918973],0
[0.08185019],0
[0.04431432],0
[0.6074847],1
[0.4144738],1
[0.6980474],1
[0.30325451],0
[0.21731402],1
[0.1609383],0
[0.71610945],1
[0.17338489],0
[0.35501504],0
[0.49985817],0
[0.16763204],0
[0.25812724],1
[0.5201459],1
[0.19339213],0
[0.1549186],0
[0.1856096],0
[0.13821466],0
[0.134576],0
[0.49356002],1
[0.08860575],0
[0.39873645],0
[0.18396191],0
[0.21037346],0
[0.35187846],0
[0.57660216],0
[0.140327],1
[0.48815194],0
[0.42336756],0
[0.8435104],0
[0.20624642],0
[0.19370386],0
[0.08589807],0
[0.09176467],0
[0.14552385],0
[0.17256601],0
[0.1878753],0
[0.07328227],0
[0.4842674],1
[0.1314729],1
[0.09185642],0
[0.619246],1
[0.11152802],0
[0.21871297],0
[0.31248522],1
[0.15759622],0
[0.15376364],0
