predicted_test,true_test
[0.23358274],0
[0.19202232],1
[0.2692791],0
[0.2304311],0
[0.14171803],0
[0.22411217],1
[0.46951813],1
[0.01427028],0
[0.3590887],1
[0.23661917],1
[0.34052444],0
[0.17410108],0
[0.7286506],1
[0.6496932],1
[0.1247322],0
[0.6644376],1
[0.19841388],0
[0.27383474],0
[0.14640412],0
[0.13871947],0
[0.51298356],0
[0.05877361],0
[0.1928572],1
[0.15888296],0
[0.33683363],0
[0.25747344],0
[0.28030288],0
[0.27484298],1
[0.605149],1
[0.2269669],0
[0.10959411],1
[0.13450381],1
[0.54032993],1
[0.58253694],0
[0.08060948],0
[0.1405625],0
[0.8008654],1
[0.04041656],0
[0.2667438],1
[0.26283672],0
[0.50972426],1
[0.16826132],1
[0.40210918],0
[0.37667874],0
[0.4074447],0
[0.05641726],0
[0.6188929],1
[0.30726233],1
[0.527596],0
[0.6844315],1
[0.37905967],1
[0.55011785],0
[0.3834879],1
[0.03867627],0
[0.62966233],1
[0.47643933],0
[0.4202072],0
[0.7470784],1
[0.5284653],1
[0.18062082],0
[0.23518561],1
[0.3144772],0
[0.42738107],0
[0.42354763],0
[0.45156795],1
[0.2946413],1
[0.31846967],0
[0.32697454],1
[0.29877764],0
[0.08420753],0
[0.3522594],0
[0.3439546],1
[0.7043733],1
[0.27020916],0
[0.33572212],0
[0.5383204],1
[0.12930608],0
[0.6701884],1
[0.7161181],0
[0.40147397],0
[0.6586918],0
[0.2270123],0
[0.08312374],0
[0.302175],1
[0.1449113],1
[0.19248803],0
[0.0321131],0
[0.58485866],1
[0.2607778],0
[0.58600086],0
[0.2313309],0
[0.19621642],1
[0.24470887],0
[0.16968973],0
[0.09330933],0
[0.17643438],0
[0.60852945],0
[0.08668672],0
[0.11010757],1
[0.30018228],0
[0.09672548],0
[0.17316845],0
[0.21447158],0
[0.71449155],1
[0.40421486],1
[0.5694894],1
[0.12377491],0
[0.11365301],0
[0.4380654],1
[0.5828982],1
[0.1400688],0
[0.34817424],1
[0.29175493],0
[0.7251476],1
[0.13651012],0
[0.71601516],1
[0.26622546],0
[0.5583082],1
[0.27895966],1
[0.02931288],0
[0.10620283],0
[0.18986553],0
[0.521091],0
[0.69630444],0
[0.31551248],0
[0.01303817],0
[0.67285395],1
[0.65145135],0
[0.49503267],1
[0.44669154],0
[0.2327809],0
[0.07709505],0
[0.5390001],0
[0.6969275],1
[0.12641422],0
[0.4650696],1
[0.6805705],1
[0.27216884],0
[0.44035104],0
[0.24732217],0
[0.15409197],0
[0.14638464],0
[0.18117614],1
[0.10203911],0
[0.25381202],1
[0.36062384],0
[0.1977374],0
[0.57750255],1
[0.53248966],0
[0.638428],1
[0.29246894],0
[0.28598022],0
[0.34292382],0
[0.15051968],1
[0.6543401],1
[0.29121873],0
[0.6837343],0
[0.1786764],0
[0.06047867],0
[0.28556818],1
[0.04665025],0
[0.67218024],1
[0.09985583],0
[0.6979928],1
[0.18916503],1
[0.3102556],1
[0.67314243],1
[0.11166687],1
[0.2167758],0
[0.19240057],0
[0.15433322],1
[0.2702476],0
[0.45370254],1
[0.12820189],0
[0.18250157],0
[0.69392926],1
[0.03647235],0
[0.27878284],0
[0.21794742],0
[0.14019811],0
[0.2357125],0
[0.08306077],0
[0.14246725],0
[0.18193763],0
[0.62999254],1
[0.50091106],1
[0.6155939],1
[0.31153053],1
[0.30411524],0
[0.5776166],1
[0.38137704],1
[0.3907548],1
[0.6354466],0
[0.10677015],0
[0.4502591],0
[0.39707518],1
[0.52873015],0
[0.4335699],1
[0.31295377],1
[0.26572093],0
[0.5003757],1
[0.37459883],1
[0.17634454],0
[0.18641888],1
[0.15670173],1
[0.5318398],1
[0.24085756],0
[0.14911301],0
[0.24690981],0
[0.0901067],0
[0.22499202],1
[0.15928473],0
[0.18848515],1
[0.5006269],0
[0.5754178],0
[0.7152009],1
[0.6838842],0
[0.6535228],0
[0.11548163],0
[0.47379902],1
[0.20555066],0
[0.13063467],0
[0.08668968],0
[0.46716514],1
[0.5874537],1
[0.11481291],0
[0.07723935],0
[0.3902653],1
[0.38849032],1
[0.29849163],0
[0.23548794],0
[0.01152083],0
[0.32433367],0
[0.7107354],0
[0.08926523],0
[0.48818722],0
[0.15653202],0
[0.680426],1
[0.5472065],1
[0.53697634],0
[0.32383406],0
[0.501211],1
[0.28582436],1
[0.12101266],0
[0.3069729],0
[0.7556167],1
[0.18805476],0
[0.19879052],0
[0.19637346],1
[0.5454264],0
[0.32314685],0
[0.5671176],1
[0.10718766],0
[0.7557677],1
[0.6163592],1
[0.5139309],0
[0.539285],0
[0.6558891],0
[0.51664865],1
[0.59445745],1
[0.3206321],0
[0.4737454],1
[0.16478859],0
[0.16016895],0
[0.136931],1
[0.41219416],0
[0.12218773],0
[0.28355315],0
[0.3666199],1
[0.65884984],0
[0.60742944],0
[0.37570584],0
[0.6584897],1
[0.50343466],0
[0.41822708],1
[0.6403072],0
[0.6907391],0
[0.23590373],0
[0.22835743],0
[0.6618817],1
[0.17067751],0
[0.0314979],0
[0.38631877],0
[0.19474411],0
[0.690425],0
[0.6412362],1
[0.49715808],0
[0.07656772],0
[0.5421504],0
[0.26657602],1
[0.25222152],0
[0.38329655],0
[0.6927405],1
[0.32401702],1
[0.0786781],0
[0.7444027],1
[0.16012807],0
[0.4284411],0
[0.47528315],1
[0.1564194],0
[0.30560264],0
[0.13164008],1
[0.3285049],1
[0.1486627],0
[0.01592272],0
[0.62420416],1
[0.60756135],0
[0.16308846],0
[0.08962746],1
[0.16358843],0
[0.57850647],0
[0.5358966],0
[0.63377225],1
[0.72655815],1
[0.18196218],0
[0.01427028],0
[0.13222677],0
[0.427343],1
[0.14249144],0
[0.30247873],0
[0.7533866],0
[0.4296873],0
[0.61344135],1
[0.24388179],0
[0.48160675],1
[0.58708555],1
[0.2158077],0
[0.33216092],0
[0.7113591],1
[0.129562],0
[0.5391788],0
[0.3776021],1
[0.56533986],1
[0.35460806],0
[0.5874305],0
[0.17034647],0
[0.2820018],0
[0.42083558],1
[0.588516],0
[0.11367015],0
[0.17381054],0
[0.6317625],1
[0.04672353],0
[0.20082588],0
[0.7746504],1
[0.59534967],1
[0.66243786],0
[0.19164877],0
[0.30054864],1
[0.31111366],1
[0.38852724],1
[0.40430254],0
[0.683794],0
[0.7302732],1
[0.6400433],0
[0.58326375],1
[0.3473019],0
[0.07890312],0
[0.68663335],1
[0.1356834],0
[0.08107636],0
[0.10570192],0
[0.46751967],1
[0.18263821],0
[0.5617553],1
[0.54580206],1
[0.20198123],0
[0.18338804],0
[0.347086],1
[0.6659778],1
[0.08241488],0
[0.15960741],0
[0.56115586],0
[0.32850152],0
[0.5901118],1
[0.695503],1
[0.28752795],0
[0.29266563],0
[0.53678215],0
[0.07420303],0
[0.70463026],0
[0.16331753],1
[0.18952362],1
[0.14396521],1
[0.28496733],0
[0.65205085],1
[0.719862],1
[0.23608428],0
[0.11855303],0
[0.5351578],1
[0.08256971],0
[0.30999848],1
[0.34751898],0
[0.2907221],1
[0.7528934],1
[0.3671392],0
[0.54800284],1
[0.41152126],1
[0.23704733],0
[0.3628634],1
[0.10703044],0
[0.1923892],0
[0.47192106],0
[0.52978456],1
[0.5441924],0
[0.22400324],0
[0.2983131],1
[0.1682602],0
[0.39680904],0
[0.4819171],1
[0.08210643],0
[0.38101777],0
[0.1244954],0
[0.37909657],0
[0.57565445],0
[0.0935808],0
[0.20383382],0
[0.3451917],0
[0.34533355],0
[0.4828834],1
[0.58416224],0
[0.11987663],0
[0.23638663],1
[0.5475846],0
[0.4460637],1
[0.14102334],0
[0.15888129],0
[0.30684638],1
[0.20080015],0
[0.41082597],0
[0.5610461],1
[0.58382946],1
[0.52625424],0
[0.54773],1
[0.10770573],0
[0.19412285],0
[0.5304339],0
[0.47299725],0
[0.6441813],0
[0.16212073],1
[0.55618566],0
[0.47963357],0
[0.4529126],0
[0.13811676],1
[0.76946676],1
[0.14547737],0
[0.8014202],1
[0.26941064],1
[0.71953905],0
[0.07857601],0
[0.67297316],1
[0.19367239],0
[0.13405354],0
[0.50939065],1
[0.22851066],0
[0.27356875],0
[0.76409644],1
[0.3422315],0
[0.5498353],1
[0.23745342],1
[0.21701376],0
[0.26487702],0
[0.2908814],0
[0.4781326],0
[0.274289],1
[0.5343477],1
[0.2185101],0
[0.43466458],1
[0.28625175],0
[0.39235914],0
[0.4381977],0
[0.11604095],0
[0.6152907],0
[0.1340249],0
[0.5711695],1
[0.5953943],0
[0.18851328],1
[0.27215317],0
[0.01427028],0
[0.44181627],0
[0.11635573],1
[0.611104],1
[0.4858511],1
[0.51644075],0
[0.33869287],1
[0.42334002],1
[0.21096212],0
[0.6340493],1
[0.49955454],1
[0.16303977],0
[0.25845385],0
[0.11273988],0
[0.70368516],0
[0.17439164],0
[0.2282226],1
[0.56684464],0
[0.38825592],1
[0.73281574],1
[0.4921813],0
[0.32915553],0
[0.17962408],0
[0.22912222],1
[0.75432354],1
[0.04995397],0
[0.6919746],1
[0.23335047],0
[0.646227],1
[0.30461937],0
[0.17375965],0
[0.38524395],0
[0.08866464],0
[0.35248002],0
[0.0960731],0
[0.5246545],0
[0.29156372],0
[0.65159166],0
[0.33516628],0
[0.35519052],0
[0.25914106],0
[0.11014082],0
[0.23007475],0
[0.08081927],0
[0.18012449],0
[0.40372607],0
[0.41899204],0
[0.24016373],0
[0.55568296],0
[0.28777027],1
[0.12469129],0
[0.25312364],0
[0.35494733],0
[0.25519776],0
[0.6279696],0
[0.10120121],0
[0.13182393],0
[0.47991133],0
[0.177421],0
[0.17961963],0
[0.68223906],0
[0.28609422],1
[0.26824465],0
[0.07363897],0
[0.46065244],1
[0.4401711],1
[0.6845874],1
[0.30182493],0
[0.1519533],0
[0.39325207],1
[0.0342259],0
[0.08850022],0
[0.70992553],1
[0.59877837],0
[0.40518194],0
[0.7059507],1
[0.31677994],0
[0.50920725],1
[0.21000761],0
[0.09584557],0
[0.29666266],0
[0.4568456],0
[0.6886518],1
[0.21841188],1
[0.67663157],1
[0.08119422],0
[0.31756365],0
[0.3435091],0
[0.127972],0
[0.6125423],1
[0.40367532],0
[0.14461547],0
[0.20585752],0
[0.06680436],1
[0.09179581],0
[0.65373975],1
[0.48542184],0
[0.14662614],1
[0.21084757],0
[0.11436658],0
[0.17956795],0
[0.17197563],0
[0.56997126],1
[0.3825233],1
[0.58860326],1
[0.19301595],0
[0.20786417],0
[0.18638504],1
[0.6166162],0
[0.41902336],0
[0.0926368],0
[0.40673852],0
[0.46589494],0
[0.18904665],1
[0.2921931],0
[0.15781465],0
[0.1826187],0
[0.69003844],1
[0.55213875],1
[0.1295225],1
[0.12109886],0
[0.3458394],0
[0.12918945],0
[0.23185076],0
[0.14782491],1
[0.08764723],0
[0.6235296],0
[0.24646883],0
[0.1008754],0
[0.12390143],0
[0.2610603],0
[0.8202556],1
[0.10645775],0
[0.42790586],0
[0.17084056],0
[0.19111697],0
[0.4654888],1
[0.29566306],0
[0.4294389],1
[0.17397796],0
[0.17387055],0
[0.49961644],1
[0.687079],1
[0.16895832],0
[0.08339376],0
[0.5969854],0
[0.26651213],0
[0.35447267],0
[0.68234396],1
[0.17720558],0
[0.13715167],1
[0.27625662],0
[0.52918553],0
[0.22665288],0
[0.7473194],0
[0.13975279],0
[0.11406375],0
[0.29247382],1
[0.13300453],0
[0.15712105],0
[0.17521462],0
[0.40685704],0
[0.67026955],1
[0.42363122],1
[0.37922648],0
[0.21961372],0
[0.24111775],1
[0.29596996],0
[0.3484162],0
[0.55055255],0
[0.74600255],1
[0.5130669],0
[0.09020934],0
[0.21729745],0
[0.19516966],0
[0.6108419],1
[0.7446017],1
[0.2011192],0
[0.4570295],0
[0.2663735],0
[0.33145526],0
[0.5304454],0
[0.15979937],0
[0.12551528],0
[0.16617334],0
[0.2798969],0
[0.29292086],0
[0.66516495],0
[0.09562884],0
[0.29577658],0
[0.35147673],1
[0.2461536],0
[0.12939139],0
[0.59391844],0
[0.17000411],0
[0.44615993],1
[0.27655494],0
[0.10700264],0
[0.64741886],1
[0.55818295],0
[0.7376388],1
[0.1699139],1
[0.62531763],1
[0.12381259],0
[0.36672625],0
[0.09201398],0
[0.09025397],0
[0.44860545],1
[0.13627031],0
[0.17578527],1
[0.5677501],0
[0.12181104],0
[0.1348584],0
[0.22586744],0
[0.07934473],0
[0.1649003],0
[0.11005731],0
[0.23421043],0
[0.12398191],0
[0.6113242],1
[0.3118893],1
[0.3575883],0
[0.13058649],0
[0.09513451],0
[0.31752846],0
[0.18400215],0
[0.41932565],0
[0.68428886],0
[0.42183995],1
[0.153091],0
[0.15684003],1
[0.24117965],1
[0.7328257],0
[0.21545191],0
[0.10970946],0
[0.654126],0
[0.25898725],0
[0.18957126],0
[0.1415828],0
[0.42561683],0
[0.19961123],0
[0.19937812],0
[0.2357326],0
[0.4435205],0
[0.34725338],1
[0.17006695],0
[0.46076563],0
[0.679973],1
[0.15481849],0
[0.5865721],0
[0.16230385],0
[0.5441607],0
[0.07307781],0
[0.6537484],0
[0.32471707],0
[0.21422546],0
[0.5451235],0
[0.32125536],0
[0.09817495],0
[0.51912636],1
[0.29702812],0
[0.23156328],0
[0.5462607],0
[0.3025316],1
[0.503475],0
[0.5184068],1
[0.5015256],1
[0.07909945],0
[0.09176197],0
[0.08508455],0
[0.60735095],1
[0.33237776],1
[0.67803395],1
[0.27158028],0
[0.31577432],1
[0.19319019],0
[0.7095958],1
[0.15873145],0
[0.36894065],0
[0.55778235],0
[0.39179358],0
[0.35908294],1
[0.62634224],1
[0.15530764],0
[0.23895821],0
[0.2006206],0
[0.16848642],0
[0.10529973],0
[0.48523653],1
[0.16089232],0
[0.5240905],0
[0.2157938],0
[0.19132224],0
[0.56537366],0
[0.5588933],0
[0.27511865],1
[0.51358396],0
[0.41132563],0
[0.62000453],0
[0.3156014],0
[0.13163199],0
[0.20874023],0
[0.1066371],0
[0.1868013],0
[0.23266262],0
[0.30565998],0
[0.14135166],0
[0.54152644],1
[0.13767833],1
[0.10668906],0
[0.71084416],1
[0.14635502],0
[0.24602841],0
[0.49126557],1
[0.16518056],0
[0.19044317],0
