predicted_test,true_test
[0.28172088],0
[0.29271305],0
[0.10107796],0
[0.34274957],0
[0.07427119],0
[0.13970758],0
[0.21269415],0
[0.34156087],0
[0.2529054],0
[0.59523964],0
[0.3265862],1
[0.15561542],0
[0.15432782],0
[0.34104475],0
[0.18910524],0
[0.6189405],0
[0.12011249],0
[0.13338354],0
[0.43502212],0
[0.19836424],0
[0.15832973],0
[0.68190664],0
[0.21975812],1
[0.19985391],0
[0.07066291],0
[0.5538009],1
[0.32046318],1
[0.68328905],1
[0.20830134],0
[0.13947138],0
[0.42807275],1
[0.02934359],0
[0.07672885],0
[0.6194349],1
[0.6060155],0
[0.19689134],0
[0.76055944],1
[0.30570197],0
[0.5089911],1
[0.47754386],0
[0.11012954],0
[0.38818264],0
[0.5066301],0
[0.7425809],1
[0.2672716],1
[0.5353119],1
[0.04311136],0
[0.1320591],0
[0.4549011],0
[0.08048709],0
[0.5066218],1
[0.5000072],0
[0.07510137],0
[0.18190487],0
[0.04519287],1
[0.07751235],0
[0.61581904],1
[0.36151904],0
[0.17873223],1
[0.315993],0
[0.13583627],0
[0.19186066],0
[0.23906268],0
[0.60101664],1
[0.56608176],1
[0.6200543],1
[0.17621045],0
[0.14691032],0
[0.17000222],1
[0.6440431],0
[0.56696457],0
[0.08957594],0
[0.45629635],0
[0.48558775],0
[0.28189078],1
[0.16859515],0
[0.12785521],0
[0.13596895],0
[0.6988366],1
[0.70196956],1
[0.1111648],1
[0.08937311],0
[0.34126952],0
[0.11999252],0
[0.15137601],0
[0.250245],1
[0.0650469],0
[0.5600374],0
[0.2847506],0
[0.05164332],0
[0.08750258],0
[0.34877625],0
[0.88380706],1
[0.06838412],0
[0.39890125],0
[0.16773038],0
[0.28058323],0
[0.56561786],1
[0.11287294],0
[0.29791299],1
[0.39768887],0
[0.18513153],0
[0.2752422],1
[0.8273522],1
[0.16894461],0
[0.08593596],0
[0.45191768],0
[0.30162784],0
[0.3437208],0
[0.3906002],1
[0.19813734],0
[0.2980425],1
[0.24684544],0
[0.65417975],0
[0.23372203],0
[0.83164114],0
[0.10565517],0
[0.16514459],0
[0.2763287],1
[0.13060443],0
[0.16729565],0
[0.2174429],0
[0.52636015],0
[0.7341324],1
[0.3446917],1
[0.4281443],0
[0.20368573],0
[0.19020353],1
[0.30669996],0
[0.2920517],0
[0.6997735],0
[0.75972325],1
[0.56274563],0
[0.11263171],0
[0.18313207],0
[0.13394962],0
[0.7070868],1
[0.7879064],1
[0.15649281],0
[0.48237094],0
[0.26391563],0
[0.38182393],0
[0.50344557],0
[0.12443379],0
[0.09782588],0
[0.1846449],0
[0.2787239],0
[0.23348162],0
[0.6456097],0
[0.08827611],0
[0.47325075],0
[0.41214263],1
[0.26104853],0
[0.12842683],0
[0.6725603],0
[0.10773312],0
[0.37150598],1
[0.2286986],0
[0.2737475],0
[0.5655902],1
[0.5800438],0
[0.7545213],1
[0.18219323],1
[0.7222543],1
[0.13833942],0
[0.2521791],0
[0.08649692],0
[0.09058255],0
[0.31352037],1
[0.11035406],0
[0.19584887],1
[0.47804472],0
[0.17271827],0
[0.1310257],0
[0.2193642],0
[0.06267034],0
[0.23376629],0
[0.12973556],0
[0.17872648],0
[0.1037384],0
[0.5711459],1
[0.35702097],1
[0.388278],0
[0.145368],0
[0.11058842],0
[0.24776702],0
[0.21715632],0
[0.48492143],0
[0.69528824],0
[0.4435124],1
[0.13359547],0
[0.13557348],1
[0.25573355],1
[0.7663378],0
[0.18057626],0
[0.08270196],0
[0.5409652],0
[0.4591496],0
[0.1416911],0
[0.17954677],0
[0.60529786],0
[0.26444834],0
[0.16740677],0
[0.3195075],0
[0.26863396],0
[0.34769246],1
[0.10189135],0
[0.5711789],0
[0.65532583],1
[0.13103901],0
[0.4289621],0
[0.15148906],0
[0.5799918],0
[0.05192098],0
[0.76709056],0
[0.28879756],0
[0.18228236],0
[0.33478963],0
[0.25669542],0
[0.09061347],0
[0.7875627],1
[0.3694334],0
[0.19809969],0
[0.5278057],0
[0.3086002],1
[0.2546157],0
[0.4702908],1
[0.5778297],1
[0.07133742],0
[0.07552328],0
[0.04964267],0
[0.6833118],1
[0.36639854],1
[0.59509474],1
[0.33024457],0
[0.24989478],1
[0.23990867],0
[0.5004634],1
[0.181749],0
[0.44126806],0
[0.27183658],0
[0.37469238],0
[0.32492387],1
[0.7593058],1
[0.2671511],0
[0.17337018],0
[0.24959418],0
[0.14855255],0
[0.11521428],0
[0.5612909],1
[0.09742612],0
[0.45092362],0
[0.19894592],0
[0.18896566],0
[0.5623783],0
[0.5816024],0
[0.27035052],1
[0.52128273],0
[0.3802414],0
[0.85042274],0
[0.3160537],0
[0.17810744],0
[0.07265145],0
[0.09943998],0
[0.21745986],0
[0.16791797],0
[0.36995822],0
[0.07862167],0
[0.5249022],1
[0.12103888],1
[0.10752384],0
[0.6897168],1
[0.15383495],0
[0.48421004],0
[0.5132834],1
[0.24074714],0
[0.14198491],0
