predicted_test,true_test
[0.38164952],0
[0.3829128],0
[0.3816207],0
[0.38230094],0
[0.38192847],0
[0.38197988],0
[0.38244948],0
[0.38271597],0
[0.7113982],0
[0.71438116],0
[0.71070486],0
[0.71182114],0
[0.7117519],0
[0.71139705],0
[0.71336335],0
[0.71355945],0
[0.7100503],0
[0.713894],0
[0.10882182],1
[0.10989672],1
[0.10917682],1
[0.11106108],1
[0.11150815],1
[0.11170284],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.89635164],1
[0.20033804],0
[0.20221715],0
[0.20123646],0
[0.20011069],0
[0.20089696],0
[0.19916524],0
[0.19895084],0
[0.19934346],0
[0.1992941],0
[0.20046878],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.47043264],0
[0.4977775],1
[0.49730426],1
[0.49842936],1
[0.49865144],1
[0.49728164],1
[0.49739602],1
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.39919057],0
[0.23373815],0
[0.22418293],0
[0.22967054],0
[0.2344833],0
[0.233434],0
[0.23540843],0
[0.2299934],0
[0.23343827],0
[0.23035698],0
[0.23321597],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.49900082],0
[0.19987872],0
[0.20036839],0
[0.20410615],0
[0.19912216],0
[0.20562692],0
[0.20210427],0
[0.20310381],0
[0.20292108],0
[0.20093395],0
[0.2039572],0
[0.4211458],0
[0.42259276],0
[0.4174845],0
[0.42355984],0
[0.42000976],0
[0.42059198],0
[0.4219151],0
[0.4146484],0
[0.42030203],0
[0.4244515],0
[0.37971926],1
[0.37679717],1
[0.37843725],1
[0.37838152],1
[0.38170713],1
[0.38012806],1
[0.37313965],1
[0.37904155],1
[0.375469],1
[0.3797477],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.8744992],1
[0.31068826],0
[0.31105155],0
[0.3144049],0
[0.31085306],0
[0.30459505],0
[0.31214532],0
[0.30706906],0
[0.30721486],0
[0.30930367],0
[0.30819497],0
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.9188158],1
[0.46214998],0
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.4267268],1
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.2200453],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3937895],0
[0.3123798],0
[0.3123798],0
[0.3123798],0
[0.3123798],0
[0.3123798],0
[0.3123798],0
[0.38578188],0
[0.3858182],0
[0.3850497],0
[0.3812074],0
[0.3777455],0
[0.3834905],0
[0.3821188],0
[0.38599414],0
[0.38247836],0
[0.3811402],0
[0.79301834],1
[0.79331875],1
[0.7915799],1
[0.79303336],1
[0.7914849],1
[0.7912954],1
[0.7926847],1
[0.7929151],1
[0.7916531],1
[0.79171],1
[0.5929141],1
[0.59469116],1
[0.5909503],1
[0.59230167],1
[0.593157],1
[0.5941994],1
[0.5942588],1
[0.5938706],1
[0.59301037],1
[0.5905591],1
[0.38379675],0
[0.3787452],0
[0.37718105],0
[0.3800655],0
[0.37298036],0
[0.37917987],0
[0.3800811],0
[0.3771931],0
[0.3811175],0
[0.3732857],0
[0.16854945],0
[0.53764623],1
[0.53698486],1
[0.53764045],1
[0.54038113],1
[0.5385114],1
[0.5327174],1
[0.546398],1
[0.52738625],1
[0.541645],1
[0.53439516],1
[0.66580343],1
[0.28777725],0
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.7226024],1
[0.08459315],1
[0.08567821],1
[0.08699241],1
[0.08475095],1
[0.08534084],1
[0.08590883],1
[0.08629664],1
[0.08654082],1
[0.08506344],1
[0.08525669],1
[0.22055787],0
[0.21120581],0
[0.21319944],0
[0.2242129],0
[0.2172842],0
[0.22622345],0
[0.22325411],0
[0.21467057],0
[0.22561759],0
[0.23498966],0
[0.16228741],1
[0.16269176],1
[0.16228417],1
[0.16248691],1
[0.16237254],1
[0.16176094],1
[0.16141331],1
[0.16143818],1
[0.16138609],1
[0.16205113],1
[0.12953722],0
[0.12872708],0
[0.1294264],0
[0.13003959],0
[0.13081814],0
[0.13050508],0
[0.12942779],0
[0.1309455],0
[0.13001002],0
[0.1301364],0
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.7662645],1
[0.1944696],0
[0.19225773],0
[0.1931163],0
[0.19270302],0
[0.19292347],0
[0.19016816],0
[0.19482026],0
[0.1922065],0
[0.19469054],0
[0.19272985],0
[0.2581849],1
[0.25661612],1
[0.25740018],1
[0.25771603],1
[0.257697],1
[0.2586754],1
[0.25739527],1
[0.25803146],1
[0.25718874],1
[0.25581127],1
[0.11225078],0
[0.11084772],0
[0.11148424],0
[0.11213366],0
[0.11250193],0
[0.11226731],0
[0.11218712],0
[0.11231637],0
[0.11263586],0
[0.11303988],0
[0.2350153],0
[0.23611338],0
[0.23892394],0
[0.23683338],0
[0.23567536],0
[0.24002685],0
[0.23846139],0
[0.23650774],0
[0.23794548],0
[0.23821484],0
[0.11483807],0
[0.1143346],0
[0.33723262],1
[0.33803535],1
[0.48914444],1
[0.48914444],1
[0.48914444],1
[0.48914444],1
[0.48914444],1
[0.48914444],1
[0.06922039],0
[0.43155557],1
[0.24068855],1
[0.24167615],1
[0.24050261],1
[0.2418007],1
[0.24094455],1
[0.24094471],1
[0.23989472],1
[0.24105561],1
[0.24073595],1
[0.24148263],1
[0.1808283],0
[0.17932615],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.5999765],0
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87185276],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.87438023],1
[0.11141305],0
[0.11037375],0
[0.10572034],0
[0.11216262],0
[0.11176617],0
[0.10610931],0
[0.10787919],0
[0.11215995],0
[0.10956728],0
[0.10999404],0
[0.8242409],1
[0.82367885],1
[0.82456774],1
[0.82521003],1
[0.82528204],1
[0.8235723],1
[0.8239463],1
[0.824746],1
[0.8231867],1
[0.82441354],1
[0.15523452],0
[0.15520783],0
[0.15629323],0
[0.15639958],0
[0.15626518],0
[0.15553272],0
[0.1559644],0
[0.15634899],0
[0.1553565],0
[0.15617938],0
[0.39359182],0
[0.39190924],0
[0.39013672],0
[0.3966842],0
[0.38820577],0
[0.39783347],0
[0.3913032],0
[0.3841732],0
[0.398132],0
[0.39046195],0
[0.09679032],0
[0.09680842],0
[0.09553424],0
[0.09618051],0
[0.09621591],0
[0.09546529],0
[0.09572098],0
[0.09635235],0
[0.09607553],0
[0.09475745],0
[0.11125538],0
[0.11053801],0
[0.11175831],0
[0.11171704],0
[0.11107972],0
[0.11133762],0
[0.11118892],0
[0.11169878],0
[0.1114305],0
[0.11091814],0
[0.6561785],0
[0.66016436],0
[0.64585114],0
[0.65561867],0
[0.64954275],0
[0.6547432],0
[0.6527794],0
[0.65581465],0
[0.65487385],0
[0.65557253],0
[0.07778337],0
[0.07639148],0
[0.07797877],0
[0.07628275],0
[0.07828251],0
[0.07822542],0
[0.07616793],0
[0.078183],0
[0.07600152],0
[0.07778084],0
[0.11888071],1
[0.11927585],1
[0.11937107],1
[0.11895674],1
[0.11918413],1
[0.11874972],1
[0.11864685],1
[0.1193435],1
[0.11961921],1
[0.11953688],1
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.350575],0
[0.22264504],0
[0.22218874],0
[0.22217375],0
[0.22229812],0
[0.22267137],0
[0.22217838],0
[0.22179519],0
[0.22260964],0
[0.22215645],0
[0.22283515],0
[0.15451913],0
[0.15360127],0
[0.15609814],0
[0.1565046],0
[0.15019968],0
[0.15319727],0
[0.15596052],0
[0.15675746],0
[0.1580746],0
[0.15390392],0
[0.44644073],0
[0.41531283],1
[0.41560048],1
[0.41465697],1
[0.41375428],1
[0.41411006],1
[0.41360143],1
[0.51075304],1
[0.5021537],1
[0.51159656],1
[0.50734115],1
[0.50959605],1
[0.5058472],1
[0.50956285],1
[0.500925],1
[0.51349646],1
[0.5032444],1
[0.17872886],0
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.1455833],1
[0.10535878],1
[0.10654455],1
[0.1057014],1
[0.10504036],1
[0.10663664],1
[0.10590974],1
[0.10604174],1
[0.106175],1
[0.10603144],1
[0.10654592],1
[0.7319696],1
[0.73053956],1
[0.73030555],1
[0.7315982],1
[0.7309311],1
[0.7316561],1
[0.7287916],1
[0.7326868],1
[0.72801256],1
[0.732655],1
[0.50153834],0
[0.5094676],0
[0.5093347],0
[0.51803994],0
[0.51130927],0
[0.49337497],0
[0.4932105],0
[0.48812804],0
[0.5092677],0
[0.51254326],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.07767522],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.3725136],0
[0.80039877],1
[0.8003102],1
[0.7992328],1
[0.800854],1
[0.8017997],1
[0.8004789],1
[0.8014864],1
[0.8002849],1
[0.80030024],1
[0.80096185],1
[0.07904273],0
[0.07857139],0
[0.07797603],0
[0.07768758],0
[0.07814795],0
[0.07935145],0
[0.07733422],0
[0.0784024],0
[0.07805642],0
[0.07929009],0
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.3596188],1
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.47156745],0
[0.41334543],1
[0.41198862],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.47850084],1
[0.40648058],0
[0.4105388],0
[0.40836865],0
[0.40654263],0
[0.4123495],0
[0.41144928],0
[0.40820882],0
[0.40626428],0
[0.41166177],0
[0.4099563],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.42057487],0
[0.45527068],0
[0.45564803],0
[0.45606208],0
[0.4548749],0
[0.4552496],0
[0.4557946],0
[0.45515004],0
[0.4557337],0
[0.4560829],0
[0.45631975],0
[0.08017211],0
[0.07781019],0
[0.07940818],0
[0.07616933],0
[0.07855751],0
[0.07802939],0
[0.07613089],0
[0.07668193],0
[0.07923155],0
[0.07593124],0
[0.42653173],1
[0.4056164],1
[0.42471123],1
[0.399657],1
[0.40648767],1
[0.40441543],1
[0.40652344],1
[0.4323149],1
[0.38695505],1
[0.42369747],1
[0.42265028],1
[0.4246184],1
[0.42182466],1
[0.42551893],1
[0.4226872],1
[0.4231389],1
[0.42351687],1
[0.425209],1
[0.4238913],1
[0.42289692],1
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.53610003],0
[0.92255133],1
[0.56734854],1
[0.56734854],1
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.5294634],0
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.4629238],1
[0.07374741],0
[0.07281145],0
[0.07298031],0
[0.07355787],0
[0.07350563],0
[0.07284532],0
[0.073563],0
[0.07327612],0
[0.07294258],0
[0.07367709],0
[0.7322838],1
[0.7312261],1
[0.7314558],1
[0.7335708],1
[0.73090553],1
[0.73169565],1
[0.7310526],1
[0.73200655],1
[0.73319316],1
[0.73093617],1
[0.30195364],0
[0.30280823],0
[0.30074653],0
[0.3022996],0
[0.3013349],0
[0.30342284],0
[0.30133557],0
[0.29914382],0
[0.3023705],0
[0.29813018],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.5249055],0
[0.77335495],1
[0.77335495],1
[0.59877986],1
[0.59707785],1
[0.5978155],1
[0.59750825],1
[0.5986839],1
[0.5969819],1
[0.5983757],1
[0.59800476],1
[0.5979219],1
[0.5976544],1
[0.30064228],0
[0.30264628],0
[0.29859754],0
[0.29983324],0
[0.30269235],0
[0.3055751],0
[0.29688963],0
[0.3002246],0
[0.29812902],0
[0.2986005],0
[0.39086854],1
[0.39527494],1
[0.39021704],1
[0.39211357],1
[0.3949982],1
[0.39244545],1
[0.39394107],1
[0.3951338],1
[0.39281005],1
[0.39394706],1
[0.29872125],0
[0.2965018],0
[0.2983195],0
[0.30140007],0
[0.29676834],0
[0.29758856],0
[0.29604816],0
[0.29890764],0
[0.29978108],0
[0.29622015],0
[0.48309508],0
[0.37846914],0
[0.3776195],0
[0.37725002],0
[0.37875617],0
[0.3780783],0
[0.38023254],0
[0.3751365],0
[0.38116482],0
[0.38019684],0
[0.37981394],0
[0.41611955],1
[0.41799897],1
[0.41971993],1
[0.42196566],1
[0.41707236],1
[0.41831973],1
[0.42139587],1
[0.41964072],1
[0.41738197],1
[0.41791484],1
[0.19935784],1
[0.200848],1
[0.20120333],1
[0.19726317],1
[0.19959378],1
[0.20035483],1
[0.19827764],1
[0.19979149],1
[0.19901343],1
[0.19891167],1
[0.1918898],0
[0.19224082],0
[0.19098768],0
[0.19144534],0
[0.19238168],0
[0.1921191],0
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.49885535],1
[0.3448979],0
[0.34576097],0
[0.3458001],0
[0.34516963],0
[0.3450982],0
[0.34605515],0
[0.34531268],0
[0.34488526],0
[0.3446952],0
[0.34521437],0
[0.09295127],0
[0.24985959],0
[0.25287548],0
[0.24557608],0
[0.24905986],0
[0.2500266],0
[0.252147],0
[0.2524649],0
[0.2500525],0
[0.2528589],0
[0.25200173],0
[0.47919482],1
[0.4763898],1
[0.48255807],1
[0.4774559],1
