predicted_test,true_test
[0.14847001],0
[0.28046864],1
[0.6846815],1
[0.2093871],0
[0.5460195],0
[0.45129955],1
[0.16810268],0
[0.6297612],1
[0.6445101],0
[0.36021724],0
[0.5024124],0
[0.17604586],0
[0.14191635],0
[0.45054817],1
[0.11424429],1
[0.24766384],0
[0.10603515],0
[0.61097926],1
[0.17036258],0
[0.4448675],0
[0.26729846],0
[0.20405924],1
[0.18803117],0
[0.28454354],0
[0.10015427],0
[0.33620748],0
[0.5386877],0
[0.0646985],0
[0.08122904],1
[0.33591017],0
[0.10371736],0
[0.20121247],0
[0.3247378],0
[0.6848265],1
[0.23085406],1
[0.6127745],1
[0.13576975],0
[0.1330446],0
[0.34301788],1
[0.47347116],1
[0.34657523],0
[0.3058134],1
[0.25519556],0
[0.65606695],1
[0.12626523],0
[0.6700007],1
[0.25622046],0
[0.46204785],1
[0.24563338],1
[0.05391847],0
[0.10070661],0
[0.38993448],0
[0.5420036],0
[0.55045825],0
[0.22299376],0
[0.02602832],0
[0.64403725],1
[0.62298954],0
[0.43306288],1
[0.39396632],0
[0.2612184],0
[0.09940267],0
[0.67662674],0
[0.66327494],1
[0.12066504],0
[0.34206396],1
[0.5907729],1
[0.21026975],0
[0.40583903],0
[0.24600866],0
[0.29512218],0
[0.2016168],0
[0.16717117],1
[0.18342157],0
[0.26988587],1
[0.37852985],0
[0.36880863],0
[0.50666183],1
[0.58922976],0
[0.6027881],1
[0.39002755],0
[0.2927012],0
[0.37953097],0
[0.16298592],1
[0.60319024],1
[0.2343229],0
[0.64479595],0
[0.23290701],0
[0.07770029],0
[0.27605078],1
[0.08029957],0
[0.5137265],1
[0.22279635],0
[0.6535708],1
[0.20229092],1
[0.37347534],1
[0.6226738],1
[0.18773107],1
[0.43460903],0
[0.21068756],0
[0.15770349],1
[0.17974804],0
[0.6219542],1
[0.12004254],0
[0.2415076],0
[0.521266],1
[0.05376171],0
[0.23417574],0
[0.12032449],0
[0.21026352],0
[0.19207677],0
[0.09728365],0
[0.21115991],0
[0.20560633],0
[0.53697187],1
[0.51593953],1
[0.62387073],1
[0.32033086],1
[0.39580697],0
[0.5958084],1
[0.37460673],1
[0.1732319],1
[0.555363],0
[0.14805284],0
[0.49082628],0
[0.25254536],1
[0.5729147],0
[0.4735397],1
[0.5685163],1
[0.28343517],0
[0.4449172],1
[0.5030545],1
[0.15604834],0
[0.10288251],1
[0.12319671],1
[0.4006324],1
[0.25945517],0
[0.25094423],0
[0.19748661],0
[0.02688324],0
[0.21132112],1
[0.11432217],0
[0.32574838],1
[0.27259564],0
[0.46449536],0
[0.6628332],1
[0.3883629],0
[0.5236904],0
[0.21306674],0
[0.516583],1
[0.20377553],0
[0.23030308],0
[0.10961222],0
[0.52570826],1
[0.17716558],1
[0.17257118],0
[0.0924138],0
[0.5880276],1
[0.3390301],1
[0.3607085],0
[0.42557052],0
[0.03549363],0
[0.47936964],0
[0.5636585],0
[0.10958849],0
[0.3953063],0
[0.16100037],0
[0.59081095],1
[0.3682133],1
[0.49849606],0
[0.5864339],0
[0.3420679],1
[0.29176503],1
[0.11331356],0
[0.4199401],0
[0.67298657],1
[0.2717251],0
[0.21540293],0
[0.40089944],1
[0.466542],0
[0.2757384],0
[0.6630671],1
[0.1602676],0
[0.6366595],1
[0.6220356],1
[0.53524977],0
[0.37164167],0
[0.6733983],0
[0.55411375],1
[0.5263097],1
[0.33511087],0
[0.41378593],1
[0.24596198],0
[0.2697998],0
[0.17712463],1
[0.3242459],0
[0.1421049],0
[0.27701345],0
[0.45399937],1
[0.59024155],0
[0.52651924],0
[0.43428448],0
[0.6602402],1
[0.33147934],0
[0.3337648],1
[0.57337916],0
[0.7009437],0
[0.49282378],0
[0.29714936],0
[0.5543934],1
[0.2604878],0
[0.04673623],0
[0.24915422],0
[0.1878954],0
[0.43748817],0
[0.5701563],1
[0.5598849],0
[0.07119094],0
[0.6239581],0
[0.35322168],1
[0.17572954],0
[0.381979],0
[0.5015395],1
[0.66031617],1
[0.06616569],0
[0.61305904],1
[0.15093426],0
[0.4756342],0
[0.40677088],1
[0.15206191],0
[0.32945275],0
[0.08658582],1
[0.35917175],1
[0.23455185],0
[0.02514647],0
[0.59324336],1
[0.67528266],0
[0.25121033],0
[0.08536518],1
[0.2281168],0
[0.6351796],0
[0.5754674],0
[0.6270589],1
[0.6516492],1
[0.44697028],0
[0.02478156],0
[0.14035115],0
[0.41385242],1
[0.12926558],0
[0.2480128],0
[0.6919435],0
[0.2555014],0
[0.54223645],1
[0.43125233],0
[0.37614778],1
[0.55266804],1
[0.3797767],0
[0.28588003],0
[0.54208827],1
[0.13753185],0
[0.49924576],0
[0.50920033],1
[0.48706785],1
[0.5546192],0
[0.5625449],0
[0.26371816],0
[0.2594838],0
[0.31167266],1
[0.550255],0
[0.2037855],0
[0.3034147],0
[0.6815126],1
[0.07842444],0
[0.34259385],0
[0.67378074],1
[0.514962],1
[0.5407014],0
[0.20842169],0
[0.20174146],1
[0.43518853],1
[0.41011664],1
[0.6059379],0
[0.55332595],0
[0.57558066],1
[0.6090045],0
[0.64932925],1
[0.47932366],0
[0.1003302],0
[0.65336853],1
[0.23921205],0
[0.10878626],0
[0.17087997],0
[0.5713677],1
[0.22822155],0
[0.508373],1
[0.47722057],1
[0.13531367],0
[0.30154628],0
[0.41359678],1
[0.49367294],1
[0.05832157],0
[0.15190968],0
[0.58330566],0
[0.3812224],0
[0.55689394],1
[0.64459455],1
[0.6081361],0
[0.25899926],0
[0.48649603],0
[0.06964932],0
[0.58572316],0
[0.1708583],1
[0.26114127],1
[0.08739404],1
[0.23397295],0
[0.6492616],1
[0.6409764],1
[0.14099267],0
[0.1927434],0
[0.5728885],1
[0.10635025],0
[0.34351736],1
[0.39865065],0
[0.23790127],1
[0.5745079],1
[0.38816938],0
[0.31195733],1
[0.21937715],1
[0.19075774],0
[0.40495777],1
[0.10072196],0
[0.15777297],0
[0.4978166],0
[0.47178414],1
[0.5936836],0
[0.4457675],0
[0.24066247],1
[0.22967975],0
[0.30185354],0
[0.29492393],1
[0.09057321],0
[0.39643142],0
[0.14776714],0
[0.38684228],0
[0.6164679],0
[0.09615786],0
[0.27471647],0
[0.35144323],0
[0.3045282],0
[0.4430782],1
[0.48584422],0
[0.13690208],0
[0.2409584],1
[0.5103288],0
[0.35125074],1
[0.11971505],0
[0.13399655],0
[0.32301256],1
[0.28762007],0
[0.49602336],0
[0.53150207],1
[0.4097123],1
[0.42222834],0
[0.5803479],1
[0.12901257],0
[0.20211099],0
[0.45830348],0
[0.14225851],0
[0.6303722],0
[0.14010367],1
[0.32188323],0
[0.5872733],0
[0.2887259],0
[0.13443355],1
[0.6062925],1
[0.11681299],0
[0.71339697],1
[0.39765823],1
[0.6293498],0
[0.11042219],0
[0.71851265],1
[0.32711598],0
[0.16029447],0
[0.3434635],1
[0.19864045],0
[0.2699428],0
[0.58074826],1
[0.48975843],0
[0.300748],1
[0.26859015],1
[0.38523573],0
[0.2153239],0
[0.20197453],0
[0.45063412],0
[0.60419697],1
[0.5101899],1
[0.12935743],0
[0.4978134],1
[0.28276813],0
[0.5025557],0
[0.5388348],0
[0.1861413],0
[0.64764154],0
[0.12432094],0
[0.53884554],1
[0.42948204],0
[0.4235738],1
[0.2797324],0
[0.02478156],0
[0.3916902],0
[0.11220707],1
[0.6453703],1
[0.20939687],1
[0.38566995],0
[0.25211322],1
[0.4229573],1
[0.16965528],0
[0.4897336],1
[0.36302269],1
[0.14756393],0
[0.2750645],0
[0.14265306],0
[0.63077515],0
[0.1695874],0
[0.21473706],1
[0.65418774],0
[0.38228357],1
[0.66459846],1
[0.5019388],0
[0.15700963],0
[0.22726612],0
[0.43799525],1
[0.6279919],1
[0.10159047],0
[0.62417066],1
[0.25061977],0
[0.5092009],1
[0.5996861],0
[0.13507912],0
[0.28765744],0
[0.16162275],0
[0.29283974],0
[0.13996083],0
[0.5714341],0
[0.30751944],0
[0.5988865],0
[0.2850967],0
[0.43386403],0
[0.2376116],0
[0.11465837],0
[0.35839924],0
[0.1788996],0
[0.19564939],0
[0.21793424],0
[0.4023801],0
[0.20598826],0
[0.5543254],0
[0.48688287],1
[0.21441397],0
[0.16718979],0
[0.38314003],0
[0.22867262],0
[0.5726119],0
[0.17896459],0
[0.2522663],0
[0.375519],0
[0.18740624],0
[0.24758472],0
[0.5881491],0
[0.20132871],1
[0.20666628],0
[0.12397476],0
[0.5285217],1
[0.28997052],1
[0.61011165],1
[0.2251896],0
[0.15187517],0
[0.45235574],1
[0.0344304],0
[0.11148883],0
[0.6603843],1
[0.45906046],0
[0.24443439],0
[0.681263],1
[0.35154313],0
[0.534453],1
[0.520942],0
[0.09992411],0
[0.50436264],0
[0.4303828],0
[0.67079693],1
[0.3114989],1
[0.5555427],1
[0.05995704],0
[0.15190999],0
[0.44639683],0
[0.10285352],0
[0.53690577],1
[0.501492],0
[0.12159898],0
[0.23134814],0
[0.05705585],1
[0.0967072],0
[0.48545983],1
[0.29001755],0
[0.19609776],1
[0.31607693],0
[0.15269318],0
[0.27278024],0
[0.21449496],0
[0.5508183],1
[0.5259474],1
[0.5781023],1
[0.17167233],0
[0.16297643],0
[0.22605714],1
[0.5057946],0
[0.5362052],0
[0.12244451],0
[0.5483995],0
[0.42300898],0
[0.19955376],1
[0.34352925],0
[0.15220791],0
[0.2333242],0
[0.5703268],1
[0.68059367],1
[0.08793157],1
[0.1703727],0
[0.56626654],0
[0.13962673],0
[0.16086279],0
[0.38290837],1
[0.12815036],0
[0.5888287],0
[0.29679066],0
[0.11739158],0
[0.11176416],0
[0.29256353],0
[0.6972988],1
[0.11854377],0
[0.36608738],0
[0.18258035],0
[0.23525758],0
[0.35155073],1
[0.14512861],0
[0.27642617],1
[0.14427528],0
[0.18860045],0
[0.32060766],1
[0.65332335],1
[0.20135745],0
[0.17791873],0
[0.50311756],0
[0.35658628],0
[0.3444949],0
[0.49174067],1
[0.22145876],0
[0.37990865],1
[0.38584405],0
[0.57344824],0
[0.15791018],0
[0.6947582],0
[0.12767282],0
[0.23778382],0
[0.28826556],1
[0.11615486],0
[0.12658517],0
[0.13435808],0
[0.6085121],0
[0.6053985],1
[0.4548512],1
[0.36100963],0
[0.2767156],0
[0.18265787],1
[0.2081132],0
[0.35179344],0
[0.555359],0
[0.57283777],1
[0.43349874],0
[0.13919696],0
[0.25051996],0
[0.15035374],0
[0.501168],1
[0.6799202],1
[0.18192534],0
[0.5680627],0
[0.33886755],0
[0.50929934],0
[0.58715093],0
[0.15364926],0
[0.16401812],0
[0.20407923],0
[0.23345874],0
[0.19708654],0
[0.68771404],0
[0.11823302],0
[0.577627],0
[0.26267302],1
[0.24711654],0
[0.1764262],0
[0.48673832],0
[0.13268968],0
[0.3550554],1
[0.38715664],0
[0.2547011],0
[0.5475298],1
[0.46101132],0
[0.70026314],1
[0.14779261],1
[0.5622564],1
[0.22522752],0
[0.21045148],0
[0.07340063],0
[0.18856242],0
[0.35406703],1
[0.1507216],0
[0.18000789],1
[0.56688863],0
[0.09017204],0
[0.1274753],0
[0.2183428],0
[0.11450452],0
[0.36187217],0
[0.11954658],0
[0.13645072],0
[0.19387886],0
[0.5982304],1
[0.42162618],1
[0.3681862],0
[0.21315761],0
[0.07964743],0
[0.17853019],0
[0.1788153],0
[0.5118592],0
[0.6152011],0
[0.49640334],1
[0.1286801],0
[0.17066538],1
[0.19282195],1
[0.6559185],0
[0.2147889],0
[0.10771846],0
[0.52409583],0
[0.5479567],0
[0.19597097],0
[0.24261197],0
[0.5523008],0
[0.2550327],0
[0.15492979],0
[0.2875246],0
[0.24827425],0
[0.41944197],1
[0.14167005],0
[0.3988769],0
[0.49681312],1
[0.14478947],0
[0.40706673],0
[0.29034084],0
[0.5394056],0
[0.17586139],0
[0.63476247],0
[0.33134535],0
[0.22797227],0
[0.47646827],0
[0.3426023],0
[0.11850221],0
[0.6537834],1
[0.39338294],0
[0.20452458],0
[0.5420132],0
[0.33580324],1
[0.21107899],0
[0.53534335],1
[0.6056684],1
[0.13646778],0
[0.1180483],0
[0.06682227],0
[0.49947566],1
[0.4007408],1
[0.56543386],1
[0.42355806],0
[0.23536299],1
[0.330065],0
[0.43590745],1
[0.13844995],0
[0.50987107],0
[0.38965133],0
[0.3156269],0
[0.42482585],1
[0.60919774],1
[0.3430966],0
[0.20499083],0
[0.27821898],0
[0.15481433],0
[0.13464127],0
[0.48866197],1
[0.15673247],0
[0.4227577],0
[0.2276017],0
[0.14425606],0
[0.6382578],0
[0.5565432],0
[0.35119197],1
[0.53576195],0
[0.3362864],0
[0.66080016],0
[0.33801994],0
[0.20625478],0
[0.17170152],0
[0.10029526],0
[0.21880187],0
[0.2803627],0
[0.44842368],0
[0.15637128],0
[0.59530085],1
[0.14675897],1
[0.16692989],0
[0.57502127],1
[0.18423702],0
[0.37028524],0
[0.52967465],1
[0.19265439],0
[0.17100978],0
