predicted_test,true_test
[0.4866186],0
[0.5663583],0
[0.6950401],1
[0.3957263],1
[0.23710793],0
[0.83404833],1
[0.45066416],0
[0.05544037],0
[0.12499282],0
[0.4548367],1
[0.6763027],1
[0.14881316],0
[0.2647384],0
[0.23240435],1
[0.0799562],0
[0.7897914],1
[0.9556985],0
[0.4077525],0
[0.21555462],0
[0.09822714],0
[0.13961747],0
[0.6529748],1
[0.11295611],1
[0.5803168],0
[0.03748438],0
[0.7000045],1
[0.26831782],0
[0.6981704],0
[0.1991319],0
[0.18709251],1
[0.14792347],0
[0.08246449],0
[0.05223948],0
[0.14721566],0
[0.9030331],0
[0.0567987],0
[0.41229284],1
[0.03187484],0
[0.0499469],0
[0.07853925],0
[0.10637894],0
[0.8565092],1
[0.82401574],1
[0.3301105],1
[0.05634603],0
[0.06777582],0
[0.17948481],1
[0.28749478],1
[0.04691556],0
[0.14609239],1
[0.40716356],0
[0.5567947],1
[0.056503],0
[0.9075201],1
[0.1825239],0
[0.67771524],1
[0.18210995],1
[0.00349575],0
[0.07640493],0
[0.35892957],0
[0.41810042],0
[0.4461821],0
[0.17518583],0
[0.00236145],0
[0.91761774],1
[0.6689578],0
[0.4612676],1
[0.21509084],0
[0.2074965],0
[0.05201769],0
[0.54241425],0
[0.62190235],1
[0.08630434],0
[0.878023],1
[0.8452055],1
[0.1363818],0
[0.38508403],0
[0.1274778],0
[0.03769594],0
[0.21256673],0
[0.20042676],1
[0.0369145],0
[0.08327946],1
[0.3417645],0
[0.41468728],0
[0.53753793],1
[0.601597],0
[0.5234652],1
[0.4877922],0
[0.41818145],0
[0.33905676],0
[0.41117704],1
[0.94105506],1
[0.48219255],0
[0.5624036],0
[0.08550879],0
[0.00480321],0
[0.19554642],1
[0.00481361],0
[0.76669353],1
[0.08385983],0
[0.45757434],1
[0.1895538],1
[0.3597734],1
[0.8704845],1
[0.06495523],1
[0.32186037],0
[0.14680243],0
[0.13013947],1
[0.08184379],0
[0.7098275],1
[0.06171834],0
[0.09352061],0
[0.4530057],1
[0.00473794],0
[0.05198553],0
[0.184773],0
[0.08351591],0
[0.2285699],0
[0.01798424],0
[0.00409788],0
[0.3607427],0
[0.47329307],1
[0.64517343],1
[0.8359715],1
[0.30456477],1
[0.28927314],0
[0.78853583],1
[0.15759584],1
[0.14114606],1
[0.821585],0
[0.0364196],0
[0.59597087],0
[0.45862168],1
[0.16628346],0
[0.43983072],1
[0.72698903],1
[0.16815305],0
[0.5468364],1
[0.40201962],1
[0.04418498],0
[0.18676674],1
[0.08007419],1
[0.53161806],1
[0.32497],0
[0.26478374],0
[0.13108817],0
[0.02381927],0
[0.15852946],1
[0.02029902],0
[0.12241918],1
[0.8274812],0
[0.9640734],0
[0.924156],1
[0.91537327],0
[0.7827505],0
[0.0725421],0
[0.69816506],1
[0.20006996],0
[0.24104685],0
[0.06985924],0
[0.57605004],1
[0.13920653],1
[0.02396819],0
[0.04750481],0
[0.636369],1
[0.26750767],1
[0.22516763],0
[0.36404362],0
[0.01325613],0
[0.552317],0
[0.42001754],0
[0.05213764],0
[0.35393584],0
[0.15004793],0
[0.86632395],1
[0.19368565],1
[0.4468117],0
[0.32704678],0
[0.4485854],1
[0.32746866],1
[0.02294812],0
[0.46593866],0
[0.6645659],1
[0.58158016],0
[0.10996667],0
[0.4628569],1
[0.7265714],0
[0.5585853],0
[0.63528085],1
[0.08745915],0
[0.8331988],1
[0.3408904],1
[0.69105756],0
[0.43460387],0
[0.94369835],0
[0.7428167],1
[0.77883494],1
[0.30469114],0
[0.18372047],1
[0.12409145],0
[0.4884946],0
[0.20510784],1
[0.41934133],0
[0.02773854],0
[0.37072325],0
[0.5776791],1
[0.88820505],0
[0.44885322],0
[0.24903858],0
[0.69891816],1
[0.39951217],0
[0.3243745],1
[0.57340425],0
[0.6970582],0
[0.2504133],0
[0.24357933],0
[0.2830484],1
[0.12102559],0
[0.04152432],0
[0.2807433],0
[0.14818677],0
[0.25373894],0
[0.5741258],1
[0.39961237],0
[0.00894609],0
[0.43163538],0
[0.49411428],1
[0.15363336],0
[0.24939322],0
[0.78945565],1
[0.39622205],1
[0.04673663],0
[0.8489217],1
[0.20611629],0
[0.96484697],0
[0.04874989],1
[0.21748525],0
[0.35133046],0
[0.03391016],1
[0.16090024],1
[0.11965078],0
[0.00484785],0
[0.9811358],1
[0.5968465],0
[0.20931596],0
[0.07127261],1
[0.13335732],0
[0.54202783],0
[0.43344417],0
[0.5790496],1
[0.85621697],1
[0.20891133],0
[0.00186229],0
[0.04196528],0
[0.49811637],1
[0.11110663],0
[0.14319333],0
[0.89406013],0
[0.27696574],0
[0.57636654],1
[0.4192729],0
[0.51229936],1
[0.4942858],1
[0.47148842],0
[0.21710715],0
[0.7413887],1
[0.06597084],0
[0.6929789],0
[0.41352037],1
[0.3293212],1
[0.12433326],0
[0.2603346],0
[0.03844973],0
[0.48909444],0
[0.7221693],1
[0.60829157],0
[0.22179523],0
[0.05687442],0
[0.92781985],1
[0.04465494],0
[0.24313807],0
[0.97147],1
[0.86688507],1
[0.8637444],0
[0.10001475],0
[0.13307646],1
[0.13389051],1
[0.24742371],1
[0.37270787],0
[0.96092546],0
[0.6727237],1
[0.7707087],0
[0.623223],1
[0.299379],0
[0.12314928],0
[0.5005438],1
[0.13220945],0
[0.04590264],0
[0.02904841],0
[0.88453174],1
[0.09625524],0
[0.81094176],1
[0.99282193],1
[0.1740067],0
[0.17168596],0
[0.4697862],1
[0.48159504],1
[0.02439272],0
[0.15094435],0
[0.79038113],0
[0.1592665],0
[0.43095794],1
[0.57654923],1
[0.26801628],0
[0.2278069],0
[0.11475286],0
[0.0185203],0
[0.8880893],0
[0.19880855],1
[0.05039945],1
[0.09952286],1
[0.21367875],0
[0.90161204],1
[0.86916566],1
[0.19394043],0
[0.0246225],0
[0.3925762],1
[0.10448951],0
[0.4241177],1
[0.1760624],0
[0.3964101],1
[0.9091253],1
[0.72006655],0
[0.14905947],1
[0.4088424],1
[0.10529277],0
[0.39636737],1
[0.06209421],0
[0.10442808],0
[0.5086879],0
[0.12190923],1
[0.4331659],0
[0.27337354],0
[0.11718598],1
[0.07445109],0
[0.46412766],0
[0.54615366],1
[0.06757191],0
[0.31424266],0
[0.1610097],0
[0.30545008],0
[0.51311064],0
[0.03224528],0
[0.19498366],0
[0.2692865],0
[0.3048756],0
[0.4636551],1
[0.70601255],0
[0.02100894],0
[0.09025627],1
[0.38394707],0
[0.41188282],1
[0.11124793],0
[0.0310919],0
[0.4008709],1
[0.08282351],0
[0.42380866],0
[0.2719947],1
[0.45949638],1
[0.61166805],0
[0.6910656],1
[0.06489697],0
[0.22308406],0
[0.70073324],0
[0.08112457],0
[0.70886445],0
[0.11079711],1
[0.07737103],0
[0.77542204],0
[0.0991995],0
[0.1830661],1
[0.8020892],1
[0.05441293],0
[0.95589924],1
[0.39628035],1
[0.38509533],0
[0.0383575],0
[0.9588944],1
[0.52133745],0
[0.07528216],0
[0.6605253],1
[0.21377444],0
[0.24087831],0
[0.66578597],1
[0.26262507],0
[0.24840435],1
[0.34505138],1
[0.1117281],0
[0.3991914],0
[0.04473552],0
[0.4687907],0
[0.5122088],1
[0.40202606],1
[0.06088796],0
[0.4812242],1
[0.17505291],0
[0.2857078],0
[0.56156564],0
[0.03818503],0
[0.809832],0
[0.02577695],0
[0.49310005],1
[0.69457024],0
[0.32214606],1
[0.24799308],0
[0.00186229],0
[0.81415606],0
[0.1415495],1
[0.9466595],1
[0.3788189],1
[0.5464279],0
[0.41918397],1
[0.36125317],1
[0.10168713],0
[0.57257557],1
[0.31338024],1
[0.13573956],0
[0.4137422],0
[0.0190672],0
[0.85637367],0
[0.18487537],0
[0.3081776],1
[0.423129],0
[0.6329791],1
[0.7846701],1
[0.730963],0
[0.29037213],0
[0.24395588],0
[0.28955138],1
[0.8622552],1
[0.02390265],0
[0.58711094],1
[0.10568509],0
[0.52118886],1
[0.4042809],0
[0.05648637],0
[0.42361227],0
[0.04250214],0
[0.18229228],0
[0.0613386],0
[0.84927],0
[0.26832002],0
[0.78976107],0
[0.19615456],0
[0.05206808],0
[0.40933478],0
[0.05264693],0
[0.33258852],0
[0.09259325],0
[0.09376609],0
[0.36197203],0
[0.24314359],0
[0.31776705],0
[0.64122725],0
[0.42513937],1
[0.21967632],0
[0.17874065],0
[0.44363678],0
[0.1705277],0
[0.4476949],0
[0.02113789],0
[0.12221667],0
[0.16263247],0
[0.15123653],0
[0.05709377],0
[0.56447315],0
[0.10620922],1
[0.16823184],0
[0.02875111],0
[0.3085528],1
[0.5676945],1
[0.63176405],1
[0.32112193],0
[0.23736772],0
[0.5117943],1
[0.03240785],0
[0.08146289],0
[0.7754905],1
[0.42198887],0
[0.22468874],0
[0.81404096],1
[0.29796255],0
[0.54853433],1
[0.3869639],0
[0.01310167],0
[0.63799655],0
[0.64931],0
[0.9387701],1
[0.30119658],1
[0.5297905],1
[0.28376657],0
[0.17274582],0
[0.1970222],0
[0.09066215],0
[0.48075396],1
[0.5945763],0
[0.09276834],0
[0.27996576],0
[0.03417614],1
[0.07379627],0
[0.52353466],1
[0.3355386],0
[0.16479501],1
[0.25060186],0
[0.07428876],0
[0.1530546],0
[0.12877184],0
[0.17139548],1
[0.71248347],1
[0.5125015],1
[0.2741397],0
[0.08610556],0
[0.05039075],1
[0.5562265],0
[0.46396795],0
[0.03444669],0
[0.5678352],0
[0.49779466],0
[0.28783968],1
[0.16477486],0
[0.09783304],0
[0.03900623],0
[0.77847576],1
[0.766872],1
[0.07452703],1
[0.04353023],0
[0.03050765],0
[0.20785487],0
[0.14568475],0
[0.2772764],1
[0.0511052],0
[0.7031965],0
[0.22922194],0
[0.01906011],0
[0.07267061],0
[0.32699287],0
[0.9683731],1
[0.03983143],0
[0.29553086],0
[0.07491702],0
[0.1648604],0
[0.5520229],1
[0.14808294],0
[0.30344793],1
[0.46333387],0
[0.11286429],0
[0.21788111],1
[0.8936728],1
[0.20093307],0
[0.06167474],0
[0.5219756],0
[0.27157587],0
[0.49350452],0
[0.7046837],1
[0.13678518],0
[0.00829446],1
[0.48818195],0
[0.6947309],0
[0.27839887],0
[0.92825466],0
[0.01769605],0
[0.01600119],0
[0.19114605],1
[0.05712751],0
[0.06946659],0
[0.05399603],0
[0.14165753],0
[0.93812937],1
[0.27450228],1
[0.15609366],0
[0.20075735],0
[0.6480547],1
[0.30653352],0
[0.11465544],0
[0.5789833],0
[0.79310256],1
[0.40027753],0
[0.22027338],0
[0.02017269],0
[0.06842747],0
[0.5541844],1
[0.7969619],1
[0.15987307],0
[0.44411695],0
[0.2322231],0
[0.6430428],0
[0.20182443],0
[0.09841534],0
[0.19498312],0
[0.19410872],0
[0.46391624],0
[0.14539078],0
[0.49733937],0
[0.09285113],0
[0.20110896],0
[0.44884837],1
[0.21285501],0
[0.30363134],0
[0.7195439],0
[0.05103377],0
[0.6045704],1
[0.35386646],0
[0.18791133],0
[0.9512975],1
[0.6119887],0
[0.6818222],1
[0.18135473],1
[0.3810412],1
[0.03732619],0
[0.07318592],0
[0.01671726],0
[0.01224759],0
[0.48449063],1
[0.0929088],0
[0.20248738],1
[0.51886547],0
[0.13348326],0
[0.16006142],0
[0.18196037],0
[0.03529781],0
[0.22828168],0
[0.13343403],0
[0.04643551],0
[0.20393705],0
[0.7860713],1
[0.9887527],1
[0.45517477],0
[0.1969192],0
[0.05036417],0
[0.11914667],0
[0.15559128],0
[0.6341157],0
[0.52472526],0
[0.2899673],1
[0.10826543],0
[0.11403984],1
[0.19150841],1
[0.92413574],0
[0.34727183],0
[0.08226627],0
[0.5040663],0
[0.43879792],0
[0.11618742],0
[0.25097573],0
[0.6066531],0
[0.11846089],0
[0.158678],0
[0.563792],0
[0.29355708],0
[0.2077469],1
[0.11640811],0
[0.2060996],0
[0.6231068],1
[0.15629289],0
[0.46283388],0
[0.03496307],0
[0.27483964],0
[0.04519466],0
[0.4446704],0
[0.23939031],0
[0.22245386],0
[0.5702653],0
[0.22600326],0
[0.06227797],0
[0.8496062],1
[0.2186122],0
[0.43264192],0
[0.45040464],0
[0.2919552],1
[0.45158476],0
[0.63487417],1
[0.67102945],1
[0.03822869],0
[0.06963667],0
[0.03173134],0
[0.7281224],1
[0.27697706],1
[0.79445815],1
[0.06742445],0
[0.06245026],1
[0.1370388],0
[0.8896831],1
[0.19239372],0
[0.25380754],0
[0.31995314],0
[0.10414237],0
[0.24671867],1
[0.91116834],1
[0.10481781],0
[0.46304557],0
[0.14798215],0
[0.17810139],0
[0.12746114],0
[0.792001],1
[0.04930902],0
[0.5134932],0
[0.15123823],0
[0.13183835],0
[0.5080379],0
[0.68964094],0
[0.15048707],1
[0.41315675],0
[0.43003058],0
[0.6715199],0
[0.52958924],0
[0.06378627],0
[0.03632739],0
[0.04367176],0
[0.11235347],0
[0.20091307],0
[0.3639581],0
[0.01299638],0
[0.6975293],1
[0.06903103],1
[0.11953744],0
[0.28486466],1
[0.24365887],0
[0.23508283],0
[0.3186343],1
[0.18200621],0
[0.10254421],0
