predicted_val,true_val
[0.15227938],0
[0.18149757],0
[0.21755275],0
[0.22097895],0
[0.2539828],0
[0.18888685],0
[0.33563533],0
[0.6709027],1
[0.48411834],1
[0.22324333],1
[0.3859851],0
[0.7901992],1
[0.12702957],0
[0.36525694],0
[0.19409896],0
[0.22422995],0
[0.28416976],1
[0.3994941],1
[0.3304782],0
[0.24148412],0
[0.05844935],1
[0.6754793],1
[0.3840992],0
[0.2313568],1
[0.12838827],0
[0.29294655],0
[0.16498747],0
[0.24036774],0
[0.16359258],0
[0.33972308],0
[0.35543403],0
[0.5598071],1
[0.00787177],0
[0.4000266],1
[0.17584288],0
[0.4563884],1
[0.38989943],0
[0.19266468],1
[0.7884445],1
[0.3084457],0
[0.11428407],1
[0.15961076],1
[0.2915118],0
[0.3469531],0
[0.24863197],1
[0.06524657],0
[0.882717],1
[0.5266464],1
[0.61558634],1
[0.14085309],0
[0.5227173],0
[0.7722142],1
[0.50622267],0
[0.41888762],1
[0.23560858],0
[0.34890917],1
[0.19323072],0
[0.42363557],1
[0.8690816],0
[0.30201417],1
[0.38033837],0
[0.15308955],0
[0.5209189],1
[0.2627133],1
[0.36739847],0
[0.21009408],1
[0.19397382],0
[0.7164683],1
[0.41570815],1
[0.14468925],0
[0.18427381],0
[0.26351768],0
[0.6091708],0
[0.28279543],1
[0.5762713],0
[0.2904917],1
[0.5945031],1
[0.47484043],1
[0.74485],0
[0.8614042],1
[0.18180552],0
[0.7402208],0
[0.26422745],1
[0.29256377],1
[0.03947212],0
[0.71286577],0
[0.36312884],0
[0.29541054],0
[0.73009783],1
[0.20644456],0
[0.21974291],0
[0.12762332],0
[0.15883937],1
[0.61147606],1
[0.09407499],0
[0.8807063],1
[0.51787513],1
[0.26102164],0
[0.91825706],1
[0.13260974],0
[0.16307716],0
[0.27966946],0
[0.12857541],1
[0.11309406],1
[0.8186732],1
[0.3178849],0
[0.2378472],1
[0.16491368],1
[0.4317265],1
[0.83264065],1
[0.10975008],0
[0.21632408],1
[0.5347082],0
[0.33981076],0
[0.0993854],0
[0.23045558],0
[0.29369694],0
[0.52572644],0
[0.18313813],0
[0.1874253],0
[0.142944],0
[0.13706999],0
[0.7467518],0
[0.84447706],1
[0.2491229],0
[0.15001278],0
[0.59809995],1
[0.63835067],0
[0.6237374],1
[0.13706999],0
[0.03881101],0
[0.26722088],0
[0.35016274],0
[0.49011704],1
[0.51225704],1
[0.7499935],1
[0.912382],1
[0.31144664],0
[0.29198122],0
[0.42461547],0
[0.3988399],0
[0.30026734],1
[0.19710125],0
[0.9312864],1
[0.14509921],0
[0.25351593],0
[0.12087805],0
[0.62368083],1
[0.36409977],0
[0.4975053],0
[0.46660262],1
[0.511038],0
[0.43798617],1
[0.01173353],0
[0.03834918],0
[0.22310683],0
[0.2691937],0
[0.21110354],0
[0.3795688],1
[0.37009963],1
[0.13282911],0
[0.13706999],0
[0.11525084],0
[0.1647888],0
[0.55970234],1
[0.46518457],0
[0.11166122],1
[0.38276586],1
[0.19910549],0
[0.10239544],0
[0.19983843],0
[0.4417276],0
[0.63159406],1
[0.19125113],0
[0.28918025],0
[0.19002093],0
[0.48760194],0
[0.18043864],0
[0.6973043],1
[0.68712276],1
[0.29045138],0
[0.68410707],1
[0.08512605],0
[0.35195246],1
[0.34958574],0
[0.8609248],1
[0.477023],0
[0.1942399],1
[0.52201104],0
[0.4528605],0
[0.08496523],0
[0.11629031],0
[0.33828536],0
[0.08009382],0
[0.34596166],1
[0.4991011],1
[0.4363043],1
[0.4800862],0
[0.18185647],1
[0.48670337],1
[0.5358306],1
[0.5948993],1
[0.31882197],0
[0.07744981],0
[0.17255981],1
[0.140249],1
[0.79096746],1
[0.64191806],0
[0.04594614],0
[0.29355025],0
[0.71592045],1
[0.4552984],1
[0.16222009],0
[0.8899162],0
[0.16455813],0
[0.3793492],0
[0.40371174],0
[0.4802247],1
[0.6363765],1
[0.7283719],1
[0.7404382],0
[0.15553357],0
[0.59249395],1
[0.13759223],0
[0.18591185],0
[0.3979412],1
[0.30987644],0
[0.19083312],1
[0.3122671],0
[0.1986157],0
[0.7086449],0
[0.2841365],1
[0.28645],0
[0.4138254],0
[0.09756894],1
[0.24267901],1
[0.15342453],0
[0.27030227],1
[0.08130051],1
[0.5015984],1
[0.29916802],1
[0.609114],1
[0.63809377],1
[0.26133835],0
[0.21852043],0
[0.66070074],1
[0.45895994],0
[0.33257502],0
[0.64875555],1
[0.28761423],1
[0.24401017],0
[0.34018618],1
[0.16433729],0
[0.40428975],1
[0.22277181],0
[0.7798346],1
[0.36356595],0
[0.16777508],0
[0.25762868],0
[0.23575601],0
[0.5451734],1
[0.6387265],1
[0.12347352],0
[0.5371745],0
[0.24010368],1
[0.04609013],0
[0.42245424],0
[0.7993546],0
[0.7487882],1
[0.11672378],0
[0.5095901],0
[0.21994945],0
[0.63104236],0
[0.31993523],0
[0.5815214],1
[0.38998598],0
[0.16069992],1
[0.13706999],0
[0.25830808],0
[0.82766825],0
[0.12726882],0
[0.27537614],0
[0.2020206],0
[0.21251799],1
[0.32912236],1
[0.6053759],1
[0.16492045],1
[0.43274006],0
[0.26151183],0
[0.49857754],0
[0.61933446],1
[0.24059162],0
[0.865065],1
[0.6016948],0
[0.00258632],0
[0.28977314],0
[0.18188477],0
[0.1752946],0
[0.32625276],1
[0.12412824],1
[0.368544],0
[0.78287697],1
[0.8610645],1
[0.12249462],0
[0.71458906],1
[0.44165385],1
[0.67958623],0
[0.14868836],0
[0.08847995],0
[0.3010926],1
[0.59539694],1
[0.28570896],1
[0.4535349],0
[0.09070128],0
[0.25701538],1
[0.91807467],1
[0.01187789],0
[0.27367353],0
[0.15910615],0
[0.35306332],0
[0.66851115],1
[0.27238852],1
[0.32412487],0
[0.6540941],1
[0.02664745],0
[0.8363677],1
[0.13169895],0
[0.49664924],1
[0.7736263],1
[0.47617304],0
[0.3075528],0
[0.15626308],0
[0.39705253],0
[0.217436],0
[0.11968713],0
[0.10449089],0
[0.29521817],1
[0.15284958],0
[0.12236665],0
[0.1938618],1
[0.350544],1
[0.36024597],0
[0.9372587],1
[0.6018012],0
[0.14563084],0
[0.14865632],0
[0.21103142],0
[0.5286551],0
[0.4339301],0
[0.38014844],0
[0.47567207],1
[0.5342837],0
[0.25762075],0
[0.35607728],0
[0.7192472],1
[0.26440984],1
[0.25934193],0
[0.45451367],0
[0.2554454],0
[0.4585845],1
[0.03461019],0
[0.08018926],0
[0.3906732],0
[0.15640244],0
[0.18716493],0
[0.42736968],1
[0.18729424],0
[0.4850279],1
[0.5352426],0
[0.15305385],0
[0.13137276],0
[0.28476328],0
[0.35358563],0
[0.28097075],0
[0.0997842],0
[0.1380527],1
[0.10348203],0
[0.06311277],0
[0.6286363],0
[0.86761206],1
[0.08991024],0
[0.08279859],0
[0.4419196],0
[0.2805193],0
[0.19161218],0
[0.14318463],0
[0.19578825],0
[0.785909],1
[0.19675417],0
[0.8445611],1
[0.05803045],0
[0.678993],1
[0.09192685],0
[0.37065992],1
[0.67389655],1
[0.23711291],1
[0.18894278],1
[0.48729262],1
[0.6783185],1
[0.10433155],0
[0.13400145],0
[0.1669931],0
[0.4424435],0
[0.13706999],0
[0.37166446],0
[0.19090909],0
[0.7112713],1
[0.09721376],0
[0.15392192],0
[0.42657125],1
[0.61463076],1
[0.47184333],0
[0.25319773],0
[0.3152492],0
[0.62727934],1
[0.14977056],0
[0.15844943],0
[0.6727379],1
[0.27856252],0
[0.8578238],0
[0.19078335],0
[0.23177965],0
[0.14107616],0
[0.35444048],0
[0.44668996],0
[0.3286913],0
[0.11980861],0
[0.04638018],0
[0.06708812],0
[0.7672067],1
[0.4366905],1
[0.19200866],1
[0.0693706],0
[0.22751571],0
[0.30571717],0
[0.21169285],0
[0.10456687],1
[0.18149842],0
[0.25394455],0
[0.7180403],1
[0.43487367],0
[0.2510453],0
[0.2834743],0
[0.25533566],0
[0.139457],0
[0.3282111],1
[0.17785579],0
[0.611522],1
[0.34349844],0
[0.73743826],1
[0.8559122],1
[0.6095525],0
[0.28791395],1
[0.2701497],1
[0.1665645],0
[0.18565825],0
[0.5977275],0
[0.14677908],0
[0.2521604],0
[0.25722453],0
[0.45081815],1
[0.05380511],0
[0.6991244],0
[0.2618876],1
[0.64565617],1
[0.11113655],0
[0.29846326],1
[0.20270666],0
[0.14188486],0
[0.17596859],0
[0.43789074],0
[0.213608],0
[0.14669584],0
[0.27162272],1
[0.43939862],0
[0.32878736],1
[0.12094671],0
[0.22585887],0
[0.08621445],0
[0.15663622],0
[0.09537449],1
[0.6327297],1
[0.32070604],1
[0.5993449],1
[0.36340347],0
[0.14679359],0
[0.34603864],1
[0.69473076],1
[0.02634381],0
[0.27554813],0
[0.13716252],0
[0.15304393],0
[0.43144342],1
[0.22522464],0
[0.4185526],0
[0.17632575],0
[0.48023403],0
[0.8197616],1
[0.64290994],1
[0.7188396],1
[0.2079474],1
[0.40792856],0
[0.543785],1
[0.10385147],0
[0.20194179],1
[0.44944182],1
[0.10572296],0
[0.3275202],1
[0.3848166],0
[0.34802958],1
[0.46878693],0
[0.13706999],0
[0.06584254],0
[0.8381901],1
[0.68270856],0
[0.4566832],0
[0.623476],1
[0.2638384],0
[0.64963216],1
[0.65337825],1
[0.18724094],0
[0.62804645],0
[0.23192792],1
[0.38283053],0
[0.16938707],0
[0.39564523],0
[0.36226553],0
[0.10144675],0
[0.747423],1
[0.22137642],1
[0.44962516],0
[0.30975062],0
[0.24253348],1
[0.30180103],0
[0.28619602],1
[0.19914992],0
[0.26104897],1
[0.24965674],0
[0.7653345],1
[0.16900305],0
[0.890339],1
[0.47323024],0
[0.5373769],0
[0.8398562],1
[0.45429057],1
[0.22625525],0
[0.27153227],0
[0.07855032],0
[0.7433607],0
[0.25691065],1
[0.17092055],0
[0.03496024],0
[0.17511022],0
[0.45087674],0
[0.26696667],0
[0.20466657],0
[0.30672345],0
[0.17579067],0
[0.15581028],0
[0.10567734],0
[0.2625703],1
[0.65827996],1
[0.5202281],1
[0.30623856],0
[0.29841796],0
[0.22662236],0
[0.6194191],1
[0.33980048],1
[0.14823063],0
[0.17112103],0
[0.6051891],0
[0.42779726],1
[0.24196444],0
[0.2658131],1
[0.19678886],0
[0.328556],0
[0.30910856],0
[0.24319701],0
[0.03800417],0
[0.08202039],0
[0.34177828],0
[0.67440087],1
[0.22588524],0
[0.95463896],1
[0.28977838],0
[0.28552037],0
[0.2481746],0
[0.16760662],0
[0.28043798],0
[0.47316352],1
[0.14529373],0
[0.22933643],0
[0.64301974],1
[0.98436964],0
[0.23618603],0
[0.13414767],0
[0.22927377],0
[0.41315153],1
[0.20029478],0
[0.37562603],0
[0.808195],1
[0.32422823],1
[0.8494357],1
[0.3492936],0
[0.9123571],1
[0.45508325],1
[0.27917627],0
[0.00518697],0
[0.80371404],0
[0.09189019],0
[0.17113344],0
[0.45602366],1
[0.75330126],1
[0.31569093],0
[0.07321203],1
[0.13102081],0
[0.17483959],1
[0.17207852],0
[0.62311167],0
[0.6072461],1
[0.13883545],0
[0.24800178],0
[0.5417776],0
[0.82413054],1
[0.20155253],0
[0.16196585],0
[0.82789963],0
[0.57976544],0
[0.2643843],0
[0.1550978],0
[0.3558599],0
[0.11887231],0
[0.29509324],0
[0.36134118],0
[0.1596738],0
[0.22133923],0
[0.13271898],0
[0.04493115],0
[0.6557635],1
[0.4658312],1
[0.39274356],0
[0.29759404],0
[0.5969765],1
[0.62095034],1
[0.16468027],1
[0.27542225],1
[0.92934674],1
[0.7777046],1
[0.26417777],1
[0.44565332],0
[0.70509124],0
[0.12427294],0
[0.42974338],1
[0.19263953],0
[0.90279967],1
[0.06328101],1
[0.1833002],0
[0.13492905],0
[0.34990165],0
[0.07759178],0
[0.15969159],0
[0.15460674],0
[0.27513206],0
[0.26930788],0
[0.19028243],0
[0.37212604],1
[0.83436614],1
[0.16297445],0
[0.16102426],0
[0.47749668],1
[0.8120728],1
[0.04111218],0
[0.19989412],1
[0.7488163],0
[0.16718195],0
[0.18960091],1
[0.56822956],1
[0.4740658],0
[0.5910069],1
[0.52509457],0
[0.17733164],1
[0.13459355],0
[0.627572],0
[0.42290387],1
[0.92110914],1
[0.17020439],0
[0.14442448],0
[0.23508762],0
[0.21488027],0
[0.66853404],1
[0.40845457],0
[0.42484492],1
[0.39372602],0
[0.1318346],0
[0.56439173],0
[0.46650115],0
[0.4711934],0
[0.14991902],0
[0.28099114],0
[0.6976518],0
[0.35907063],0
[0.29387018],0
[0.2987781],1
[0.50873315],1
[0.6282838],0
[0.4331667],0
[0.4618695],0
[0.27174014],0
[0.25590938],0
[0.1394276],0
[0.44268554],1
[0.11245745],0
[0.36003104],0
[0.20198438],0
[0.63338643],1
[0.02318062],0
[0.5929019],1
[0.3506723],1
[0.2780139],1
[0.2488381],0
[0.18044013],0
[0.05312579],0
[0.17585176],0
[0.1944419],0
[0.01283038],0
[0.03432909],0
[0.29788077],0
[0.57300156],0
[0.11163399],0
[0.17849028],0
[0.15542518],0
[0.18126358],0
[0.52877456],0
[0.13458727],0
[0.2848592],0
[0.24645464],0
[0.2422154],0
[0.22309346],0
[0.2913384],0
[0.38720018],0
[0.12011301],0
[0.2549507],0
[0.09040182],0
[0.67969567],0
[0.3600022],0
[0.20210557],0
[0.1714622],0
[0.3393865],0
[0.6281766],1
[0.24565868],0
[0.16703938],0
[0.71514523],0
[0.22056115],0
[0.49087656],0
[0.5333408],0
[0.26667777],0
[0.21155612],1
[0.86661714],0
[0.19547613],0
[0.5641011],0
[0.3906935],0
[0.2676666],1
[0.83709776],1
[0.09087741],1
[0.16918346],0
[0.22934388],1
[0.5797059],0
[0.3938633],0
[0.20574531],0
[0.15948786],0
[0.43173352],1
[0.290511],0
[0.02176761],0
[0.66708404],1
[0.04352184],0
[0.15091039],1
[0.4606589],0
[0.04071923],0
[0.70565766],1
[0.22052239],0
[0.7710136],1
[0.48646644],0
[0.30683327],0
[0.44717672],0
[0.21158984],0
[0.25838035],0
[0.21067317],0
[0.94905907],1
[0.3829385],0
[0.19418699],0
[0.22944148],0
