predicted_test,true_test
[0.9910467],0
[0.9999685],1
[0.9999999],1
[0.7019228],0
[0.0632882],0
[2.5264637e-05],0
[0.11667932],1
[0.06639793],0
[0.99999774],0
[0.99999964],0
[0.1404072],0
[1.],1
[0.9990971],0
[0.9992238],1
[0.9817473],1
[0.94880706],0
[0.1734925],0
[0.9996087],1
[0.28041825],0
[0.19259787],0
[0.82146674],1
[0.69966394],1
[0.9998461],0
[0.9813277],0
[0.15206158],0
[0.33315283],0
[0.1557327],1
[0.99999964],0
[0.32613197],0
[0.9978331],0
[0.8642602],1
[0.07985532],0
[0.8643416],0
[0.99999905],1
[0.99936575],1
[0.31656206],0
[0.7481566],0
[0.12653776],1
[0.2576422],1
[0.7524695],1
[0.99992967],0
[0.9999994],0
[0.9999995],1
[0.9302053],0
[0.8257554],1
[0.9987997],0
[0.09134114],0
[0.8794397],1
[0.0775653],0
[0.08023003],0
[0.01257875],0
[0.24842922],1
[0.8001561],0
[0.60572135],1
[0.05061192],1
[0.68844277],0
[0.9992723],0
[0.29848233],1
[0.7309923],1
[0.52409846],0
[0.09895122],0
[0.99986744],0
[0.5294113],0
[1.],1
[0.99998176],1
[0.73432773],0
[0.22551365],0
[0.99992704],0
[0.11413212],0
[0.99973077],0
[0.08395187],1
[0.17441502],1
[0.01192727],1
[0.14392953],0
[0.43131998],1
[0.9995431],1
[0.1417976],0
[0.00507105],0
[0.99999404],1
[0.0902503],0
[0.09051782],1
[0.99999976],0
[0.08631343],1
[0.7933404],1
[0.97381014],0
[0.7985562],1
[0.99817944],1
[0.40932468],0
[0.85390544],1
[0.08009473],0
[0.7239615],0
[0.6327028],0
[0.4193411],1
[0.9876243],0
[0.3887981],0
[0.24514054],1
[0.52031225],0
[0.1395803],0
[0.98015195],1
[0.08089292],0
[0.6002192],0
[0.19482918],0
[0.48004797],0
[0.91994995],0
[0.3909704],0
[0.21345702],0
[0.32022616],0
[0.13961007],0
[0.98993355],1
[0.64186674],0
[0.12669721],0
[0.1615385],1
[0.38691515],0
[0.25719306],1
[0.87109995],0
[0.07832886],0
[0.152037],1
[0.46720323],0
[0.94329506],0
[0.979262],1
[0.99999034],1
[0.2202315],0
[0.9998883],1
[0.09500867],0
[0.14567405],0
[0.97576004],0
[0.9979709],0
[0.9996706],0
[0.09705479],1
[0.98779476],0
[0.8540981],0
[0.23391181],0
[0.02882406],1
[0.9999876],1
[0.2590895],0
[0.900699],1
[0.9993523],1
[0.99994075],0
[0.07544195],0
[0.9999993],1
[0.3039163],0
[0.20125443],0
[0.7819489],1
[0.15185855],0
[0.14057004],0
[0.45921695],1
[0.9484512],0
[0.31107575],1
[0.13106313],1
[0.98978734],0
[0.1628614],0
[0.30933142],0
[0.99883837],0
[0.9964647],1
[0.979756],1
[0.00225172],0
[0.23233509],1
[0.86974853],0
[0.99479586],0
[0.2700827],0
[0.674516],0
[0.9248638],0
[0.03900918],0
[0.9220545],1
[0.99981445],0
[0.13567418],1
[0.54611856],0
[0.0632882],0
[0.35691643],0
[0.95191735],1
[0.55227154],1
[0.66925585],1
[0.32037815],0
[0.2500374],1
[0.99201715],1
[0.9914745],0
[0.9891248],1
[0.47887787],1
[0.12193535],0
[0.20770623],0
[0.19917451],0
[0.99941933],0
[0.9716337],0
[0.00609129],1
[0.93982106],0
[0.15766943],1
[0.99905676],1
[0.8707101],0
[0.9993698],0
[0.44057795],0
[0.6472999],1
[0.9694886],1
[0.13130051],0
[0.9999654],1
[0.37650642],0
[0.9850995],1
[0.03661537],0
[0.08082034],0
[0.21335775],0
[0.03446486],0
[0.5838121],0
[0.10228637],0
[0.839571],0
[0.29233217],0
[0.8061124],0
[0.17624125],0
[0.23530373],0
[0.29674312],0
[0.05921379],0
[0.286434],0
[0.09427291],0
[0.11516597],0
[0.96655977],0
[0.7031409],0
[0.13234128],0
[0.44994736],0
[0.9999175],1
[0.6793754],0
[0.1048153],0
[0.57586443],0
[0.22232442],0
[0.46990666],0
[0.00142154],0
[0.9952602],0
[0.26201978],0
[0.07918964],0
[0.01208196],0
[0.5561008],0
[0.14470303],1
[0.160076],0
[0.07853869],0
[0.33300114],1
[0.9993948],1
[0.90975034],1
[0.08577256],0
[0.10441974],0
[0.9760684],1
[0.07262196],0
[0.12943697],0
[0.9999534],1
[0.32219988],0
[0.15789907],0
[0.8269088],1
[0.42683822],0
[0.38751432],1
[0.6775421],0
[4.8249796e-05],0
[0.99941516],0
[0.15761675],0
[0.9999423],1
[0.16421893],1
[0.9999865],1
[0.00487274],0
[0.28997108],0
[0.99848574],0
[0.11097904],0
[0.9494361],1
[0.1988285],0
[0.06534939],0
[0.30004704],0
[0.09618477],1
[0.08148252],0
[0.38712147],1
[0.26923078],0
[0.14417835],1
[0.99942625],0
[0.25276476],0
[0.11560674],0
[0.10366588],0
[0.04772085],1
[0.96327],1
[0.90140814],1
[0.0994366],0
[0.15599722],0
[0.5477529],1
[0.79338795],0
[0.38793454],0
[0.00210933],0
[0.99498653],0
[0.5814578],0
[0.12039787],1
[0.13376343],0
[0.16638242],0
[0.11754666],0
[0.48516008],1
[0.9999844],1
[0.08860092],1
[0.14668435],0
[0.8558114],0
[0.27089942],0
[0.13200349],0
[0.9081995],1
[0.08854949],0
[0.99999905],0
[0.09837012],0
[0.13520248],0
[0.08940075],0
[0.23376215],0
[0.88677275],1
[0.0527901],0
[0.20474449],0
[0.11138824],0
[0.9779849],0
[0.1508839],1
[0.6324794],0
[0.03307031],1
[0.24603602],0
[0.07771036],0
[0.9993955],1
[0.9999889],1
[0.4542694],0
[0.09322221],0
[0.99947554],0
[0.90377086],0
[0.21153875],0
[0.9999963],1
[0.08067225],0
[0.19798581],1
[0.35851943],0
[0.9975713],0
[0.03518155],0
[0.69180787],0
[0.142028],0
[0.01381134],0
[0.22942638],1
[0.19513394],0
[0.43497464],0
[0.0080693],0
[0.37823898],0
[0.9998248],1
[0.5509327],1
[0.9997955],0
[0.35901788],0
[0.9018267],1
[0.09891109],0
[0.9628965],0
[0.3651804],0
[1.],1
[0.54325765],0
[0.69757646],0
[0.15008606],0
[0.12337207],0
[0.40837687],1
[0.9980007],1
[0.25037733],0
[0.5934691],0
[0.22092736],0
[0.9939336],0
[0.8530238],0
[0.13173841],0
[0.08038471],0
[0.06346459],0
[0.33465877],0
[0.26832062],0
[0.99125075],0
[0.08012847],0
[0.9999938],0
[0.28880304],1
[0.5962014],0
[0.03245167],0
[0.2912404],0
[0.03487095],0
[0.3377585],1
[0.8689062],0
[0.2675148],0
[0.9227856],1
[0.49599245],0
[0.9999845],1
[0.9395699],1
[0.57703143],1
[0.13097799],0
[0.31579423],0
[0.00021102],0
[0.23154475],0
[0.93436724],1
[0.53951937],0
[0.20185418],1
[0.99987483],0
[0.007729],0
[0.14491892],0
[0.27235302],0
[0.6340882],0
[0.07252786],0
[0.06417637],0
[0.16694455],0
[0.23225617],0
[0.98798114],1
[0.99300295],1
[0.22291592],0
[0.14869872],0
[2.8374354e-05],0
[0.15103742],0
[0.11538422],0
[0.78042704],0
[0.9895229],0
[0.9727079],1
[0.14930141],0
[0.08084584],1
[0.86400986],1
[0.99999607],0
[0.13614413],0
[0.09559575],0
[0.9659593],0
[0.93948615],0
[0.08524369],0
[0.00105674],0
[0.9999747],0
[0.61205935],0
[0.07985083],0
[0.24521749],0
[0.9998031],0
[0.9996141],1
[0.07372456],0
[0.24261664],0
[0.8772147],1
[0.08846332],0
[0.179134],0
[0.09451455],0
[0.99964297],0
[0.1212029],0
[0.8946568],0
[0.2659517],0
[0.14920889],0
[0.9429353],0
[0.99945337],0
[0.08255614],0
[0.99033886],1
[0.9413796],0
[0.18017633],0
[0.8524149],0
[0.43550354],1
[0.99967384],0
[0.9993498],1
[0.99433184],1
[0.08474114],0
[0.04809058],0
[0.11732209],0
[0.63953704],1
[0.9998357],1
[0.9998567],1
[0.98024017],0
[0.6054206],1
[0.65635777],0
[1.],1
[0.37081942],0
[0.98970324],0
[0.9997603],0
[0.01388495],0
[0.7286198],1
[0.5081128],1
[0.00360323],0
[0.08934269],0
[0.15576832],0
[0.09412351],0
[0.00469279],0
[0.9990331],1
[0.10914318],0
[0.3846274],0
[0.19982757],0
[0.19521004],0
[0.9997842],0
[0.5425496],0
[0.22549231],1
[0.589091],0
[0.1378879],0
[0.2725572],0
[0.18910755],0
[0.72318095],0
[0.30050468],0
[0.12772301],0
[0.29104432],0
[0.15202224],0
[0.1977624],0
[0.1754446],0
[0.722311],1
[0.00756847],1
[0.07754838],0
[0.56921077],1
[0.090931],0
[0.50910336],0
[0.84532034],1
[0.32560822],0
[0.1596574],0
