predicted_test,true_test
[0.20025408],0
[0.2272092],1
[0.78842884],0
[0.9272589],0
[0.18452609],0
[0.00432566],0
[0.8249166],1
[0.07275385],0
[6.866976e-05],0
[0.1983883],0
[0.19895975],0
[0.97981036],0
[0.42768672],1
[0.8652859],0
[0.13620989],0
[0.5646216],0
[0.4276046],1
[0.15414529],0
[0.20361838],0
[0.99710435],1
[0.26722285],1
[0.15996347],0
[0.92407286],1
[0.09187291],0
[0.74894315],0
[0.75227123],1
[0.17376521],0
[0.14394023],0
[0.2446337],1
[0.6906077],1
[0.07560887],0
[0.10848882],0
[0.47647655],1
[0.3148075],0
[0.13454998],0
[0.16145581],1
[0.24397974],0
[0.50009316],0
[0.90918],0
[0.7031365],1
[0.9865921],1
[0.12042607],0
[0.10222655],0
[0.00778347],0
[0.21517001],1
[0.07672457],0
[0.1782616],0
[0.9477462],0
[0.02184634],0
[0.84289235],1
[0.14048867],0
[0.6358108],1
[0.6068276],1
[0.119908],0
[0.13563982],0
[0.9927678],1
[0.09829202],0
[0.31866366],0
[0.37662852],1
[0.22254388],1
[0.266378],0
[0.4617917],0
[0.20750478],0
[0.1352211],0
[0.1397283],1
[0.8585016],0
[0.02003301],0
[0.04064901],0
[0.38602084],1
[0.15880778],0
[0.05808331],0
[0.99205106],1
[0.82138854],1
[0.40148965],0
[0.06611829],0
[0.1847946],1
[0.14107363],1
[0.08963895],1
[0.22664621],0
[0.99240935],0
[0.9633198],1
[0.48300835],0
[0.3658928],1
[0.1899013],0
[0.16766724],0
[0.5169807],1
[0.00097592],0
[0.06765582],0
[0.03883925],0
[0.3774968],1
[0.3760078],0
[0.30266497],1
[0.15143198],1
[0.02378588],0
[0.18048921],0
[0.1638313],1
[0.32983118],1
[0.15941735],0
[0.11952929],0
[0.81851244],0
[0.11523497],0
[0.9253013],1
[0.9423095],1
[0.42441207],0
[0.13693817],0
[0.4146876],0
[0.16041513],0
[0.90055346],0
[0.12408032],1
[0.07881733],1
[0.06159153],1
[0.15051517],0
[0.40134278],1
[0.95108354],1
[0.13700186],0
[0.02635555],0
[0.68865055],1
[0.16350834],0
[0.12304071],1
[0.825736],0
[0.10971523],1
[0.37986028],1
[0.3862858],0
[0.76398075],1
[0.82227206],1
[0.46356636],0
[0.19773462],1
[0.17210717],0
[0.13670957],0
[0.22810394],0
[0.42547888],1
[0.34591445],0
[0.16290031],0
[0.1353221],1
[0.09139767],0
[0.19343816],0
[0.35319582],1
[0.16567343],0
[0.32225698],0
[0.06309915],0
[0.21985279],0
[0.20074597],0
[0.16095534],0
[0.15658945],0
[0.25164625],0
[0.19716673],0
[0.9152108],1
[0.26203433],0
[0.16512144],0
[0.07495039],1
[0.27555716],0
[0.30679786],1
[0.20924236],0
[0.15306078],0
[0.19299744],1
[0.16835889],0
[0.12631777],0
[0.2947452],1
[0.8127467],1
[0.20515546],0
[0.29416102],1
[0.10680006],0
[0.13130148],0
[0.33172932],0
[0.546088],0
[0.33612302],0
[0.09348524],1
[0.11367663],0
[0.7331875],0
[0.21499476],0
[0.10696786],1
[0.97361225],1
[0.16885586],0
[0.64741665],1
[0.26795408],1
[0.937189],0
[0.16461904],0
[0.6449656],1
[0.11516885],0
[0.07736979],0
[0.8354357],1
[0.11059511],0
[0.1907257],0
[0.38353485],1
[0.1101952],0
[0.23777916],1
[0.20053652],1
[0.11495645],0
[0.16138768],0
[0.59920603],0
[0.7165432],0
[0.04075575],1
[0.32663333],1
[0.01376375],0
[0.20275454],1
[0.08720073],0
[0.27331603],0
[0.21238114],0
[0.0096503],0
[0.5911424],0
[0.15499091],0
[0.48420045],1
[0.80496407],0
[0.10327862],1
[0.10827147],0
[0.10222655],0
[0.22050671],0
[0.02380562],1
[0.31798023],1
[0.31911543],1
[0.20146242],0
[0.1650037],1
[0.73416734],1
[0.07105251],0
[0.7554732],1
[0.14184631],1
[0.12091431],0
[0.13036829],0
[0.02200065],0
[0.33288568],0
[0.7653372],0
[0.09150265],1
[0.5116132],0
[0.16950303],1
[0.7635888],1
[0.29483563],0
[0.07206915],0
[0.02217636],0
[0.13830361],1
[0.78829026],1
[0.09897689],0
[0.99292386],1
[0.15241028],0
[0.6978755],1
[0.03320007],0
[0.1381618],0
[0.22958958],0
[0.00026984],0
[0.1804028],0
[0.14844625],0
[0.42837584],0
[0.17303355],0
[0.42244947],0
[0.16881394],0
[0.28450543],0
[0.177652],0
[0.10662501],0
[0.1396399],0
[0.12353733],0
[0.13693035],0
[0.33942178],0
[0.64783484],0
[0.10140872],0
[0.2783028],0
[0.05344608],1
[0.04890493],0
[0.2227051],0
[0.15659967],0
[0.08993745],0
[0.33765283],0
[0.0009175],0
[0.00457574],0
[0.45405963],0
[0.10453904],0
[0.11282911],0
[0.39929017],0
[0.16806364],1
[0.15515192],0
[0.1718806],0
[0.26854295],1
[0.70185566],1
[0.8738865],1
[0.14303863],0
[0.16660662],0
[0.47871757],1
[0.1362555],0
[0.15198751],0
[0.7829038],1
[0.30991605],0
[0.1552789],0
[0.6448969],1
[0.21343364],0
[0.24384257],1
[0.00857254],0
[0.13703623],0
[0.14274327],0
[0.2589779],0
[0.96703666],1
[0.16521403],1
[0.9883613],1
[0.03462818],0
[0.183664],0
[0.32279715],0
[0.04213052],0
[0.46162876],1
[0.2202779],0
[0.14352089],0
[0.14221905],0
[0.00241845],1
[0.16449884],0
[0.2242997],1
[0.2000111],0
[0.12136142],1
[0.22658539],0
[0.11147323],0
[0.16308777],0
[0.07849722],0
[0.2976619],1
[0.4194324],1
[0.32373708],1
[0.13821515],0
[0.17663442],0
[0.09237749],1
[0.4018187],0
[0.11110085],0
[0.01278279],0
[0.2913471],0
[0.5041584],0
[0.1288187],1
[0.06208851],0
[0.10041004],0
[0.08090676],0
[0.43015414],1
[0.82614744],1
[0.18239695],1
[0.17200981],0
[0.22557512],0
[0.12709801],0
[0.09290408],0
[0.04800343],1
[0.15883373],0
[0.99611664],0
[0.15919138],0
[0.09591369],0
[0.18908577],0
[0.0947877],0
[0.764287],1
[0.10878953],0
[0.17500187],0
[0.11757716],0
[0.07961927],0
[0.2075728],1
[0.13862453],0
[0.04185135],1
[0.12803419],0
[0.09462344],0
[0.6763396],1
[0.9060363],1
[0.0353668],0
[0.15873833],0
[0.5373831],0
[0.1554929],0
[0.16164444],0
[0.7041831],1
[0.13282311],0
[0.10572415],1
[0.23715825],0
[0.8252006],0
[0.12684304],0
[0.5346415],0
[0.07349298],0
[0.01629185],0
[0.16892524],1
[0.08689726],0
[0.05164706],0
[0.42979056],0
[0.23030399],0
[0.73122144],1
[0.23662557],1
[0.74092525],0
[0.09701359],0
[0.17798446],1
[0.19202967],0
[0.18200308],0
[0.33317298],0
[0.99993384],1
[0.5716755],0
[0.04955889],0
[0.11804029],0
[0.15784195],0
[0.28312713],1
[0.81117225],1
[0.13552749],0
[0.28071707],0
[0.0742868],0
[0.17916135],0
[0.30819285],0
[0.1509041],0
[0.12758301],0
[0.14224178],0
[0.13534676],0
[0.19626933],0
[0.39796656],0
[0.12785748],0
[0.1842005],0
[0.17956145],1
[0.13856414],0
[0.04764806],0
[0.28337047],0
[0.06638043],0
[0.17369641],1
[0.15885475],0
[0.08590738],0
[0.5363914],1
[0.25331935],0
[0.9357319],1
[0.07417087],1
[0.43166828],1
[0.14345454],0
[0.14145799],0
[0.03048456],0
[0.01286477],0
[0.1634482],1
[0.18084715],0
[0.16823702],1
[0.822092],0
[0.6313537],0
[0.1007796],0
[0.1288618],0
[0.00436523],0
[0.01057957],0
[0.09535114],0
[0.1232082],0
[0.0337472],0
[0.5156784],1
[0.3026023],1
[0.14690052],0
[0.10817153],0
[0.54542387],0
[0.14426407],0
[0.12145951],0
[0.21726435],0
[0.80217415],0
[0.3650799],1
[0.14107533],0
[0.17527972],1
[0.16386923],1
[0.95647097],0
[0.17549811],0
[0.13297415],0
[0.6435701],0
[0.24727358],0
[0.12853904],0
[0.003575],0
[0.38224897],0
[0.1345069],0
[0.15484866],0
[0.15148957],0
[0.8018436],0
[0.25949404],1
[0.17686772],0
[0.14879167],0
[0.66650933],1
[0.10894473],0
[0.24491617],0
[0.09725046],0
[0.1475802],0
[0.07833444],0
[0.5755869],0
[0.20621586],0
[0.18360354],0
[0.43409112],0
[0.12552401],0
[0.12878144],0
[0.61585224],1
[0.16284159],0
[0.18926321],0
[0.37794653],0
[0.19898845],1
[0.69106364],0
[0.37437728],1
[0.404843],1
[0.17557536],0
[0.09914553],0
[0.09126885],0
[0.35433817],1
[0.34733507],1
[0.9534271],1
[0.12244558],0
[0.24660867],1
[0.15633343],0
[0.99415743],1
[0.08356321],0
[0.3116914],0
[0.66317177],0
[0.10797381],0
[0.13205041],1
[0.2944532],1
[0.03871649],0
[0.16332386],0
[0.1804297],0
[0.161843],0
[0.0259022],0
[0.14694901],1
[0.10220263],0
[0.34791997],0
[0.1826422],0
[0.14616229],0
[0.52577406],0
[0.31115168],0
[0.18455395],1
[0.25597572],0
[0.24706577],0
[0.3269056],0
[0.16878963],0
[0.06184126],0
[0.07827981],0
[0.12496801],0
[0.16123949],0
[0.16286105],0
[0.21472192],0
[0.0745795],0
[0.71159035],1
[0.00536431],1
[0.14735103],0
[0.39854848],1
[0.06827368],0
[0.20265733],0
[0.4893872],1
[0.12576222],0
[0.10192692],0
