predicted_val,true_val
[0.6211892],0
[0.11336702],0
[0.1133602],0
[0.36162874],0
[0.36187273],0
[0.22831179],1
[0.22817639],1
[0.9518911],1
[0.95113635],1
[0.36608684],1
[0.3656912],1
[0.00019343],1
[0.00019343],1
[0.15183151],0
[0.15228203],0
[0.4610842],0
[0.46059698],0
[0.31351098],0
[0.3134063],0
[0.9494593],1
[0.94973934],1
[0.10261168],0
[0.10030887],0
[0.9899719],1
[0.9899979],1
[0.3932776],0
[0.3944722],0
[0.06140976],0
[0.06205272],0
[0.641626],0
[0.6403417],0
[0.6080652],0
[0.6068426],0
[0.1518261],0
[0.15197304],0
[0.82772297],1
[0.8276806],1
[0.02892398],1
[0.02874255],1
[0.7423138],0
[0.7425735],0
[0.9921251],1
[0.9920895],1
[0.8527499],1
[0.8540826],1
[0.26369944],0
[0.26384392],0
[0.8459614],1
[0.8458898],1
[0.5617531],1
[0.5613924],1
[0.8849159],0
[0.88451517],0
[0.00425988],0
[0.00426299],0
[0.46653047],0
[0.46722552],0
[0.04216963],1
[0.04256102],1
[0.7160287],1
[0.7202769],1
[0.9130715],1
[0.91264874],1
[0.19735749],0
[0.19843471],0
[0.0543551],0
[0.05423816],0
[0.00315041],1
[0.00315041],1
[0.7898363],1
[0.7890074],1
[0.26362762],0
[0.26258922],0
[0.5661648],0
[0.56709594],0
[0.58428144],0
[0.58387095],0
[0.10342551],0
[0.1038363],0
[0.87527907],1
[0.8752653],1
[0.5853031],1
[0.5869262],1
[0.55574614],0
[0.55527705],0
[0.9845351],1
[0.9845457],1
[0.00026453],0
[0.00026465],0
[0.9442544],1
[0.9444413],1
[0.57749265],0
[0.5768531],0
[0.8335699],1
[0.8329811],1
[0.76058835],1
[0.76013976],1
[0.7165136],0
[0.7168594],0
[0.27282912],0
[0.27291805],0
[0.11993781],0
[0.11981053],0
[0.62117994],0
[0.620746],0
[0.48127103],0
[0.4814301],0
[0.44368526],0
[0.44399506],0
[0.49546927],0
[0.38578862],1
[0.3781622],1
[0.18815762],0
[0.1877169],0
[0.5797574],0
[0.58121127],0
[0.5332181],1
[0.5342956],1
[0.7943152],1
[0.7926305],1
[0.68052757],0
[0.684204],0
[0.90409106],1
[0.90408343],1
[0.40390164],0
[0.40311435],0
[0.00752238],0
[0.00792041],0
[0.01857826],0
[0.01857826],0
[0.25731617],0
[0.25730562],0
[0.44553435],0
[0.44548815],0
[0.03367034],0
[0.03386198],0
[0.0034637],0
[0.0034637],0
[0.72678417],1
[0.7263067],1
[0.5001374],0
[0.50041586],0
[0.6669876],0
[0.6630846],0
[0.6133588],0
[0.6133072],0
[0.73018247],1
[0.73188287],1
[0.55297834],1
[0.5536883],1
[0.6241746],0
[0.6248169],0
[0.6842748],0
[0.6839797],0
[0.09404806],0
[0.09558947],0
[0.72140545],1
[0.72140545],1
[0.00269066],0
[0.00269192],0
[0.10043266],0
[0.10019906],0
[0.3670452],0
[0.3669291],0
[0.6231942],0
[0.6243007],0
[0.6376384],0
[0.6374083],0
[0.2865831],1
[0.2865831],1
[0.47347468],0
[0.47389036],0
[0.19618075],1
[0.19728392],1
[0.87137955],0
[0.87050235],0
[0.5837328],0
[0.5846492],0
[0.22257856],0
[0.22282273],0
[0.4435336],0
[0.44231993],0
[0.5410263],0
[0.5407837],0
[0.20397598],0
[0.20482212],0
[0.19171816],0
[0.19231948],0
[0.31574923],1
[0.31497502],1
[0.3991382],0
[0.398508],0
[0.5079138],0
[0.50826544],0
[0.8334704],0
[0.83350086],0
[0.9152257],1
[0.19637226],0
[0.19666378],0
[0.48817864],0
[0.48696533],0
[0.644442],0
[0.6432383],0
[0.66070884],0
[0.6568407],0
[0.6091274],0
[0.6096404],0
[0.53131586],0
[0.5315495],0
[0.5170461],0
[0.51779103],0
[0.70999885],1
[0.706662],1
[0.48425248],0
[0.48535872],0
[0.80452895],1
[0.80662125],1
[0.00273715],0
[0.00273715],0
[0.31831262],1
[0.31831262],1
[0.39685965],0
[0.39662045],0
[0.6601006],1
[0.66034275],1
[0.72742826],1
[0.7258097],1
[0.4536732],1
[0.45328176],1
[0.24263938],1
[0.24318026],1
[0.81952804],1
[0.8184034],1
[0.78470135],1
[0.7850915],1
[0.31518742],0
[0.3152813],0
[0.576652],0
[0.52939844],0
[0.52967685],0
[0.7905348],0
[0.7905758],0
[0.5926427],0
[0.6406719],0
[0.640433],0
[0.505206],0
[0.5051478],0
[0.88313884],1
[0.8844663],1
[0.3053801],0
[0.30611533],0
[0.33658236],0
[0.3364418],0
[0.4338493],1
[0.4334545],1
[0.87219024],1
[0.872073],1
[0.3589147],0
[0.36790353],0
[0.750636],0
[0.7504657],0
[0.6584519],0
[0.6582271],0
[0.91942626],1
[0.9193438],1
[0.713168],0
[0.71189046],0
[0.7062593],0
[0.70628387],0
[0.76325226],1
[0.7633557],1
[0.5758187],0
[0.574427],0
[0.8337417],0
[0.833729],0
[0.4943259],0
[0.49592036],0
[0.57551354],0
[0.57554054],0
[0.42345902],0
[0.41981062],0
[0.5267294],0
[0.5276347],0
[0.15627714],0
[0.1557358],0
[0.37871403],0
[0.3788065],0
[0.2831554],0
[0.28367758],0
[0.25940776],0
[0.2595089],0
[0.6219743],0
[0.63388497],0
[0.51282036],1
[0.51282036],1
[0.9643724],1
[0.9643088],1
[0.54471254],1
[0.54379565],1
[0.01774163],0
[0.01771903],0
[0.4984761],0
[0.49867067],0
[0.65300167],0
[0.6458585],0
[0.25155044],0
[0.25195393],0
[0.34578806],1
[0.34423724],1
[0.02776617],0
[0.02769707],0
[0.08398896],0
[0.08412686],0
[0.9041446],1
[0.9046917],1
[0.31915793],0
[0.32008204],0
[0.9250895],0
[0.9250348],0
[0.49486184],0
[0.5033236],0
[0.4818891],0
[0.48382092],0
[0.77176666],0
[0.78281075],0
[0.28598273],1
[0.28728765],1
[0.01654424],0
[0.01662187],0
[0.33167088],1
[0.33117282],1
[0.59471774],0
[0.59296227],0
[0.802428],1
[0.92334086],1
[0.92328244],1
[0.5133222],0
[0.5137234],0
[0.2764189],1
[0.2777473],1
[0.25890496],1
[0.25995374],1
[0.40470693],0
[0.8388134],0
[0.8388991],0
[0.8894794],0
[0.8896439],0
[0.5975456],0
[0.5962496],0
[0.390416],0
[0.39448076],0
[0.45262578],0
[0.4522128],0
[0.605154],1
[0.5011674],0
[0.49932584],0
[0.8498082],0
[0.8496392],0
[0.24272907],1
[0.24284482],1
[0.3504842],1
[0.35190493],1
[0.39754695],0
[0.39701352],0
[0.52062964],1
[0.5204945],1
[0.46518394],0
[0.46500984],0
[0.5086004],0
[0.44355997],0
[0.44553435],0
[0.44452715],0
[0.44427755],0
[0.52077824],0
[0.5200384],0
[0.5820337],0
[0.58572155],0
[0.40237933],1
[0.5019732],0
[0.5095023],0
[0.12719755],1
[0.12740088],1
[0.60631645],0
[0.6082597],0
[0.5684009],0
[0.5693122],0
[0.6054757],0
[0.60664874],0
[0.49846846],0
[0.49951947],0
[0.03295912],1
[0.03293645],1
[0.8850553],1
[0.8848121],1
[0.4411868],1
[0.44098648],1
[0.21104445],1
[0.21104445],1
[0.7732305],0
[0.7739694],0
[0.5899721],0
[0.58942294],0
[0.68170947],1
[0.6843168],1
[0.47223645],1
[0.00210776],0
[0.00210843],0
[0.27722034],0
[0.27837905],0
[0.6074086],0
[0.607464],0
[0.5797044],0
[0.5790286],0
[0.5170471],1
[0.52371925],1
[0.57124543],0
[0.5710997],0
[0.4074431],0
[0.40463156],0
[0.5718395],0
[0.5715967],0
[0.90298015],0
[0.9027376],0
[0.8060137],1
[0.80567837],1
[0.7476552],1
[0.7585814],1
[0.88217825],1
[0.8821335],1
[0.33921006],1
[0.34023857],1
[0.49692884],0
[0.49697796],0
[0.9874089],1
[0.98781675],1
[0.11295453],0
[0.11330204],0
[0.57212156],1
[0.57319045],1
[0.21172756],1
[0.04813593],0
[0.04800089],0
[0.21416055],1
[0.21520968],1
[0.08070852],0
[0.07915527],0
[0.76781094],1
[0.76799387],1
[0.03976494],0
[0.0397512],0
[0.5926427],0
[0.18447383],0
[0.19380459],0
[0.7590616],1
[0.7594883],1
[0.6637957],0
[0.6635694],0
[0.00230628],0
[0.00231424],0
[0.62829167],1
[0.6281446],1
[0.536202],0
[0.5396908],0
[0.7374848],1
[0.7388175],1
[0.4638665],1
[0.46325958],1
[0.48092157],0
[0.48103964],0
[0.6679596],0
[0.66902983],0
[0.5812707],1
[0.5798541],1
[0.25061363],0
[0.25090677],0
[0.0763054],0
[0.07606611],0
[0.6412022],0
[0.6419706],0
[0.04794078],0
[0.04794078],0
[0.18921313],0
[0.18796045],0
[0.9218841],1
[0.9216136],1
[0.47224241],1
[0.47249052],1
[0.5279974],0
[0.5279974],0
[0.907805],0
[0.9088422],0
[0.42301658],1
[0.42331737],1
[0.00280733],0
[0.00281586],0
[0.48866284],1
[0.4880757],1
[0.05929937],0
[0.0597311],0
[0.6397757],1
[0.6392762],1
[0.00305696],0
[0.00309051],0
[0.99266595],1
[0.992636],1
[0.4406724],0
[0.44099024],0
[0.907664],1
[0.9074122],1
[0.6367962],0
[0.63633287],0
[0.79162616],0
[0.7910908],0
[0.9644404],1
[0.9644404],1
[0.6563022],1
[0.65119463],1
[0.14526477],0
[0.14455636],0
[0.575822],0
[0.57739675],0
[0.00805133],0
[0.00805834],0
[0.5833272],0
[0.57642865],0
[0.61997503],1
[0.6202258],1
[0.5639654],0
[0.5636455],0
[0.26362833],0
[0.26451278],0
[0.6200772],0
[0.6188111],0
[0.09451947],0
[0.09439364],0
[0.8198224],0
[0.4071622],0
[0.34029767],0
[0.339986],0
[0.23559037],0
[0.22713776],0
[0.23465824],0
[0.2352103],0
[0.331375],0
[0.3318908],0
[0.01696873],1
[0.01696873],1
[0.70164925],1
[0.70264095],1
[0.41449896],1
[0.41392598],1
[0.52698094],0
[0.52734894],0
[0.44996098],0
[0.45281386],0
[0.59710974],0
[0.9469278],1
[0.947251],1
[0.76226103],1
[0.7623128],1
[0.61303484],0
[0.61333436],0
[0.48440108],0
[0.4843306],0
[0.56135577],0
[0.5613652],0
[0.6490167],1
[0.6487802],1
[0.51005715],0
[0.50646466],0
[0.59630007],1
[0.59567547],1
[0.3578726],0
[0.35824963],0
[0.55097556],0
[0.5486537],0
[0.59453017],0
[0.5992132],0
[0.59019446],0
[0.5826785],0
[0.0063926],0
[0.00638932],0
[0.34864435],0
[0.3481187],0
[0.8641001],0
[0.8648152],0
[0.87832475],1
[0.87813294],1
[0.5580909],0
[0.56297356],0
[0.9594169],1
[0.9592058],1
[0.28158236],0
[0.28208345],0
[0.6475266],0
[0.6486473],0
[0.839537],0
[0.83873916],0
[0.6109315],0
[0.56563157],0
[0.56552005],0
[0.8566255],1
[0.8559387],1
[0.36555496],0
[0.36550802],0
[0.00085905],0
[0.00086058],0
[0.67383933],1
[0.67427844],1
[0.68353754],0
[0.6837455],0
[0.61454767],0
[0.6147582],0
[0.02178538],0
[0.02181339],0
[0.5484705],0
[0.5488209],0
[0.57845104],1
[0.57992613],1
[0.15289466],0
[0.15170972],0
[0.5381699],0
[0.5388421],0
[0.95280826],1
[0.9524065],1
[0.76713437],1
[0.76728624],1
[0.81755406],1
[0.8203071],1
[0.55626786],0
[0.92353684],1
[0.923154],1
[0.49739945],1
[0.49691305],1
[0.4114859],0
[0.41088748],0
[0.27729258],0
[0.27702588],0
[0.98116595],0
[0.9812057],0
[0.00127018],0
[0.00125036],0
[0.5879358],0
[0.58777124],0
[0.81073165],1
[0.81015676],1
[0.8169148],1
[0.8172112],1
[0.5749795],0
[0.5761583],0
[0.00300562],1
[0.0030288],1
[0.44721138],0
[0.4475613],0
[0.40538996],1
[0.40578267],1
[0.47362784],0
[0.47421274],0
[0.17121138],0
[0.1700924],0
[0.6190585],1
[0.61854833],1
[0.43855885],0
[0.42881173],0
[0.65781593],0
[0.65766734],0
[0.6496421],0
[0.64914006],0
[0.8218728],1
[0.8223074],1
[0.02048986],0
[0.02056883],0
[0.46209192],0
[0.46423933],0
[0.80283654],0
[0.79959524],0
[0.70706356],0
[0.7080865],0
[0.4839486],0
[0.5706137],0
[0.5712332],0
[0.03840104],0
[0.03852317],0
[0.33794406],0
[0.34470284],0
[0.26787892],0
[0.26880315],0
[0.19589517],0
[0.19634922],0
[0.54106694],0
[0.541354],0
[0.49266878],0
[0.4930921],0
[0.61767304],0
[0.60340255],0
[0.09987314],0
[0.10174085],0
[0.7003292],1
[0.6999111],1
[0.80684465],1
[0.8082329],1
[0.07625064],0
[0.07590648],0
[0.56911856],0
[0.5662931],0
[0.9255698],1
[0.925206],1
[0.8570663],1
[0.8574132],1
[0.23312078],1
[0.2327568],1
[0.54058576],1
[0.5385273],1
[0.9350522],1
[0.9355497],1
[0.9225152],1
[0.9223243],1
[0.5734816],1
[0.75365025],0
[0.7630917],0
[0.6628409],0
[0.66355324],0
[0.5444864],0
[0.5424487],0
[0.534213],1
[0.5341874],1
[0.44515738],0
[0.44601685],0
[0.8807875],1
[0.8796727],1
[0.00264105],1
[0.0026391],1
[0.2869968],0
[0.2861631],0
[0.38444087],0
[0.38448602],0
[0.0067426],0
[0.00674424],0
[0.12872271],0
[0.12883313],0
[0.5607762],0
[0.5606399],0
[0.48964947],0
[0.3120932],0
[0.3113304],0
[0.5535402],0
[0.553512],0
[0.5243758],0
[0.524234],0
[0.7652215],1
[0.76548594],1
[0.93913263],1
[0.9389565],1
[0.28866863],0
[0.2899349],0
[0.4384321],0
[0.4397737],0
[0.9548691],1
[0.9546918],1
[0.81189525],1
[0.81307155],1
[0.2529049],0
[0.25324306],0
[0.5448166],1
[0.54497457],1
[0.3734382],0
[0.3738096],0
[0.6107646],0
[0.61054516],0
[0.57349837],1
[0.5735628],1
[0.70168036],1
[0.7025533],1
[0.3224802],0
[0.3213544],0
[0.83877474],1
[0.8386757],1
[0.71292686],0
[0.71209544],0
[0.6533758],1
[0.65793097],1
[0.48471457],0
[0.48684907],0
[0.6714294],0
[0.6706168],0
[0.17225932],1
[0.17137353],1
[0.9350832],1
[0.9351594],1
[0.61689806],0
[0.6160232],0
[0.36833832],0
[0.3676179],0
[0.37395626],0
[0.37499014],0
[0.6473856],0
[0.6470782],0
[0.79063463],1
[0.790638],1
[0.5588745],0
[0.56386966],0
[0.6155593],1
