predicted_val,true_val
[0.16144998],0
[0.383693],0
[0.1483406],0
[0.6586537],0
[0.04630559],0
[0.20721868],1
[0.7253716],1
[0.1401716],1
[5.8948885e-05],1
[0.05414729],0
[0.21001965],0
[0.08643013],0
[0.9131372],1
[0.13107297],0
[0.97705394],1
[0.75121206],0
[0.00157625],0
[0.18997814],0
[0.17017014],0
[0.0814225],0
[0.8264402],1
[0.0595587],1
[0.8467799],0
[0.958201],1
[0.98664284],1
[0.1215119],0
[0.44474313],1
[0.37861553],1
[0.81821215],0
[0.00909548],0
[0.05559984],0
[0.02452553],1
[0.1950912],1
[0.07347979],1
[0.08808483],0
[0.00269554],0
[0.03931246],1
[0.56581503],1
[0.03046094],0
[0.12872623],0
[0.11764588],0
[0.14132369],0
[0.37829608],1
[0.14758988],1
[0.1835635],0
[0.99854064],1
[1.689341e-05],0
[0.97288066],1
[0.11990211],0
[0.9226058],1
[0.97850615],1
[0.45317352],0
[0.4651474],0
[0.00612836],0
[0.35848355],0
[0.1799807],0
[0.1100581],0
[0.07683311],0
[0.11766174],1
[0.03362628],0
[0.12427788],0
[0.16885819],1
[0.49909624],1
[0.32480386],0
[0.9349823],1
[0.15831932],0
[0.10002998],0
[0.028109],0
[0.06270095],0
[0.03372807],0
[0.01075814],0
[0.03762104],0
[0.32170075],1
[0.6447489],0
[0.1639961],0
[0.23266703],0
[0.5845244],1
[0.14689441],1
[0.14638554],0
[0.13727535],0
[0.02104088],0
[0.8020361],1
[7.660195e-05],0
[0.01030512],0
[0.15186846],0
[0.0877543],0
[0.14780645],0
[0.12691934],1
[0.09803692],0
[0.23563416],1
[0.39134717],0
[0.14805986],0
[0.16242573],0
[0.20641048],0
[0.11993433],0
[0.08495372],0
[0.0919498],0
[0.08966279],1
[0.0310187],0
[0.7686169],0
[0.9847083],0
[0.96376514],1
[0.02518915],0
[0.10309683],0
[0.3202043],0
[0.12310608],0
[0.14438635],0
[0.12940243],0
[0.14319815],0
[0.3435936],1
[0.14149506],0
[0.4299999],1
[0.01250849],0
[0.4773094],1
[0.16573827],0
[0.17912932],1
[0.20134771],1
[0.13294548],1
[0.02862028],1
[0.48866284],1
[0.82919586],1
[0.10854495],0
[0.12268747],0
[0.16493179],0
[0.33220488],0
[0.10928743],0
[0.5182375],0
[0.22109458],0
[0.60254025],1
[0.04794893],0
[0.09134483],0
[0.7144621],1
[0.9952852],1
[0.11014275],0
[0.54771954],0
[0.18231364],0
[0.9663036],1
[0.19695367],0
[0.24642515],0
[0.23664804],1
[0.51369596],0
[0.4884381],0
[0.11997621],0
[0.18078099],0
[0.07847513],0
[0.491113],0
[0.96186465],0
[0.09440155],0
[0.0474761],0
[0.02336851],0
[0.15534222],0
[0.93919975],1
[0.7570429],1
[0.13721932],1
[0.00614221],0
[0.429869],0
[0.19700375],0
[0.15847914],0
[0.13070758],1
[0.0061326],0
[0.01726263],0
[0.6511082],1
[0.23482712],0
[0.9611781],0
[0.22592145],0
[0.13837413],0
[0.74981415],0
[0.42814913],1
[0.038068],0
[0.46071473],1
[0.39826962],0
[0.39375132],1
[0.92933303],1
[0.7365204],0
[0.47876358],1
[0.22926028],1
[0.12438089],0
[0.37706414],0
[0.5866716],0
[0.12002616],0
[0.08340291],0
[0.11202632],0
[0.3021596],1
[0.10221342],0
[0.8502423],0
[0.20811783],1
[0.7618318],1
[0.08275402],0
[0.2633805],1
[0.2985088],0
[0.10362571],0
[0.08160271],0
[0.28941193],0
[0.20336792],0
[0.12532997],0
[0.23192483],1
[0.39978123],0
[0.33053795],1
[0.14929058],0
[0.10861454],0
[0.16316988],0
[0.08621291],0
[0.03732323],1
[0.88501036],1
[0.12682691],1
[0.7721053],1
[0.39970577],0
[0.10093895],0
[0.3280662],1
[0.40924463],1
[5.786586e-05],0
[0.1485178],0
[0.13122597],0
[0.1202443],0
[0.53588015],1
[0.16483252],0
[0.5398626],0
[0.1199754],0
[0.93524706],0
[0.7496236],1
[0.88414216],1
[0.99384755],1
[0.09637418],1
[0.721223],0
[0.9603383],1
[0.03481953],0
[0.09060317],1
[0.8153078],1
[0.04215492],0
[0.34266147],1
[0.49503854],0
[0.45074025],1
[0.10517514],0
[0.10928743],0
[0.04916356],0
[0.3163291],1
[0.5243662],0
[0.00010223],0
[0.44808316],1
[0.31869718],0
[0.64533675],1
[0.91909677],1
[0.20016031],0
[0.54152],0
[0.1602929],1
[0.31043655],0
[0.30115834],0
[0.3538335],0
[0.51102954],0
[0.13925974],0
[0.8817493],1
[0.13570042],1
[0.5684182],0
[0.78431344],0
[0.73692226],1
[0.32430795],0
[0.11684954],1
[0.03284705],0
[0.19976455],1
[0.00065934],0
[0.9933822],1
[0.12270021],0
[0.6265434],1
[0.1903556],0
[0.49390662],0
[0.9928068],1
[0.20699847],1
[0.49140996],0
[0.12855604],0
[0.00172503],0
[0.9118426],0
[0.9704479],1
[0.14168282],0
[0.06755902],0
[0.16662525],0
[0.06496894],0
[0.4848282],0
[0.12177847],0
[0.04865764],0
[0.08059962],0
[0.6529239],0
[0.09897305],0
[0.0288507],1
[0.27375206],1
[0.36758888],1
[0.2182469],0
[0.132744],0
[0.17000753],0
[0.88036335],1
[0.30148196],1
[0.11783253],0
[0.11941748],0
[0.106547],0
[0.23574032],1
[0.1555631],0
[0.2607469],1
[0.10589386],0
[0.21912876],0
[0.14775696],0
[0.09833483],0
[0.00567827],0
[0.10207995],0
[0.6224803],0
[0.90760505],1
[0.19494689],0
[0.99861085],1
[0.23108973],0
[0.19125055],0
[0.701449],0
[0.14629452],0
[0.30295733],0
[0.503608],1
[0.11052245],0
[0.04127454],0
[0.6335682],1
[0.45574814],0
[0.17519787],0
[0.11691087],0
[0.14569904],0
[0.8577396],1
[0.05804718],0
[0.16449356],0
[0.7797518],1
[0.46661755],1
[0.7714098],1
[0.1582741],0
[0.65722466],1
[0.2724174],1
[0.26898217],0
[0.03829939],0
[0.9816442],0
[0.00272234],0
[0.13503383],0
[0.5726701],1
[0.47607613],1
[0.20963101],0
[0.00031535],1
[0.05365037],0
[0.14062497],1
[0.0970948],0
[0.62810713],0
[0.33866283],1
[0.08610689],0
[0.17408825],0
[0.2002562],0
[0.4536942],1
[0.01193032],0
[0.12499124],0
[0.4437335],0
[0.22429879],0
[0.13269371],0
[0.10084724],0
[0.31286663],0
[0.04393714],0
[0.30141732],0
[0.5510296],0
[0.13136956],0
[0.24382687],0
[0.13535672],0
[0.00802032],0
[0.35216767],1
[0.47805363],1
[0.07638367],0
[0.20150942],0
[0.99569064],1
[0.46841383],1
[0.45165938],1
[0.13458511],1
[0.5018466],1
[0.81391525],1
[0.22754933],1
[0.38330427],0
[0.49976242],0
[0.09940166],0
[0.19067328],1
[0.08727255],0
[0.53628665],1
[0.0168741],1
[0.07533577],0
[0.10842596],0
[0.05656906],0
[0.0435598],0
[0.14083923],0
[0.17643358],0
[0.10131936],0
[0.17933472],0
[0.14135054],0
[0.306797],1
[0.8766165],1
[0.09385996],0
[0.13136564],0
[0.800834],1
[0.49591437],1
[0.04143815],0
[0.09067959],1
[0.11563095],0
[0.15352802],0
[0.18973054],1
[0.59929997],1
[0.1884306],0
[0.33649823],1
[0.6967023],0
[0.24277516],1
[0.07752565],0
[0.3296912],0
[0.20406723],1
[0.95807636],1
[0.13632666],0
[0.216003],0
[0.12848213],0
[0.1975438],0
[0.43060592],1
[0.37007362],0
[0.1890249],1
[0.7990898],0
[0.01688335],0
[0.17700495],0
[0.3286938],0
[0.37491655],0
[0.1445344],0
[0.32784507],0
[0.8515954],0
[0.29372907],0
[0.11193869],0
[0.1631079],1
[0.5859356],1
[0.88716847],0
[0.25343445],0
[0.01455262],0
[0.2779326],0
[0.17381528],0
[0.03414503],0
[0.38360414],1
[0.0165544],0
[0.04810488],0
[0.1521864],0
[0.9893662],1
[0.00494977],0
[0.8856144],1
[0.28827497],1
[0.31504354],1
[0.13812962],0
[0.15048487],0
[0.03169794],0
[0.05646263],0
[0.06179816],0
[0.09017114],0
[0.05288368],0
[0.1675309],0
[0.28784743],0
[0.1261231],0
[0.12760435],0
[0.60200703],0
[0.07684177],0
[0.25469488],0
[0.5260506],0
[0.15494771],0
[0.02829198],0
[0.14034007],0
[0.0678523],0
[0.1613679],0
[0.1869484],0
[0.10084258],0
[0.20643954],0
[0.10370157],0
[0.60783714],0
[0.1943719],0
[0.20395473],0
[0.16811453],0
[0.2588237],0
[0.5209912],1
[0.23751812],0
[0.09684727],0
[0.9431655],0
[0.03903404],0
[0.10387135],0
[0.10310651],0
[0.6235473],0
[0.21852818],1
[0.26199335],0
[0.20156957],0
[0.60693747],0
[0.83883697],0
[0.5001512],1
[0.9770733],1
[0.08483755],1
[0.1170465],0
[0.19214931],1
[0.18142478],0
[0.24967554],0
[0.03481082],0
[0.14772575],0
[0.9259304],1
[0.28522944],0
[0.00056912],0
[0.98945004],1
[0.0317544],0
[0.7626526],1
[0.00573616],0
[0.01717434],0
[0.65574116],1
[0.09505744],0
[0.643565],1
[0.13230827],0
[0.19665398],0
[0.64409596],0
[0.12920617],0
[0.16519572],0
[0.14425586],0
[0.71079403],1
[0.436232],0
[0.06181746],0
[0.0927434],0
