predicted_test,true_test
[0.1456025],0
[0.15204549],0
[0.1507465],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.15702437],0
[0.24408978],0
[0.2442249],0
[0.24419957],0
[0.24228944],0
[0.24432194],0
[0.24408819],0
[0.24339096],0
[0.24234323],0
[0.24344982],0
[0.23996516],0
[0.16060963],1
[0.1604983],1
[0.16070132],1
[0.16099714],1
[0.1605528],1
[0.16090722],1
[0.11218194],0
[0.10993361],0
[0.11026549],0
[0.11208577],0
[0.10911697],0
[0.11031098],0
[0.11004088],0
[0.11183999],0
[0.10977069],0
[0.111136],0
[0.65220654],1
[0.6542797],1
[0.5709743],0
[0.570163],0
[0.5714396],0
[0.5711712],0
[0.5699762],0
[0.57008606],0
[0.23126034],0
[0.23246476],0
[0.23253007],0
[0.2327686],0
[0.2313921],0
[0.23252498],0
[0.2327337],0
[0.2325044],0
[0.23093835],0
[0.23308246],0
[0.11634547],1
[0.11657135],1
[0.1161133],1
[0.11661045],1
[0.11621483],1
[0.11651981],1
[0.11587108],1
[0.11641567],1
[0.1164934],1
[0.11655919],1
[0.3533],1
[0.36683804],0
[0.3685421],0
[0.3681942],0
[0.36914802],0
[0.37029615],0
[0.36894622],0
[0.36879337],0
[0.37082633],0
[0.36944285],0
[0.36980116],0
[0.1240699],0
[0.07819355],0
[0.07842008],0
[0.07719474],0
[0.07803663],0
[0.07531694],0
[0.07745492],0
[0.07655828],0
[0.07556798],0
[0.07677674],0
[0.07653571],0
[0.073536],0
[0.07524345],0
[0.07889239],0
[0.07190106],0
[0.07506832],0
[0.07324132],0
[0.07332901],0
[0.07978585],0
[0.07433149],0
[0.07055245],0
[0.11473493],0
[0.11462753],0
[0.11500828],0
[0.11486051],0
[0.11495372],0
[0.1144864],0
[0.11425428],0
[0.1151453],0
[0.1144517],0
[0.11499915],0
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.55757844],1
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.56537837],0
[0.36536175],0
[0.36736906],0
[0.36682442],0
[0.3698476],0
[0.37184265],0
[0.36834663],0
[0.36866865],0
[0.37001365],0
[0.37174043],0
[0.36699432],0
[0.12791738],1
[0.1281157],1
[0.1275784],1
[0.12839858],1
[0.12794366],1
[0.12838899],1
[0.12793036],1
[0.12837596],1
[0.12692437],1
[0.12775862],1
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1731419],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.1892546],0
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.6424784],1
[0.3020449],0
[0.30011314],0
[0.29222998],0
[0.3014122],0
[0.28659895],0
[0.27417743],0
[0.29951674],0
[0.2920746],0
[0.29293942],0
[0.30201957],0
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.6351295],1
[0.11764484],0
[0.11587431],0
[0.1160492],0
[0.11815912],0
[0.11771427],0
[0.11466374],0
[0.11638626],0
[0.11502748],0
[0.11571357],0
[0.11645238],0
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.34453082],1
[0.1659732],0
[0.16343147],0
[0.16932683],0
[0.16791223],0
[0.16435553],0
[0.16412081],0
[0.16568455],0
[0.16701886],0
[0.16804673],0
[0.167467],0
[0.258723],0
[0.25940087],0
[0.2586014],0
[0.2593723],0
[0.25969923],0
[0.2583833],0
[0.25924608],0
[0.25883183],0
[0.2587411],0
[0.25605202],0
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.71842813],1
[0.2333064],1
[0.23160502],1
[0.23140687],1
[0.23186293],1
[0.23018429],1
[0.23431301],1
[0.2305196],1
[0.23350705],1
[0.2349249],1
[0.23251086],1
[0.41202378],1
[0.4148062],1
[0.3962114],1
[0.39579988],1
[0.41341394],1
[0.41355616],1
[0.41544175],1
[0.41540655],1
[0.41993383],1
[0.4108573],1
[0.08719885],0
[0.08762678],0
[0.08700866],0
[0.08752725],0
[0.0869237],0
[0.08770321],0
[0.08770687],0
[0.0871987],0
[0.08700632],0
[0.08700699],0
[0.26379046],1
[0.26139385],1
[0.26157692],1
[0.26215443],1
[0.26112235],1
[0.26215795],1
[0.26200393],1
[0.26320153],1
[0.2590388],1
[0.25968716],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.43174952],1
[0.16663007],1
[0.15563345],1
[0.16045514],1
[0.16065192],1
[0.15825535],1
[0.16474071],1
[0.16584413],1
[0.16355145],1
[0.15664737],1
[0.1612819],1
[0.22550417],0
[0.22280262],0
[0.22544439],0
[0.22594836],0
[0.22370377],0
[0.225112],0
[0.22654706],0
[0.22022922],0
[0.22069913],0
[0.22596356],0
[0.17972615],0
[0.17918079],0
[0.17948768],0
[0.17980877],0
[0.17972489],0
[0.17964582],0
[0.17938897],0
[0.18009613],0
[0.18007606],0
[0.17956986],0
[0.07590184],0
[0.07566251],0
[0.07588417],0
[0.07576361],0
[0.07559217],0
[0.07594305],0
[0.0756489],0
[0.07591768],0
[0.07589508],0
[0.0757938],0
[0.06052439],0
[0.10938648],0
[0.10848752],0
[0.10916592],0
[0.10812997],0
[0.10754752],0
[0.10855403],0
[0.6684631],0
[0.66745085],0
[0.669522],0
[0.6680815],0
[0.66978043],0
[0.6674165],0
[0.6671084],0
[0.6695804],0
[0.66797596],0
[0.6701806],0
[0.27559188],1
[0.2798806],1
[0.2748954],1
[0.2808838],1
[0.27688184],1
[0.2776416],1
[0.27905974],1
[0.27409175],1
[0.27183843],1
[0.26667574],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.32738048],1
[0.5065432],0
[0.5068166],0
[0.50647026],0
[0.5069527],0
[0.50694585],0
[0.5067158],0
[0.16452181],0
[0.16308688],0
[0.16602401],0
[0.16269793],0
[0.16370729],0
[0.16548137],0
[0.16502725],0
[0.16521262],0
[0.16386467],0
[0.1650137],0
[0.08246937],0
[0.08824956],0
[0.08538011],0
[0.08528417],0
[0.08497029],0
[0.08720364],0
[0.08603536],0
[0.08663242],0
[0.08468354],0
[0.08756085],0
[0.7340091],1
[0.74635404],1
[0.7332864],1
[0.7362437],1
[0.73783547],1
[0.73604995],1
[0.74767274],1
[0.73817587],1
[0.74199504],1
[0.73034483],1
[0.50685763],1
[0.5135445],1
[0.52189493],1
[0.50930625],1
[0.50414544],1
[0.5072137],1
[0.5065417],1
[0.5052724],1
[0.5183968],1
[0.50388867],1
[0.06757305],0
[0.07221691],0
[0.07411616],0
[0.07368141],0
[0.06720128],0
[0.06712539],0
[0.06779777],0
[0.06998678],0
[0.07183917],0
[0.06776601],0
[0.15993579],0
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.69249755],1
[0.07076613],1
[0.07010227],1
[0.33561355],1
[0.33576563],1
[0.33701253],1
[0.33572054],1
[0.33585945],1
[0.33604962],1
[0.33423066],1
[0.33578157],1
[0.3348319],1
[0.33678797],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.8860307],1
[0.40298823],1
[0.40585473],1
[0.40015075],1
[0.40350387],1
[0.40527025],1
[0.4005553],1
[0.40389693],1
[0.40483755],1
[0.4009522],1
[0.40527737],1
[0.11194148],0
[0.11192624],0
[0.11193675],0
[0.11189438],0
[0.11196216],0
[0.11188073],0
[0.11190318],0
[0.11198482],0
[0.11190878],0
[0.11194461],0
[0.5531281],0
[0.5476809],0
[0.5502996],0
[0.5504072],0
[0.54463506],0
[0.5517291],0
[0.55354625],0
[0.5501098],0
[0.5504988],0
[0.55289185],0
[0.10157558],0
[0.10375915],0
[0.10744303],0
[0.10519157],0
[0.10661452],0
[0.10417387],0
[0.10425757],0
[0.10412991],0
[0.1015688],0
[0.10028993],0
[0.13617958],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.30189705],0
[0.28344727],1
[0.14022501],0
[0.13992254],0
[0.13899925],0
[0.13911915],0
[0.13885792],0
[0.1403964],0
[0.13936673],0
[0.13971683],0
[0.14023161],0
[0.13944516],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.31397456],0
[0.29767838],0
[0.29750177],0
[0.2977438],0
[0.2980035],0
[0.2974161],0
[0.2979646],0
[0.29695314],0
[0.29695415],0
[0.29753846],0
[0.29785287],0
[0.37520367],0
[0.3752254],0
[0.37423167],0
[0.376619],0
[0.37580705],0
[0.37407246],0
[0.37794814],0
[0.37564042],0
[0.3749864],0
[0.37719795],0
[0.07952178],1
[0.08003701],1
[0.07976911],1
[0.07983844],1
[0.0791348],1
[0.07893467],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.83508354],1
[0.1380526],0
[0.13856201],0
[0.13801415],0
[0.13814273],0
[0.13832904],0
[0.13684937],0
[0.13774298],0
[0.13653548],0
[0.13698426],0
[0.13708724],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.2397468],0
[0.34362146],1
[0.3430867],1
[0.34270573],1
[0.34266558],1
[0.34284943],1
[0.3430089],1
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.3399433],0
[0.16278589],0
[0.1481628],0
[0.16453715],0
[0.16273105],0
[0.1602868],0
[0.16922438],0
[0.160938],0
[0.15901296],0
[0.15410054],0
[0.16346732],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.3543935],0
[0.1074209],0
[0.10859364],0
[0.10591818],0
[0.10266495],0
[0.10692339],0
[0.10798198],0
[0.10481909],0
[0.10705341],0
[0.10907628],0
[0.10656321],0
[0.35269555],0
[0.35346562],0
[0.34892946],0
[0.35403332],0
[0.35098767],0
[0.3512734],0
[0.35303596],0
[0.35130644],0
[0.35039005],0
[0.3528506],0
[0.22159879],1
[0.22162774],1
[0.21857128],1
[0.2196415],1
[0.22147116],1
[0.22183657],1
[0.21860108],1
[0.22123544],1
[0.21980518],1
[0.2217867],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.8911112],1
[0.2218007],0
[0.22340268],0
[0.22340201],0
[0.22058664],0
[0.21821803],0
[0.22278875],0
[0.2219991],0
[0.22169702],0
[0.22169931],0
[0.22106299],0
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.8920866],1
[0.35480273],0
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.4147675],1
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.11435995],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.27150592],0
[0.21443793],0
[0.21443793],0
[0.21443793],0
[0.21443793],0
[0.21443793],0
[0.21443793],0
[0.16590074],0
[0.1660421],0
[0.16456002],0
[0.165972],0
[0.16598871],0
[0.16833484],0
[0.16652356],0
[0.16663419],0
[0.16672969],0
[0.16556752],0
[0.588275],1
[0.5871746],1
[0.5860715],1
[0.58454],1
[0.5868609],1
[0.58624107],1
[0.5880017],1
[0.58457196],1
[0.5876849],1
[0.5878585],1
[0.44612253],1
[0.44761798],1
[0.44402173],1
[0.44440103],1
[0.44509086],1
[0.44591963],1
[0.44685292],1
[0.4456383],1
[0.44518697],1
[0.44554362],1
[0.23293862],0
[0.23209397],0
[0.23200904],0
[0.2322538],0
[0.23149386],0
[0.23192847],0
[0.23216541],0
[0.23250847],0
[0.23223715],0
[0.23227032],0
[0.13283949],0
[0.40952784],1
[0.41189188],1
[0.41007125],1
[0.41454533],1
[0.40980622],1
[0.41091594],1
[0.41230893],1
[0.41105935],1
[0.41454393],1
[0.40881798],1
[0.52287686],1
[0.18941517],0
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.61466575],1
[0.06481306],1
[0.0649908],1
[0.06615544],1
[0.06518359],1
[0.06503382],1
[0.06498936],1
[0.06585736],1
[0.06554171],1
[0.06513944],1
[0.06496798],1
[0.08876009],0
[0.08139965],0
[0.08465244],0
[0.08391551],0
[0.08700844],0
[0.08917534],0
[0.08786894],0
[0.08475847],0
[0.08499899],0
[0.08999053],0
[0.10575537],1
[0.10523242],1
[0.10573959],1
[0.10549159],1
[0.10632927],1
[0.10667676],1
[0.10543275],1
[0.10484772],1
[0.10534229],1
[0.10507476],1
[0.1012443],0
[0.10222851],0
[0.10147033],0
[0.10255378],0
[0.10210421],0
[0.10238871],0
[0.10287768],0
[0.10184168],0
[0.10119],0
[0.10162651],0
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.6394238],1
[0.1427496],0
[0.14048874],0
[0.14384906],0
[0.13949272],0
[0.13995779],0
[0.14094467],0
[0.14271645],0
[0.13971768],0
[0.14388406],0
[0.1428988],0
[0.24688973],1
[0.24656466],1
[0.24729177],1
[0.24714851],1
[0.24806921],1
[0.24805602],1
[0.24717018],1
[0.24715883],1
[0.2473427],1
[0.24729618],1
[0.08497518],0
[0.08476526],0
[0.0847118],0
[0.08284053],0
[0.08530068],0
[0.08452993],0
[0.08390173],0
[0.08249961],0
[0.08334573],0
[0.08516253],0
[0.12653776],0
[0.12995681],0
[0.13219856],0
[0.129692],0
[0.13000555],0
[0.13113387],0
[0.13090888],0
[0.12858665],0
[0.12924056],0
[0.13043751],0
[0.07908728],0
[0.07839782],0
[0.19060066],1
[0.1905789],1
[0.42634225],1
[0.42634225],1
[0.42634225],1
[0.42634225],1
[0.42634225],1
[0.42634225],1
[0.04959121],0
[0.23122388],1
[0.1568527],1
[0.15750384],1
[0.15690619],1
[0.15719025],1
[0.15541062],1
[0.15628812],1
[0.15645696],1
[0.15752257],1
[0.15584348],1
[0.15724978],1
[0.13626465],0
[0.13654628],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.9032422],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.8203473],1
[0.07135404],0
[0.07136105],0
[0.07279719],0
[0.07153174],0
[0.07250986],0
[0.07233271],0
[0.07379306],0
[0.07381294],0
[0.07250991],0
[0.07336965],0
[0.72076553],1
[0.719419],1
[0.719014],1
[0.72038144],1
[0.72072],1
[0.72026426],1
[0.72126675],1
[0.7216435],1
[0.7192411],1
[0.7192871],1
[0.11846384],0
[0.11719171],0
[0.11904068],0
[0.11848315],0
[0.11954387],0
[0.11879038],0
[0.11934946],0
[0.11912572],0
[0.11864372],0
[0.11827532],0
[0.27290905],0
[0.27199635],0
[0.27182776],0
[0.27328864],0
[0.26800078],0
[0.27430916],0
[0.27152392],0
[0.26430807],0
[0.27528605],0
[0.27072373],0
[0.08322734],0
[0.08293311],0
[0.08342599],0
[0.08448152],0
[0.08140506],0
[0.08378818],0
[0.08300197],0
[0.08368867],0
[0.08126262],0
[0.08127017],0
[0.07927781],0
[0.07970319],0
[0.07947908],0
[0.07969312],0
[0.08023822],0
[0.07936389],0
[0.08039228],0
[0.07982548],0
[0.07940459],0
[0.08016168],0
[0.56278974],0
[0.56643003],0
[0.5461668],0
[0.56924796],0
[0.5598874],0
[0.5574938],0
[0.5649607],0
[0.5693932],0
[0.57143795],0
[0.56939554],0
[0.07484441],0
[0.07376132],0
[0.07988925],0
[0.08047543],0
[0.07638539],0
[0.07649116],0
[0.07027934],0
[0.07721009],0
[0.07598267],0
[0.07520895],0
[0.0894048],1
[0.08963791],1
[0.08948815],1
[0.08944596],1
[0.08937383],1
[0.08939332],1
[0.08947245],1
[0.08973937],1
[0.08967193],1
[0.08950937],1
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15543778],0
[0.15447],0
[0.15415314],0
[0.15425351],0
[0.1543237],0
[0.15425688],0
[0.15418646],0
[0.1539677],0
[0.15451297],0
[0.15427454],0
[0.15426172],0
[0.1051039],0
[0.10442645],0
[0.10829093],0
[0.10471077],0
[0.09400132],0
[0.10075048],0
[0.10989172],0
[0.10644513],0
[0.10842904],0
[0.10567162],0
[0.25062245],0
[0.19435196],1
[0.19431776],1
[0.19449386],1
[0.19427429],1
[0.19406585],1
[0.19415386],1
[0.45111156],1
[0.45174304],1
[0.46075583],1
[0.45644543],1
[0.45798638],1
[0.45174518],1
[0.44460565],1
[0.44328874],1
[0.4627103],1
[0.4484007],1
[0.10420877],0
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.05725246],1
[0.08782674],1
[0.087434],1
[0.08775137],1
[0.08796406],1
[0.08746566],1
[0.0876656],1
[0.08756816],1
[0.08785036],1
[0.08759087],1
[0.08776724],1
[0.47145367],1
[0.47237653],1
[0.47300813],1
[0.47238818],1
[0.47189668],1
[0.46999153],1
[0.4696506],1
[0.47053576],1
[0.4691988],1
[0.47191712],1
[0.46574813],0
[0.48049045],0
[0.46901923],0
[0.4881275],0
[0.4704683],0
[0.44997594],0
[0.44140348],0
[0.4464204],0
[0.46027127],0
[0.4658328],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.02877338],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.21243471],0
[0.78392816],1
[0.78314775],1
[0.78401136],1
[0.783683],1
[0.7839116],1
[0.78482157],1
[0.7837752],1
[0.78249824],1
[0.7845954],1
[0.7852967],1
[0.0591141],0
[0.06035677],0
[0.05691168],0
[0.05774779],0
[0.05933419],0
[0.06018156],0
[0.06034974],0
[0.05810751],0
[0.05851719],0
[0.05973118],0
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.4245779],1
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.33544728],0
[0.3824125],1
[0.38206255],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.27976406],1
[0.5978491],0
[0.58134085],0
[0.60380316],0
[0.5964085],0
[0.59164554],0
[0.59071803],0
[0.58724374],0
[0.59720623],0
[0.5850622],0
[0.5906203],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.2958847],0
[0.27296525],0
[0.27279645],0
[0.2715409],0
[0.27285132],0
[0.27143154],0
[0.27234662],0
[0.27305347],0
[0.27205282],0
[0.27254775],0
[0.27209058],0
[0.07440771],0
[0.06901775],0
[0.07845703],0
[0.0701779],0
[0.07193735],0
[0.06928202],0
[0.07148913],0
[0.07544941],0
[0.07143945],0
[0.07177752],0
[0.23386876],1
[0.22556964],1
[0.2300897],1
[0.219575],1
[0.2280698],1
[0.21681866],1
[0.2165286],1
[0.23067881],1
[0.21251176],1
[0.23577389],1
[0.21922024],1
[0.21950912],1
[0.21838188],1
[0.22075784],1
[0.21743533],1
[0.21962565],1
[0.22025232],1
[0.21923183],1
[0.2206558],1
[0.21511054],1
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.35858217],0
[0.8903982],1
[0.5656736],1
[0.5656736],1
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.58577627],0
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.22225402],1
[0.05975856],0
[0.06098898],0
[0.05898921],0
[0.06096365],0
[0.05966197],0
[0.05876071],0
[0.05879913],0
[0.06041933],0
[0.05980439],0
[0.05875534],0
[0.6931578],1
[0.69158214],1
[0.6915522],1
[0.6927806],1
[0.69025165],1
[0.69082123],1
[0.69105095],1
[0.6916549],1
[0.69252455],1
[0.6913327],1
[0.18710768],0
[0.18650952],0
[0.18485352],0
[0.18551692],0
[0.18472855],0
[0.18649781],0
[0.18596247],0
[0.18386605],0
[0.18569942],0
[0.18413395],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.31090984],0
[0.69285935],1
[0.69285935],1
[0.5134585],1
[0.5130401],1
[0.5131202],1
[0.5136484],1
[0.5143759],1
[0.5133673],1
[0.5139105],1
[0.51378536],1
[0.5131624],1
[0.5141547],1
[0.13980873],0
[0.1390685],0
[0.13879223],0
[0.13897803],0
[0.13773505],0
[0.13936478],0
[0.13879935],0
[0.13927746],0
[0.138503],0
[0.13992667],0
[0.19368562],1
[0.19715716],1
[0.19448891],1
[0.194237],1
[0.19759785],1
[0.1945294],1
[0.19576006],1
[0.1949429],1
[0.19828674],1
[0.19555128],1
[0.3840186],0
[0.37493008],0
[0.38162586],0
[0.37973833],0
[0.3752685],0
[0.3783812],0
[0.37396237],0
[0.37773648],0
[0.37585],0
[0.36854786],0
[0.38563463],0
[0.258544],0
[0.25813997],0
[0.25681722],0
[0.2586663],0
[0.25839064],0
[0.25841036],0
[0.25691223],0
[0.25806582],0
[0.25847524],0
[0.2584235],0
[0.39819884],1
[0.39083424],1
[0.38681948],1
[0.3951813],1
[0.39347872],1
[0.3932523],1
[0.40434772],1
[0.40381426],1
[0.39590612],1
[0.39670518],1
[0.25250062],1
[0.24957113],1
[0.2500469],1
[0.25084355],1
[0.24998432],1
[0.25031185],1
[0.2515313],1
[0.25047168],1
[0.2496299],1
[0.24869911],1
[0.14263958],0
[0.14215021],0
[0.14215964],0
[0.14281765],0
[0.14261486],0
[0.14332345],0
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.3839315],1
[0.21457355],0
[0.2144707],0
[0.21462078],0
[0.2148963],0
[0.2146105],0
[0.21477146],0
[0.21484914],0
[0.21492639],0
[0.21501537],0
[0.21489903],0
[0.06700057],0
[0.18976142],0
[0.19228873],0
[0.1832813],0
[0.18586922],0
[0.18691295],0
[0.18518327],0
[0.18641289],0
[0.18916066],0
[0.19128425],0
[0.19012444],0
[0.3121469],1
