predicted_test,true_test
[0.41294768],0
[0.11837463],0
[0.76503044],1
[0.79289615],1
[0.09657755],0
[0.61516446],1
[0.18516885],0
[0.2022175],0
[0.10495339],0
[0.1549846],0
[0.3626424],0
[0.0767264],0
[0.16183965],1
[0.22160727],0
[0.22022657],0
[0.20471004],0
[0.23258848],0
[0.28373316],1
[0.38892645],1
[0.27935228],0
[0.10344694],1
[0.16197999],1
[0.70022064],1
[0.47877717],0
[0.06025533],0
[0.08956944],0
[0.8293363],1
[0.03623372],0
[0.18145475],1
[0.20310616],0
[0.40138966],1
[0.17797504],1
[0.365819],0
[0.35714933],0
[0.31104553],0
[0.05848514],0
[0.4987283],1
[0.1865808],1
[0.5508098],0
[0.51121104],1
[0.3426389],1
[0.16997886],0
[0.25706753],1
[0.03391162],0
[0.68613553],1
[0.50549173],0
[0.22681992],0
[0.86695457],1
[0.55215484],1
[0.0775812],0
[0.29231128],1
[0.29283297],0
[0.46937764],0
[0.38894454],0
[0.4976671],1
[0.2090483],1
[0.454414],0
[0.38725972],1
[0.30319217],0
[0.15345676],0
[0.14005598],0
[0.33111298],1
[0.5049728],1
[0.27101707],0
[0.225569],0
[0.24596094],1
[0.2111139],0
[0.6228437],1
[0.8293485],0
[0.37597194],0
[0.504689],0
[0.18300675],0
[0.1091442],0
[0.3801905],1
[0.08451126],1
[0.12884155],0
[0.11134249],0
[0.54538393],1
[0.22966158],0
[0.39329177],0
[0.17419732],0
[0.18493055],1
[0.16140503],0
[0.14118277],0
[0.09398125],0
[0.25240558],0
[0.5996955],0
[0.1298413],0
[0.1835069],1
[0.1740736],0
[0.10058939],0
[0.13461928],0
[0.3093506],0
[0.7570532],1
[0.46135613],1
[0.40592912],1
[0.1124248],0
[0.14845759],0
[0.24213281],1
[0.5822853],1
[0.125907],0
[0.2657048],1
[0.37451056],0
[0.6825977],1
[0.06632729],0
[0.79393435],1
[0.29135767],0
[0.5529698],1
[0.3585744],1
[0.03847867],0
[0.09940326],0
[0.2936952],0
[0.37125027],0
[0.6306249],0
[0.2993542],0
[0.02997751],0
[0.5196941],1
[0.6139348],0
[0.4950612],1
[0.36987278],0
[0.20393312],0
[0.0593635],0
[0.62666285],0
[0.67870563],1
[0.12303444],0
[0.42575482],1
[0.7563573],1
[0.20489413],0
[0.31199303],0
[0.23825295],0
[0.07584855],0
[0.1549438],0
[0.19590068],1
[0.08342087],0
[0.2516514],1
[0.33551833],0
[0.2702843],0
[0.5854898],1
[0.5331096],0
[0.5178155],1
[0.3276923],0
[0.44946125],0
[0.4058415],0
[0.22325955],1
[0.72065246],1
[0.35876435],0
[0.72789156],0
[0.1664512],0
[0.0383664],0
[0.29177725],1
[0.07134854],0
[0.5616612],1
[0.11363688],0
[0.56968623],1
[0.1580625],1
[0.2287715],1
[0.70337796],1
[0.15314887],1
[0.16009678],0
[0.36048028],0
[0.16833448],1
[0.21925768],0
[0.522696],1
[0.08513411],0
[0.11225705],0
[0.6644783],1
[0.039765],0
[0.22191004],0
[0.09563782],0
[0.1384824],0
[0.27780384],0
[0.06072345],0
[0.09314326],0
[0.29289633],0
[0.51705253],1
[0.26768127],1
[0.60851485],1
[0.26317796],1
[0.2251669],0
[0.5672716],1
[0.29777798],1
[0.23170702],1
[0.70440865],0
[0.08122304],0
[0.38948995],0
[0.44006118],1
[0.31100896],0
[0.37562224],1
[0.30059597],1
[0.43045527],0
[0.426477],1
[0.552315],1
[0.14616446],0
[0.19538607],1
[0.1216782],1
[0.46982065],1
[0.2648832],0
[0.16760392],0
[0.15907457],0
[0.02429354],0
[0.23730926],1
[0.08879643],0
[0.16076182],1
[0.6657859],0
[0.52426827],0
[0.693253],1
[0.597005],0
[0.4672151],0
[0.09487667],0
[0.39862785],1
[0.16068493],0
[0.13158078],0
[0.07228076],0
[0.4054218],1
[0.29941016],1
[0.05476514],0
[0.05064011],0
[0.373141],1
[0.31628084],1
[0.4227703],0
[0.36503154],0
[0.09165469],0
[0.3227115],0
[0.60119456],0
[0.07487919],0
[0.3418716],0
[0.14143938],0
[0.7800317],1
[0.5275362],1
[0.41117653],0
[0.26942015],0
[0.54151106],1
[0.31802538],1
[0.07902052],0
[0.42097655],0
[0.7145641],1
[0.27229106],0
[0.24988419],0
[0.28986236],1
[0.56126016],0
[0.47709864],0
[0.6194634],1
[0.09294616],0
[0.7513965],1
[0.3981376],1
[0.4654101],0
[0.45687014],0
[0.5465754],0
[0.44729906],1
[0.55727017],1
[0.3007223],0
[0.2560636],1
[0.2405872],0
[0.20463389],0
[0.24821627],1
[0.26708323],0
[0.10737416],0
[0.239407],0
[0.31547618],1
[0.73670137],0
[0.5008678],0
[0.28084767],0
[0.6922741],1
[0.3170993],0
[0.47008055],1
[0.45456678],0
[0.8090129],0
[0.29016972],0
[0.19130635],0
[0.49928826],1
[0.13646314],0
[0.01545141],0
[0.29349262],0
[0.15427104],0
[0.14436339],0
[0.6095044],1
[0.30764675],0
[0.05448237],0
[0.46379068],0
[0.21863362],1
[0.22939593],0
[0.34195468],0
[0.49256346],1
[0.4108127],1
[0.07105578],0
[0.8055411],1
[0.20510341],0
[0.53119206],0
[0.20525837],1
[0.23203748],0
[0.2543827],0
[0.1479109],1
[0.17830575],1
[0.15621877],0
[0.0404396],0
[0.6091194],1
[0.56395674],0
[0.11418688],0
[0.05184791],1
[0.188956],0
[0.5130172],0
[0.43054792],0
[0.46864453],1
[0.80884004],1
[0.18358317],0
[0.01948314],0
[0.17717206],0
[0.44452202],1
[0.23002659],0
[0.30948094],0
[0.8255636],0
[0.08591092],0
[0.58681196],1
[0.3366603],0
[0.40309718],1
[0.6196728],1
[0.22655225],0
[0.23601379],0
[0.37363753],1
[0.07296661],0
[0.56551313],0
[0.4218229],1
[0.50225896],1
[0.18953468],0
[0.21380168],0
[0.1141986],0
[0.24339035],0
[0.35004982],1
[0.2992393],0
[0.10187504],0
[0.06768054],0
[0.9125703],1
[0.03927688],0
[0.19260462],0
[0.86536556],1
[0.47231686],1
[0.6123954],0
[0.20510337],0
[0.21099973],1
[0.20995034],1
[0.21118441],1
[0.25613153],0
[0.7340823],0
[0.75275546],1
[0.73823535],0
[0.5721977],1
[0.23771256],0
[0.08413463],0
[0.64989054],1
[0.11616015],0
[0.03881767],0
[0.07084424],0
[0.5240439],1
[0.22492875],0
[0.6614241],1
[0.779738],1
[0.166295],0
[0.20605618],0
[0.4420409],1
[0.46321484],1
[0.05669384],0
[0.08601509],0
[0.48597264],0
[0.22946428],0
[0.41289705],1
[0.5065116],1
[0.6180097],0
[0.29529375],0
[0.36530262],0
[0.06809328],0
[0.56902367],0
[0.17716828],1
[0.2058915],1
[0.11547878],1
[0.2888591],0
[0.73566484],1
[0.6798462],1
[0.14688624],0
[0.16084258],0
[0.42905048],1
[0.06850994],0
[0.30961904],1
[0.29889515],0
[0.29862574],1
[0.6989413],1
[0.35187605],0
[0.2231146],1
[0.4710402],1
[0.2147887],0
[0.23411374],1
[0.06552495],0
[0.12111726],0
[0.2634952],0
[0.28189605],1
[0.49401453],0
[0.18555258],0
[0.29675218],1
[0.21632358],0
[0.327186],0
[0.5212808],1
[0.06788257],0
[0.25965804],0
[0.07987206],0
[0.23956749],0
[0.33423692],0
[0.11434539],0
[0.26911396],0
[0.2668631],0
[0.37716663],0
[0.5423792],1
[0.36623722],0
[0.08148537],0
[0.09696738],1
[0.429543],0
[0.4357648],1
[0.19248188],0
[0.08715811],0
[0.29749638],1
[0.17771922],0
[0.20732401],0
[0.3924829],1
[0.41010413],1
[0.46334535],0
[0.6880358],1
[0.09613161],0
[0.19457407],0
[0.38847068],0
[0.08857962],0
[0.5983243],0
[0.16048408],1
[0.20474346],0
[0.4399829],0
[0.23396933],0
[0.2166045],1
[0.7989006],1
[0.10579465],0
[0.90071243],1
[0.16147073],1
[0.5705645],0
[0.08328559],0
[0.7084243],1
[0.27001986],0
[0.18691802],0
[0.66816294],1
[0.28237447],0
[0.29258934],0
[0.7099997],1
[0.26806128],0
[0.32883945],1
[0.34948823],1
[0.26863825],0
[0.29369622],0
[0.24221498],0
[0.39383912],0
[0.30823797],1
[0.45833007],1
[0.20536259],0
[0.41521308],1
[0.2950935],0
[0.25689518],0
[0.4947873],0
[0.074854],0
[0.5854182],0
[0.11562293],0
[0.44846198],1
[0.5838135],0
[0.21535201],1
[0.2610565],0
[0.01948314],0
[0.6463608],0
[0.14841525],1
[0.65180874],1
[0.4332597],1
[0.36099225],0
[0.33483633],1
[0.34680894],1
[0.09219813],0
[0.32425433],1
[0.3252938],1
[0.11005805],0
[0.26137382],0
[0.13013937],0
[0.6387186],0
[0.11252612],0
[0.27390975],1
[0.53321207],0
[0.336536],1
[0.76188666],1
[0.43211696],0
[0.15749186],0
[0.11172508],0
[0.2604262],1
[0.61978394],1
[0.06910912],0
[0.6606999],1
[0.3366039],0
[0.40494683],1
[0.29917428],0
[0.13699812],0
[0.26913458],0
[0.06590491],0
[0.2831677],0
[0.08414427],0
[0.51597995],0
[0.24931711],0
[0.4418356],0
[0.31974885],0
[0.10165958],0
[0.23060781],0
[0.10812104],0
[0.25857642],0
[0.1147071],0
[0.16839136],0
[0.36314473],0
[0.31458333],0
[0.28875214],0
[0.54673725],0
[0.28422195],1
[0.15088762],0
[0.34039176],0
[0.55251765],0
[0.2879535],0
[0.48617205],0
[0.09556461],0
[0.10691683],0
[0.37075678],0
[0.13084322],0
[0.13408215],0
[0.6441637],0
[0.3145638],1
[0.24748579],0
[0.06427358],0
[0.4264279],1
[0.3401265],1
[0.54380685],1
[0.25772315],0
[0.13049662],0
[0.32623094],1
[0.03503307],0
[0.08282066],0
[0.744861],1
[0.48140085],0
[0.2531508],0
[0.8556637],1
[0.35689485],0
[0.4533301],1
[0.31965822],0
[0.12467659],0
[0.30971217],0
[0.4474445],0
[0.85196555],1
[0.24903768],1
[0.72718436],1
[0.6201245],0
[0.33899865],0
[0.22092178],0
[0.16651405],0
[0.3259627],1
[0.51376325],0
[0.17602721],0
[0.2473527],0
[0.06604184],1
[0.10438234],0
[0.5732385],1
[0.34624887],0
[0.1318316],1
[0.28630847],0
[0.10514981],0
[0.34289208],0
[0.26242083],0
[0.31497997],1
[0.40980622],1
[0.600872],1
[0.18157956],0
[0.17452802],0
[0.13810968],1
[0.45487854],0
[0.3703464],0
[0.13300969],0
[0.56071144],0
[0.5910932],0
[0.20888709],1
[0.23258615],0
[0.1661596],0
[0.10061906],0
[0.7332032],1
[0.6670386],1
[0.14222813],1
[0.12335853],0
[0.13302813],0
[0.14947036],0
[0.25962934],0
[0.1820551],1
[0.06998958],0
[0.6210886],0
[0.25615734],0
[0.0602752],0
[0.09611177],0
[0.33955017],0
[0.8147404],1
[0.15190914],0
[0.3217123],0
[0.18348031],0
[0.17255382],0
[0.34630972],1
[0.24094406],0
[0.2878907],1
[0.40921116],0
[0.14469548],0
[0.3248579],1
[0.7550019],1
[0.16959637],0
[0.09772213],0
[0.5518908],0
[0.22081108],0
[0.24935034],0
[0.572654],1
[0.2751201],0
[0.08824735],1
[0.25639293],0
[0.54346293],0
[0.28003854],0
[0.8223785],0
[0.11385034],0
[0.06779358],0
[0.20736805],1
[0.09199183],0
[0.14063935],0
[0.10419212],0
[0.21351804],0
[0.6691105],1
[0.44501144],1
[0.21640018],0
[0.19681409],0
[0.32132748],1
[0.31097257],0
[0.11531334],0
[0.53369004],0
[0.8522999],1
[0.4126071],0
[0.11981759],0
[0.12997444],0
[0.21837874],0
[0.44400543],1
[0.84976715],1
[0.18664978],0
[0.23790143],0
[0.17187463],0
[0.4516085],0
[0.2545071],0
[0.12285134],0
[0.08735308],0
[0.20307997],0
[0.19513988],0
[0.1773003],0
[0.46500394],0
[0.08733292],0
[0.20688014],0
[0.47041196],1
[0.23402567],0
[0.19544901],0
[0.6199897],0
[0.09370974],0
[0.39167067],1
[0.3559344],0
[0.1535213],0
[0.6327105],1
[0.53458834],0
[0.7010834],1
[0.16710357],1
[0.5927182],1
[0.20227142],0
[0.29606923],0
[0.17161873],0
[0.07465409],0
[0.4182329],1
[0.12360517],0
[0.16531923],1
[0.44026524],0
[0.16173448],0
[0.13491838],0
[0.23944792],0
[0.04816466],0
[0.23197727],0
[0.09193235],0
[0.159743],0
[0.10140255],0
[0.592508],1
[0.33683154],1
[0.37251663],0
[0.22183937],0
[0.11744808],0
[0.20063111],0
[0.21121155],0
[0.46952087],0
[0.6563627],0
[0.41003036],1
[0.12327126],0
[0.15706788],1
[0.27366117],1
[0.8410134],0
[0.22458509],0
[0.087661],0
[0.44090095],0
[0.26105765],0
[0.18738723],0
[0.11937337],0
[0.2312486],0
[0.12982346],0
[0.19086471],0
[0.39322317],0
[0.5457988],0
[0.21271406],1
[0.159071],0
[0.45885757],0
[0.72301173],1
[0.2583206],0
[0.53858936],0
[0.10267202],0
[0.34566647],0
[0.0843311],0
[0.62082076],0
[0.2481205],0
[0.25997344],0
[0.4870657],0
[0.19753526],0
[0.05319289],0
[0.611065],1
[0.2609886],0
[0.23100814],0
[0.41937178],0
[0.19239089],1
[0.27731583],0
[0.4870352],1
[0.67409587],1
[0.06553127],0
[0.09361687],0
[0.04456102],0
[0.5526208],1
[0.20362608],1
[0.8423972],1
[0.25021145],0
[0.21378677],1
[0.2429634],0
[0.68353087],1
[0.11226407],0
[0.4388583],0
[0.26473832],0
[0.34530935],0
[0.27170122],1
[0.7844951],1
[0.37557977],0
[0.38049993],0
[0.28603166],0
[0.25262314],0
[0.19597085],0
[0.4094696],1
[0.11315405],0
[0.563754],0
[0.15339698],0
[0.22672516],0
[0.57085335],0
[0.5107111],0
[0.29377156],1
[0.4343358],0
[0.33405578],0
[0.8880072],0
[0.5003497],0
[0.21724139],0
[0.06563193],0
[0.04372806],0
[0.2383307],0
[0.14948969],0
[0.40533027],0
[0.06355825],0
[0.10977353],1
[0.15157218],1
[0.07867751],0
[0.5305642],1
[0.26887405],0
[0.28555146],0
[0.43288347],1
[0.17726201],0
[0.12698281],0
